key,0,1
21,"TEXT_MANFST300_00511_SEQ_21",""
22,"TEXT_MANFST300_00511_SEQ_22",""
23,"TEXT_MANFST300_00511_SEQ_23",""
24,"TEXT_MANFST300_00511_TODO_00","모래의 집에서 타타루와 대화"
25,"TEXT_MANFST300_00511_TODO_01","그리다니아 '미 케토 음악당'에서 연설 듣기"
26,"TEXT_MANFST300_00511_TODO_02","울다하 '왕의 산책로'에서 연설 듣기"
27,"TEXT_MANFST300_00511_TODO_03","림사 로민사 '작전지휘실'에서 연설 듣기"
28,"TEXT_MANFST300_00511_TODO_04","모래의 집에서 민필리아와 대화"
29,"TEXT_MANFST300_00511_TODO_05",""
30,"TEXT_MANFST300_00511_TODO_06",""
31,"TEXT_MANFST300_00511_TODO_07",""
32,"TEXT_MANFST300_00511_TODO_08",""
33,"TEXT_MANFST300_00511_TODO_09",""
34,"TEXT_MANFST300_00511_TODO_10",""
35,"TEXT_MANFST300_00511_TODO_11",""
36,"TEXT_MANFST300_00511_TODO_12",""
37,"TEXT_MANFST300_00511_TODO_13",""
38,"TEXT_MANFST300_00511_TODO_14",""
39,"TEXT_MANFST300_00511_TODO_15",""
40,"TEXT_MANFST300_00511_TODO_16",""
41,"TEXT_MANFST300_00511_TODO_17",""
42,"TEXT_MANFST300_00511_TODO_18",""
43,"TEXT_MANFST300_00511_TODO_19",""
44,"TEXT_MANFST300_00511_TODO_20",""
45,"TEXT_MANFST300_00511_TODO_21",""
46,"TEXT_MANFST300_00511_TODO_22",""
47,"TEXT_MANFST300_00511_TODO_23",""
48,"TEXT_MANFST300_00511_MINFILIA_000_10","불과 얼마 전까지 당신은
평범한 한 사람의 모험가였어요."
49,"TEXT_MANFST300_00511_MINFILIA_000_11","그런데 순식간에 한 나라의 사절이 되고
우리 '새벽의 혈맹'과 손을 잡았으며
야만신 '이프리트'를 물리치기까지 했죠."
50,"TEXT_MANFST300_00511_MINFILIA_000_12","당신의 이런 활약이 에오르제아 각국에
얼마나 큰 의미로 다가왔는지 알고 있나요?"
51,"TEXT_MANFST300_00511_MINFILIA_000_13","……빠르기도 하지. 보세요, 왔어요.
이제부터 큰 소동이 시작될 거예요."
52,"TEXT_MANFST300_00511_THREEOFFICER_000_14","(-???-)계십니까!!"
53,"TEXT_MANFST300_00511_FLAMEOFFICER_000_15","아니, 민필리아 님 아니십니까!
정말 언제 봐도 아름다우시군요!"
54,"TEXT_MANFST300_00511_SERPENTOFFICER_000_16","하하, 이 '새벽의 혈맹'에
새로운 영웅이 탄생했다는 소문이 들리지 뭡니까!"
55,"TEXT_MANFST300_00511_STORMOFFICER_000_17","그 영웅을 우리 총사령부로 모시고 싶은 마음에
이렇게 한달음에 달려온 겁니다!!"
56,"TEXT_MANFST300_00511_MINFILIA_000_18","그래요…….
에오르제아의 각국이 이미 당신을 주목하고 있어요.
'빛의 전사들'의 재림이라고 하면서요."
57,"TEXT_MANFST300_00511_MINFILIA_000_19","야만신을 물리칠 정도로 강하고 유능한 모험가…….
그런 '영웅 후보생'이 총사령부에 가입하면
전력은 물론 사기까지 눈에 띄게 올라가겠죠."
58,"TEXT_MANFST300_00511_MINFILIA_000_20","그래서 소문이 퍼지자마자 이렇게
앞을 다투어 몰려오는 거예요."
59,"TEXT_MANFST300_00511_MINFILIA_000_21","그나저나……
함께 작전을 펼쳤던 '불멸대'는 그렇다 쳐도
다른 나라에까지 소문을 퍼뜨린 게 도대체 누구일지 궁금하네요."
60,"TEXT_MANFST300_00511_TATARU_000_22","히익!?
으아아아……."
61,"TEXT_MANFST300_00511_SERPENTOFFICER_000_23","소문은 익히 들었습니다!
야만신 '이프리트'를 물리치다니 믿어지지 않아요!
당신은 정말이지 대단한 모험가입니다!"
62,"TEXT_MANFST300_00511_SERPENTOFFICER_000_24","우리 그리다니아에서 당신이 펼친 활약도
아직 선명하게 기억납니다…….
이건 그야말로 운명이 아니겠습니까!"
63,"TEXT_MANFST300_00511_SERPENTOFFICER_000_25","자, 우리 그리다니아 '쌍사당'에
가입하지 않으시겠습니까?
함께 카느 에 센나 님을 모십시다!"
64,"TEXT_MANFST300_00511_FLAMEOFFICER_000_26","자네가 소문의 주인공이로군!
그래그래, 말 안 해도 다 알아!
우리는 생사를 함께한 전우 아닌가!"
65,"TEXT_MANFST300_00511_FLAMEOFFICER_000_27","우리 울다하에서 자네가 펼친 활약도
아직 선명하게 기억나는군…….
이건 그야말로 운명 아니겠나!"
66,"TEXT_MANFST300_00511_FLAMEOFFICER_000_28","자, 울다하의 '불멸대'에
가입하지 않겠나?
우리 라우반 국장님께서도 자네를 기다리신다네!"
67,"TEXT_MANFST300_00511_STORMOFFICER_000_29","소문대로 늠름한 자태로군!
멜위브 제독님께서도 자네 이야기를 하셨네.
그 녀석은 장차 영웅이 될지도 모른다고 말이야!"
68,"TEXT_MANFST300_00511_STORMOFFICER_000_30","우리 림사 로민사에서 자네가 펼친 활약도
아직 선명하게 기억나는군…….
이건 그야말로 운명 아니겠나!"
69,"TEXT_MANFST300_00511_STORMOFFICER_000_31","자, 우리 림사 로민사 '흑와단'에
가입하지 않겠나?
멜위브 제독님과 함께 드넓은 바다를 제패하세!"
70,"TEXT_MANFST300_00511_THREEOFFICER_000_32","(-각국의 장교들-)민필리아 님!!"
71,"TEXT_MANFST300_00511_MINFILIA_000_33","알았어요, 알았어……."
72,"TEXT_MANFST300_00511_MINFILIA_000_34","이미 당신도 알겠지만, 총사령부라는 건
이 세계에 닥친 위기를 극복하기 위해
에오르제아의 도시국가들이 설립한 조직이에요."
73,"TEXT_MANFST300_00511_MINFILIA_000_35","림사 로민사의 '흑와단', 그리다니아의 '쌍사당',
그리고 울다하의 '불멸대'까지 모두 세 곳이 있죠."
74,"TEXT_MANFST300_00511_MINFILIA_000_36","총사령부에 가입한다는 것은
그 나라를 위해 일하겠다는 뜻이에요.
그 나라를 지키고 풍요롭게 하기 위한 '임무'가 주어지죠."
75,"TEXT_MANFST300_00511_MINFILIA_000_37","그 '임무'를 해결하다 보면
다양한 보상을 받을 수 있을 거예요.
어쩌면 그게 모험에 도움이 될지도 모르고요."
76,"TEXT_MANFST300_00511_MINFILIA_000_38","너무 고민할 필요는 없어요.
처음 가입한 총사령부가 당신이랑 맞지 않더라도
나중에 다른 곳으로 옮길 수 있으니까요."
77,"TEXT_MANFST300_00511_MINFILIA_000_39","아, 그렇지. 좋은 방법이 있어요!
마침 '카르테노 전투 희생자 추모식'이
각국에서 열리거든요."
78,"TEXT_MANFST300_00511_MINFILIA_000_40","추모식에서 각국 총사령부 수장이
연설을 할 예정이에요."
79,"TEXT_MANFST300_00511_MINFILIA_000_41","지금 당장 결정하긴 어려울 테니,
그 연설을 다 듣고 나서
어느 나라의 총사령부에 가입할지 정하는 건 어때요?"
80,"TEXT_MANFST300_00511_SERPENTOFFICER_000_42","아니, 그런 좋은 방법이 있었군요!
흥분이 앞서서 제가 너무 서두른 것 같습니다!"
81,"TEXT_MANFST300_00511_FLAMEOFFICER_000_43","역시 현명하십니다, 민필리아 님!
빨리 선택의 날이 오면 좋겠군요!"
82,"TEXT_MANFST300_00511_STORMOFFICER_000_44","그럼 '카르테노 전투 희생자 추모식'이 끝난 다음
우리 중 한 사람에게 말씀해 주시겠습니까?"
83,"TEXT_MANFST300_00511_THREEOFFICER_000_45","(-각국의 장교들-)그때까지 여기서 기다리겠습니다!!"
84,"TEXT_MANFST300_00511_MINFILIA_000_46","조직에 얽매이는 게 싫을지도 모르지만
어느 나라건 상관없으니 나는 당신이
총사령부에 가입했으면 해요."
85,"TEXT_MANFST300_00511_MINFILIA_000_47","……큰 힘을 가진 사람이 개인적으로 움직이다 보면
예상치 못한 사건이 많이 일어나는 법이거든요.
그리고 그 대부분이 '나쁜 일'이죠."
86,"TEXT_MANFST300_00511_MINFILIA_000_48","당신처럼 능력 있는 사람은
큰 조직에 소속되어 있는 게 좋아요.
다른 사람을 위해서가 아니라, 당신 자신을 지키기 위해서요."
87,"TEXT_MANFST300_00511_MINFILIA_000_49","그리고 총사령부에 가입하더라도
지금까지 했던 것처럼 우리 '새벽의 혈맹'에
힘을 빌려주면 정말 기쁠 거예요."
88,"TEXT_MANFST300_00511_MINFILIA_000_50","총사령부는 자기 나라를 안전하게 지키기 위해,
우리 '새벽'은 평화로운 에오르제아를 만들기 위해 노력하죠.
각자 맡은 역할이 다르잖아요?"
89,"TEXT_MANFST300_00511_MINFILIA_000_51","참. 당신에게 이걸 줘야겠네요.
이건 '링크펄'이라는 거예요."
90,"TEXT_MANFST300_00511_MINFILIA_000_52","이걸 쓰면 당신이 먼 곳으로 모험을 떠나거나
총사령부 임무를 수행하고 있을 때라도
언제든지 내가 연락할 수 있어요."
91,"TEXT_MANFST300_00511_MINFILIA_000_53","당신을 중심으로 에오르제아가 서서히 움직이고 있어요.
……에오르제아가 어떤 미래를 향해 나아갈지
기대가 되는 한편 조금 두렵기도 하네요."
92,"TEXT_MANFST300_00511_MINFILIA_000_54","그래서 나는 당신 곁에 있으려고 해요.
세계의 진실을 지켜보기 위해서요."
93,"TEXT_MANFST300_00511_MINFILIA_000_55","총사령부에 대한 정보와 연설 장소는
타타루 씨가 파악하고 있을 거예요.
가서 물어보세요."
94,"TEXT_MANFST300_00511_FLAMEOFFICER_000_900","라우반 국장님의 연설은 사람을 들끓게 하는 뭔가가 있어!
이번 연설을 들으면 자네의 가슴도 불이 붙은 듯 뜨거워질 걸세!"
95,"TEXT_MANFST300_00511_SERPENTOFFICER_000_901","카느 에 님의 연설만큼 심금을 울리는 건 없습니다…….
당신도 분명 그분의 숭고한 의지를 이해하게 될 겁니다!"
96,"TEXT_MANFST300_00511_STORMOFFICER_000_902","멜위브 제독님의 연설은 설득력이 어마어마하지.
자네도 어느새 제독님을 누님처럼 따르게 될 거라고!"
97,"TEXT_MANFST300_00511_TATARU_000_60","간 떨어지는 줄 알았어용.
입이 방정이라니깐요……."
98,"TEXT_MANFST300_00511_TATARU_000_61","전 얌전히 제 할 일이나 해야겠네용.
총사령부 연설 정보가 필요하시죠?"
99,"TEXT_MANFST300_00511_TATARU_000_62","먼저 림사 로민사의 '흑와단'은
사령함교에 있는 '작전지휘실'에서
멜위브 제독님이 연설을 하실 겁니당."
100,"TEXT_MANFST300_00511_TATARU_000_63","제독실 승강기 앞에 가면
'흑와단 중사 잔트헤일' 님이 계셔용.
그분께 말씀하시면 회장으로 안내해주실 거예용."
101,"TEXT_MANFST300_00511_TATARU_000_64","다음으로 그리다니아의 '쌍사당'은
'미 케토 음악당'에서
카느 에 센나 님의 연설이 있다고 합니당."
102,"TEXT_MANFST300_00511_TATARU_000_65","마지막으로 울다하의 '불멸대'는
'왕의 산책로'에서 라우반 국장님과 함께……
듣자하니 특별한 분께서 등장하신다고 하네용."
103,"TEXT_MANFST300_00511_TATARU_000_66","모든 연설 장소에 다 들어가실 수 있도록 해놨으니
원하시는 순서대로 돌아보시겠어용?"
104,"TEXT_MANFST300_00511_TATARU_000_67","인기가 많으니 여기저기 다니는 것도 큰일이네용.
그럼 조심해서 다녀오셔용!"
105,"TEXT_MANFST300_00511_100010_CLATTERM","우와, 나나모 님이잖아……"
106,"TEXT_MANFST300_00511_100020_CLATTERF","라우반 님도 계셔!"
107,"TEXT_MANFST300_00511_100030_RAUBAHN","황금빛 모랫바람이 부는 여기 울다하에 모인
뜨거운 영혼의 소유자들이여!"
108,"TEXT_MANFST300_00511_100040_CLATTERM","우오오!"
109,"TEXT_MANFST300_00511_100050_CLATTERM","라우반 님!"
110,"TEXT_MANFST300_00511_100060_RAUBAHN","그 옛날 '울씨 왕조'가 나라를 세운 이후,
우리 울다하는 교역도시로 발전을 거듭하며 여기까지 왔다."
111,"TEXT_MANFST300_00511_100070_RAUBAHN","지하와 상인의 신 날달의 가호 아래
'황금의 수도'라 불릴 만한 번영을 이루어냈지."
112,"TEXT_MANFST300_00511_100080_ALPHINAUD","(-<If(Equal(PlayerParameter(74),0))>???<Else/>알피노</If>-)라우반 국장님 뒤에 걸린……
울다하 국기를 봐."
113,"TEXT_MANFST300_00511_100090_ALPHINAUD","(-<If(Equal(PlayerParameter(74),0))>???<Else/>알피노</If>-)검은 바탕에 그린 금빛 양팔 저울이지.
저울 왼쪽에는 '부를 상징하는 보석',
오른쪽에는 '힘을 상징하는 불꽃'이 놓여있어."
114,"TEXT_MANFST300_00511_100100_RAUBAHN","울다하의 번영은 우리에게 막대한 부를 가져다주었으며!"
115,"TEXT_MANFST300_00511_100110_RAUBAHN","5년 전 '카르테노 전투'에서도
모든 이들이 재산과 재능을 바쳐,
에오르제아 동맹 세 도시 중에서 가장 많은 병력을 제공했다!"
116,"TEXT_MANFST300_00511_100120_RAUBAHN","그 결과, 우리는 제국군 제VII군단을 쳐부술 수 있었던 것이다!"
117,"TEXT_MANFST300_00511_100130_CLATTERM","우오오!"
118,"TEXT_MANFST300_00511_100140_CLATTERM","와아!"
119,"TEXT_MANFST300_00511_100150_ALPHINAUD","(-<If(Equal(PlayerParameter(74),0))>???<Else/>알피노</If>-)아니 뭐야,
쳐부쉈다고……?
누구 덕에 지금 이렇게 살아있는 줄 알고……."
120,"TEXT_MANFST300_00511_100160_RAUBAHN","그러나 수많은 병사들이 돌아오지 못할 길을 떠났다……."
121,"TEXT_MANFST300_00511_100170_RAUBAHN","그들의 영혼을 날달 신께서 거두사
내세에 큰 행복을 얻기를."
122,"TEXT_MANFST300_00511_100180_RAUBAHN","그 전쟁은 결과적으론
승리라 부를 만한 것은 아니었는지도 모른다."
123,"TEXT_MANFST300_00511_100190_RAUBAHN","그리고 제7재해 이후 찾아온 이 고난의 시대에는
모두가 자신의 이익만을 추구하고 있다."
124,"TEXT_MANFST300_00511_100200_RAUBAHN","눈을 떠 울다하가 처한 현실을 똑똑히 보라.
어디를 봐도 궁핍한 자들이 손을 벌리고 있다."
125,"TEXT_MANFST300_00511_100210_RAUBAHN","이런데도 부유한 자들은 재산을 거머쥐고 등을 돌릴 뿐이다!
무용을 자랑하던 자들도 눈을 감고 있을 뿐이다!"
126,"TEXT_MANFST300_00511_100220_CLATTERM","그래도……"
127,"TEXT_MANFST300_00511_100230_CLATTERF","그건 그래……"
128,"TEXT_MANFST300_00511_100240_RAUBAHN","작금의 울다하를 보며 그대들은
카르테노의 옛 전우들 앞에서 당당할 수 있는가!?"
129,"TEXT_MANFST300_00511_100250_RAUBAHN","울다하를 믿고, 불멸대를 믿고 전장의 이슬로 사라진 이들에게
당신들의 희생이 있어 세상이 이토록 평화롭다고
가슴 펴고 말할 수 있는가!?"
130,"TEXT_MANFST300_00511_100260_RAUBAHN","우리 영토를 호시탐탐 노리는 아말쟈족의 세력도 여전히
울다하의 생명줄이나 다름없는 교역로를 계속 위협하고 있다."
131,"TEXT_MANFST300_00511_100270_RAUBAHN","더구나 '갈레말 제국'은 한술 더 떠
일부 지역을 점령하고 청린수 등의 자원을 강탈해가고 있다."
132,"TEXT_MANFST300_00511_100280_RAUBAHN","울다하의 국난은 아직 끝나지 않았다."
133,"TEXT_MANFST300_00511_100290_RAUBAHN","허나. 상인에 의한 자치를 원하는 공화파도
왕가에 충성을 맹세한 왕당파도
울다하의 번영을 바라는 마음만은 하나가 아닌가!"
134,"TEXT_MANFST300_00511_100300_RAUBAHN","우리가 겪는 이 고통은
승리와 부흥의 기회이기도 하다!"
135,"TEXT_MANFST300_00511_100310_RAUBAHN","부를 추구하는 모든 이들이여!
무용을 자랑하는 모든 이들이여!
황금의 수도 울다하를 찾는 여행자와 기술자와 모험가들이여!"
136,"TEXT_MANFST300_00511_100320_RAUBAHN","눈앞의 이익에 연연하지 말고
나라를, 그리고 세계를 보라!"
137,"TEXT_MANFST300_00511_100330_RAUBAHN","다시 한번 나나모 여왕 폐하 아래 하나로 모일 때가 왔다."
138,"TEXT_MANFST300_00511_100340_RAUBAHN","울다하를 지키는 총사령부 '불멸대'를 믿고
사리사욕을 채우는 대신 불멸대에 투자하라!"
139,"TEXT_MANFST300_00511_100350_RAUBAHN","에오르제아의 번영이 곧 울다하의 번영이며
울다하의 번영은 곧 울다하 국민의 번영이다!"
140,"TEXT_MANFST300_00511_100360_CLATTERM","우오오, 우리만 믿으십시오!"
141,"TEXT_MANFST300_00511_100370_CLATTERF","나도 가만있지 않을 거예요!"
142,"TEXT_MANFST300_00511_100380_RAUBAHN","나나모 님."
143,"TEXT_MANFST300_00511_100390_NANAMOULNAMO","수고 많다."
144,"TEXT_MANFST300_00511_100400_NANAMOULNAMO","짐은 울다하 제17대 국왕
나나모 울 나모이니라."
145,"TEXT_MANFST300_00511_100410_NANAMOULNAMO","짐이 하고 싶은 말은 단 하나."
146,"TEXT_MANFST300_00511_100420_NANAMOULNAMO","울다하의 진정한 보물은 금은보화가 아니다,
그대들, 백성이니라!"
147,"TEXT_MANFST300_00511_100430_NANAMOULNAMO","백성의 지혜, 백성의 용기, 백성의 행복.
무엇보다 백성들의 생명이 울다하의 가장 값진 보물이니라."
148,"TEXT_MANFST300_00511_100440_NANAMOULNAMO","울다하의 백성들이여!
짐과 함께 에오르제아의 모든 땅을
울다하에 버금가는 번영으로 이끌라!"
149,"TEXT_MANFST300_00511_100450_CLATTERM","나나모 님 만세!!"
150,"TEXT_MANFST300_00511_100460_CLATTERM","여왕 폐하!!"
151,"TEXT_MANFST300_00511_100470_RAUBAHN","더 일찍, 더 빨리 움직여야만 이기리라!
우리 여왕 폐하와 울다하의 번영을 위하여!"
152,"TEXT_MANFST300_00511_100480_CLATTERM","역시 라우반 님이야!"
153,"TEXT_MANFST300_00511_100490_CLATTERM","당장 기부해야겠어!"
154,"TEXT_MANFST300_00511_100500_CLATTERM","대단한 연설이었어."
155,"TEXT_MANFST300_00511_100510_ALPHINAUD","나는 알피노라고 하네."
156,"TEXT_MANFST300_00511_100520_ALPHINAUD","이쪽은 알리제."
157,"TEXT_MANFST300_00511_100530_ALPHINAUD","우리 남매는
'카르테노 전투 희생자 추모식'을 돌아보고 있지."
158,"TEXT_MANFST300_00511_100540_ALPHINAUD","각국 총사령부의 수장들이
뭐라고 연설을 할지 궁금해서 말일세."
159,"TEXT_MANFST300_00511_100550_ALPHINAUD","여어, 또 만났군."
160,"TEXT_MANFST300_00511_ALPHINAUD_000_80","여기 울다하는 야만신 '이프리트'를 숭상하는 야만족,
아말쟈족과 오래도록 대립하고 있다네."
161,"TEXT_MANFST300_00511_ALPHINAUD_000_81","음? 이미 알고 있다는 표정이로군."
162,"TEXT_MANFST300_00511_ALPHINAUD_000_82","울다하 사람들은 본래 호전적인 민족이다."
163,"TEXT_MANFST300_00511_ALPHINAUD_000_83","야만신 '이프리트'가 소환될 때마다 즉시 달려가 물리쳤지.
상당히 잘 막고 있다고 할 수 있어."
164,"TEXT_MANFST300_00511_ALPHINAUD_000_84","참고로 말하자면, 아말쟈족을
공화파와 왕당파의 대립으로 흔들리는 국내를 단합시키기 위한
'공공의 적'으로 이용하기도 했을 정도야."
165,"TEXT_MANFST300_00511_ALPHINAUD_000_85","하지만 제7재해를 계기로 상황은 변했네.
북방에서는 '갈레말 제국'이 침략을 시도하고
나날이 난민 문제가 심각해지고 있어……."
166,"TEXT_MANFST300_00511_ALPHINAUD_000_86","이런 상황에 섣불리 전면전에 나설 수는 없지.
지금은 눈치를 보는 중이라고 해야 할까?"
167,"TEXT_MANFST300_00511_ALPHINAUD_000_87","게다가 야만신 대책도 이제 한계에 부딪혔어.
야만신을 토벌하는 데는 희생이 필요하니 말일세."
168,"TEXT_MANFST300_00511_ALPHINAUD_000_88","아말쟈족이 이제 눈에 띌 정도로 빈번히
야만신 '이프리트'를 소환하고 있다네.
이대로는 소모전만 이어질 뿐이지."
169,"TEXT_MANFST300_00511_ALPHINAUD_000_89","그래서 불멸대의 힘을 강화하는 게 급선무일 거야."
170,"TEXT_MANFST300_00511_ALPHINAUD_000_90","그러니 자네처럼 뛰어난 모험가가
총사령부 '불멸대'에 들어오기를 간절히 바라고 있을 걸세."
171,"TEXT_MANFST300_00511_ALPHINAUD_000_91","어쩌면 이 연설은……
자네를 향한 것인지도 몰라."
172,"TEXT_MANFST300_00511_300560_CLATTERM","우리 아들도… 재해 때 죽었어…"
173,"TEXT_MANFST300_00511_300570_CLATTERM","환술황께서 다 모이시다니!"
174,"TEXT_MANFST300_00511_300580_CLATTERF","카르테노 전투는 정말 끔찍했지."
175,"TEXT_MANFST300_00511_300590_KANESENNA","그 옛날, 지금으로부터 500년 전……."
176,"TEXT_MANFST300_00511_300600_KANESENNA","정령을 두려워하며 어두운 동굴 속에 살던 사람들이
오랜 대화 끝에 정령의 허락을 얻어 숲에 도시를 세웠습니다."
177,"TEXT_MANFST300_00511_300610_KANESENNA","그것이 바로 우리의 도시 '그리다니아'.
휴런과 엘레젠이 이 도시에서 서로 도우며 살아왔고,"
178,"TEXT_MANFST300_00511_300620_KANESENNA","지금은 달의 수호자 부족 분들도
적게나마 도시에 모여 함께 살아가고 있습니다."
179,"TEXT_MANFST300_00511_300630_KANESENNA","우리의 조화와 협력이 싹을 틔우고
대지와 풍요의 여신 노피카 님께서 빛을 내리시어
그리다니아는 이제 잎이 무성한 거목이 되었습니다."
180,"TEXT_MANFST300_00511_300640_ALPHINAUD","(-<If(Equal(PlayerParameter(74),0))>???<Else/>알피노</If>-)카느 에 님 뒤에 걸린……
그리다니아 국기를 봐."
181,"TEXT_MANFST300_00511_300650_ALPHINAUD","(-<If(Equal(PlayerParameter(74),0))>???<Else/>알피노</If>-)서로 뒤엉킨 두 마리의 흰 뱀은
휴런과 엘레젠 두 종족의 협력을 뜻하지.
지금 했던 이야기를 상징하고 있어."
182,"TEXT_MANFST300_00511_300660_KANESENNA","그러나 이 자랑스러운 그리다니아를……
아니, 우리의 소중한 에오르제아를
북방의 '갈레말 제국'이 침략하려 합니다."
183,"TEXT_MANFST300_00511_300670_KANESENNA","우리 그리다니아가 제국의 위협으로부터 숲을 지키기 위해
총사령부 '쌍사당'을 결성하여 맞서 싸운 것을
여러분 또한 기억하고 계실 겁니다."
184,"TEXT_MANFST300_00511_300680_KANESENNA","숲의 조화를 중요하게 여기는 우리 그리다니아는
언제나 침략자에 맞서 한 치도 물러서지 않고 싸웠습니다.
쌍사당은 그 전통에 따라 제국과도 대립한 것입니다."
185,"TEXT_MANFST300_00511_300690_KANESENNA","그리고 우리 그리다니아의 신념인 조화와 협력이
에오르제아 군사 동맹에 대한 필요성을 일깨워
'에오르제아 동맹군' 성립을 이룩했습니다."
186,"TEXT_MANFST300_00511_300700_KANESENNA","그러나…… 5년 전에 '카르테노 전투'가 일어났죠."
187,"TEXT_MANFST300_00511_300710_KANESENNA","이 싸움은 상상을 초월하는 것이었습니다.
수많은 목숨이 덧없이 사라졌지요……."
188,"TEXT_MANFST300_00511_300720_KANESENNA","저는 쌍사당 최고사령관으로서
책임을 통감하고 있습니다……."
189,"TEXT_MANFST300_00511_300730_KANESENNA","제7재해로 인해 숲은 큰 상처를 입었고
5년이 지난 지금도 온전히 치유되지 못했습니다."
190,"TEXT_MANFST300_00511_300740_KANESENNA","숲의 상처는 여러분의 삶에도 많은 영향을 끼치고 있지요.
이런 때일수록 우리는 다 같이 힘을 모아야 합니다."
191,"TEXT_MANFST300_00511_300750_KANESENNA","지금 우리 곁에는 안타깝게도 빈곤과 궁핍을 이기지 못하고
도적이나 밀렵꾼이 되는 이들이 끊이지 않고 있습니다."
192,"TEXT_MANFST300_00511_300760_KANESENNA","또 우리의 오랜 원수인 이크살족이
여전히 숲에 침입해 자연의 은혜를 훔치며
정령의 마음을 어지럽히고 있습니다."
193,"TEXT_MANFST300_00511_300770_KANESENNA","제7재해 이후, 우리의 고향 그리다니아는
끊임없이 불안한 상황에 처해 있는 것입니다."
194,"TEXT_MANFST300_00511_300780_CLATTERM","확실히, 신궁부대는 쉴 틈이 없지."
195,"TEXT_MANFST300_00511_300790_CLATTERM","귀곡부대도 도적을 토벌하느라 고생이 많다더군."
196,"TEXT_MANFST300_00511_300800_KANESENNA","'카르테노 전투'는 너무나 가슴 아픈 일이었습니다.
그때 목숨을 잃은 수많은 동포들에게 애도의 뜻을 표합니다."
197,"TEXT_MANFST300_00511_300810_ALISAIE","(-<If(Equal(PlayerParameter(74),0))>???<Else/>알리제</If>-)'기억'도 제대로 못 하면서
누구한테 애도를 표한다는 건지……."
198,"TEXT_MANFST300_00511_300820_KANESENNA","그러나 갈레말 제국과의 전쟁은
아직도 끝나지 않았습니다!"
199,"TEXT_MANFST300_00511_300830_KANESENNA","그들은 숲에 사악한 성채를 쌓고 우리를 노립니다.
허나 이렇게 국내가 불안정해서는
제국군을 쫓아낸다는 것 또한 헛된 꿈에 불과하겠지요."
200,"TEXT_MANFST300_00511_300840_KANESENNA","우리는 지금 다시!
총사령부 '쌍사당'을 중심으로 단결하여
갈레말 제국과 싸워야만 합니다!"
201,"TEXT_MANFST300_00511_300850_KANESENNA","'카르테노 전투'로부터 5년이 지났습니다.
다시 마음을 가다듬고 그리다니아의 이념을……
조화와 협력을 떠올려주시기 바랍니다!"
202,"TEXT_MANFST300_00511_300860_KANESENNA","그리고 다 함께 다시 한번 단결합시다!"
203,"TEXT_MANFST300_00511_300870_KANESENNA","이제 인내의 시간은 지났습니다.
유구한 바람이 우리와 함께할 것입니다!"
204,"TEXT_MANFST300_00511_300880_KANESENNA","진실한 마음 앞에, 길은 반드시 열립니다!"
