key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL129_00574_SEQ_00","마른뼈 야영지 주민 대표 아이셈바드는 가짜 사제가 누구인지 짐작이 가지 않아 고민하고 있는 듯하다."
1,"TEXT_SUBWIL129_00574_SEQ_01","산크레드는 빈민으로 변장하여 가짜 사제를 유인하자는 작전을 제안했다. 먼저 빈민이 일자리를 구한다는 소문을 퍼뜨려야 한다. <Sheet(Item,2995,0)/><13>FF0F02280BFF054974656DF20BB30103FF04EC9980FF04EAB3BC</13> <Sheet(Item,3306,0)/><13>FF0F02280BFF054974656DF20CEA0103FF04EBA5BCFF04EC9D84</13> 장비하고 마른뼈 야영지 주민들에게 말을 걸자."
2,"TEXT_SUBWIL129_00574_SEQ_02","주민들 사이에 소문이 널리 퍼진 것 같다. 마른뼈 야영지에 있는 산크레드에게 경과를 보고하자."
3,"TEXT_SUBWIL129_00574_SEQ_03","마른뼈 황야 연못가에 빈민들이 모여있다고 한다. 산크레드의 말에 따르면 그 근처는 인적도 드물어서 사람을 납치하기에는 제격이라고 한다. <Sheet(Item,2995,0)/><13>FF0F02280BFF054974656DF20BB30103FF04EC9980FF04EAB3BC</13> <Sheet(Item,3306,0)/><13>FF0F02280BFF054974656DF20CEA0103FF04EBA5BCFF04EC9D84</13> 장비하고 마른뼈 황야 연못가에서 기다리는 '산크레드'에게 말을 걸자."
4,"TEXT_SUBWIL129_00574_SEQ_04","가짜 사제의 정체는 예전에 울다하에서 여성을 협박하던 상인 '언거스트'였다. 언거스트는 아말쟈족의 사주를 받고 지금까지 여러 차례 사람들을 납치한 것 같다. 저녁별 만 '모래의 집'으로 돌아가 '민필리아'에게 이번 사건에 대해 보고하자."
5,"TEXT_SUBWIL129_00574_SEQ_05","민필리아는 빈민 납치사건의 진상을 밝혀낸 모험가를 칭찬해주었다. 이제 드디어 아말쟈족과 접촉하게 될 것 같다. 다가오는 결전에 대비하여 준비를 철저하게 갖추자."
6,"TEXT_SUBWIL129_00574_SEQ_06",""
7,"TEXT_SUBWIL129_00574_SEQ_07",""
8,"TEXT_SUBWIL129_00574_SEQ_08",""
9,"TEXT_SUBWIL129_00574_SEQ_09",""
10,"TEXT_SUBWIL129_00574_SEQ_10",""
11,"TEXT_SUBWIL129_00574_SEQ_11",""
