key,0,1
44,"TEXT_MANFST600_00525_TODO_20",""
45,"TEXT_MANFST600_00525_TODO_21",""
46,"TEXT_MANFST600_00525_TODO_22",""
47,"TEXT_MANFST600_00525_TODO_23",""
48,"TEXT_MANFST600_00525_000010_YDA","그땐 정말 어쩌나 싶었다니까!"
49,"TEXT_MANFST600_00525_000020_PAPALYMO","맞아, 맞아. 거진 다 이다 때문이지만."
50,"TEXT_MANFST600_00525_000030_MINFILIA","정말 다행이에요."
51,"TEXT_MANFST600_00525_000040_CID","많이 바쁜 것 같은데, 황소 양반!"
52,"TEXT_MANFST600_00525_000050_MERLWYB","하하하, 그 용맹한 장군도 전하 앞에선 꼼짝 못 하는군."
53,"TEXT_MANFST600_00525_000060_ALPHINAUD","하늘사도…… '아씨엔'.
이 시점에서 우리 역사에 개입하려 들 줄이야……"
54,"TEXT_MANFST600_00525_000070_ALPHINAUD","산크레드의 '어둠 크리스탈'은 부쉈지만
놈들이 이대로 물러서진 않을 거야……"
55,"TEXT_MANFST600_00525_000080_ALPHINAUD","아씨엔의 진짜 목적은 뭐지……?
'절대신'이라는 건 도대체……"
56,"TEXT_MANFST600_00525_000090_ALPHINAUD","……싸움의 불씨는
아직 꺼지지 않은 것인가"
57,"TEXT_MANFST600_00525_000100_ALPHINAUD","……하지만……"
58,"TEXT_MANFST600_00525_000110_ALPHINAUD","지금은 평화로운 한때를 즐기는 것도 나쁘지 않겠지"
59,"TEXT_MANFST600_00525_000120_ALPHINAUD","조부님이 꿈꾸던 진정한 평화.
그 첫걸음을 내딛었으니……"
60,"TEXT_MANFST600_00525_100130_RAUBAHN","우리는 제국의 최종 병기 알테마 웨폰을 파괴하고
어둠의 세력 아씨엔도 물리쳤다"
61,"TEXT_MANFST600_00525_100140_RAUBAHN","에오르제아에 닥친 위기는 지나갔다"
62,"TEXT_MANFST600_00525_100150_MERLWYB","이는 현인 루이수아의 뜻을 이어받은 '새벽의 혈맹'과 
거기에 힘을 보태준 한 모험가 덕분이다!"
63,"TEXT_MANFST600_00525_100160_KANESENNA","우리는 잊고 있었습니다
국경을 넘어 모두가 '하나 되는 힘'을"
64,"TEXT_MANFST600_00525_100170_KANESENNA","그리고 우리는 보았습니다
어려움에 맞서는 용기란 무엇인지를"
65,"TEXT_MANFST600_00525_100180_RAUBAHN","에오르제아에는 아직 많은 문제가 남아있다"
66,"TEXT_MANFST600_00525_100190_RAUBAHN","아직도 야만족이 활개치며
나라마다 떠안은 문제도 있지"
67,"TEXT_MANFST600_00525_100200_RAUBAHN","또 군단장을 잃긴 하였으나
갈레말 제국군이 여전히 도사리고 있다"
68,"TEXT_MANFST600_00525_100210_RAUBAHN","그러나 우리가 하나 된 마음을 잊지 않고 단결하는 한"
69,"TEXT_MANFST600_00525_100220_MERLWYB","'새벽의 혈맹'이 존재하는 한"
70,"TEXT_MANFST600_00525_100230_KANESENNA","그리고 모험가가 함께하는 한"
71,"TEXT_MANFST600_00525_100240_KANESENNA","우리는 이 고난의 시기를 이겨낼 수 있을 것입니다"
72,"TEXT_MANFST600_00525_100250_MERLWYB","우리는 언제부턴가 자국의 일만을 생각하고
자국민을 지키는 것만 생각하고 있었다"
73,"TEXT_MANFST600_00525_100260_KANESENNA","그러나 우리가 사는 각각의 나라는
에오르제아의 품에 안겨있습니다"
74,"TEXT_MANFST600_00525_100270_KANESENNA","신들에게 사랑받는 땅, 에오르제아가 평화로워야
국가도 비로소 의미를 가지는 것입니다"
75,"TEXT_MANFST600_00525_100280_RAUBAHN","우리는 총사령부 수장으로서 의견을 모았다"
76,"TEXT_MANFST600_00525_100290_RAUBAHN","총사령부는 자기 나라를 지키면서도
더 넓은 시야로 에오르제아 전체를 살펴야 한다고!"
77,"TEXT_MANFST600_00525_100300_RAUBAHN","또, 그러려면 서로 힘을 합쳐야 한다고!"
78,"TEXT_MANFST600_00525_100310_KANESENNA","지금 당장은 힘들 수도 있습니다"
79,"TEXT_MANFST600_00525_100320_KANESENNA","하지만 머지않아 국가와 민족의 벽을 넘어
모두가 한마음으로 뭉치게 될 것입니다"
80,"TEXT_MANFST600_00525_100330_KANESENNA","총사령부 '에오르제아'라는 이름으로!"
81,"TEXT_MANFST600_00525_100340_MERLWYB","5년 전에 일어난 '카르테노 전투'와
거기서 시작된 제7재해는……"
82,"TEXT_MANFST600_00525_100350_MERLWYB","많은 희생자를 낳았다"
83,"TEXT_MANFST600_00525_100360_MERLWYB","이는 잊어서는 안 될 사실이며
희생된 이들에게 다시금 애도를 표한다"
84,"TEXT_MANFST600_00525_100370_MERLWYB","그러나 우리는 살아있다!
살아서 이 자리에 서 있다!"
85,"TEXT_MANFST600_00525_100380_MERLWYB","평화를 지키고자 목숨 바친 동포들,
우린 그 뜻을 이어받고 나아가야 한다"
86,"TEXT_MANFST600_00525_100390_RAUBAHN","한 모험가를 중심으로 한 '빛의 전사들'이
우리를 하나로 맺어놓았다!"
87,"TEXT_MANFST600_00525_100400_MERLWYB","이제부터 에오르제아의 미래는
우리 손으로 직접 만들어 가야만 해!"
88,"TEXT_MANFST600_00525_100410_KANESENNA","우리가 지금껏 살아온 제6성력은
제7재해를 기하여 끝났습니다"
89,"TEXT_MANFST600_00525_100420_KANESENNA","그리고 우리의 단결된 힘으로
제7재해 또한 끝을 맞이합니다"
90,"TEXT_MANFST600_00525_100430_LEADERS","우리는 지금 여기서 제7재해가 끝났음을
그리고 이제부터 새로운 시대가 열렸음을!"
91,"TEXT_MANFST600_00525_100440_LEADERS","'제7성력'이 시작되었음을 선포하노라!"
92,"TEXT_MANFST600_00525_100450_LEADERS","이 '신생 에오르제아'에서!"
93,"TEXT_MANFST600_00525_500460_MINFILIA","……무슨 일 있어요?"
94,"TEXT_MANFST600_00525_500470_CLATTERM","으악!?"
95,"TEXT_MANFST600_00525_500480_CLATTERM","뭐야!?"
96,"TEXT_MANFST600_00525_500490_CLATTERM","으아아아악!"
97,"TEXT_MANFST600_00525_500500_CLATTERM","이 울음소리는 뭐지……!?"
98,"TEXT_MANFST600_00525_500510_CLATTERM","대체 이게 무슨 소리야!?"
99,"TEXT_MANFST600_00525_500520_CLATTERM","서둘러 조사해야 하지 않을까?"
100,"TEXT_MANFST600_00525_500530_CLATTERM","하지만 원인이 뭔지도 모르고서야……."
101,"TEXT_MANFST600_00525_500540_GUARD","큰일입니다!
야, 야만신입니다!"
102,"TEXT_MANFST600_00525_500550_GUARD","새로운 야만신이 움직이기 시작했다는
보고를 받았습니다!"
103,"TEXT_MANFST600_00525_600560_PASHTAROT","<UIForeground>F20223</UIForeground>……바하무트가 일어났나.<UIForeground>01</UIForeground>"
104,"TEXT_MANFST600_00525_600570_IGEYORLM","<UIForeground>F20223</UIForeground>다른 신들도 이제 곧 움직이겠지.<UIForeground>01</UIForeground>"
105,"TEXT_MANFST600_00525_600580_NABRIALES","<UIForeground>F20223</UIForeground>이거…… 일이 재미있게 됐어.
'초월하는 힘'을 가진 그 모험가가
앞으로 어떻게 나올지 기대되는걸.<UIForeground>01</UIForeground>"
106,"TEXT_MANFST600_00525_600590_LAHABREAANCIENT","<UIForeground>F20223</UIForeground>우리도 다음 단계로 나아가야겠군…….
진정한 신…… 절대신이 부활할 날도 머지않았다…….<UIForeground>01</UIForeground>"
107,"TEXT_MANFST600_00525_600600_FOURTEENASCIANS","(-아씨엔들-)<UIForeground>F20223</UIForeground>모든 것은 절대신……<UIForeground>01</UIForeground>"
108,"TEXT_MANFST600_00525_600610_FOURTEENASCIANS","(-아씨엔들-)<UIForeground>F20223</UIForeground>계율왕 '조디아크' 님을 위하여!<UIForeground>01</UIForeground>"
