key,0,1
21,"TEXT_CLSALC300_00584_SEQ_21",""
22,"TEXT_CLSALC300_00584_SEQ_22",""
23,"TEXT_CLSALC300_00584_SEQ_23",""
24,"TEXT_CLSALC300_00584_TODO_00","세베리안에게 <Sheet(ItemHQ,4575,0)/> 납품"
25,"TEXT_CLSALC300_00584_TODO_01","진주 거리에서 미코테족 여성에게 <Sheet(ItemHQ,4575,0)/> 납품"
26,"TEXT_CLSALC300_00584_TODO_02","연금술사 길드에서 세베리안과 대화"
27,"TEXT_CLSALC300_00584_TODO_03",""
28,"TEXT_CLSALC300_00584_TODO_04",""
29,"TEXT_CLSALC300_00584_TODO_05",""
30,"TEXT_CLSALC300_00584_TODO_06",""
31,"TEXT_CLSALC300_00584_TODO_07",""
32,"TEXT_CLSALC300_00584_TODO_08",""
33,"TEXT_CLSALC300_00584_TODO_09",""
34,"TEXT_CLSALC300_00584_TODO_10",""
35,"TEXT_CLSALC300_00584_TODO_11",""
36,"TEXT_CLSALC300_00584_TODO_12",""
37,"TEXT_CLSALC300_00584_TODO_13",""
38,"TEXT_CLSALC300_00584_TODO_14",""
39,"TEXT_CLSALC300_00584_TODO_15",""
40,"TEXT_CLSALC300_00584_TODO_16",""
41,"TEXT_CLSALC300_00584_TODO_17",""
42,"TEXT_CLSALC300_00584_TODO_18",""
43,"TEXT_CLSALC300_00584_TODO_19",""
44,"TEXT_CLSALC300_00584_TODO_20",""
45,"TEXT_CLSALC300_00584_TODO_21",""
46,"TEXT_CLSALC300_00584_TODO_22",""
47,"TEXT_CLSALC300_00584_TODO_23",""
48,"TEXT_CLSALC300_00584_SEVERIAN_000","오오! 더 많은 경험을 쌓아왔구나, 아주 좋아!
그럼 지금부터 네 역량을 알아보기 위한 시험을 시작하겠다!"
49,"TEXT_CLSALC300_00584_SEVERIAN_001","마침 네 실력을 알아보기 딱 좋은 일거리가 들어와 있군.
<Sheet(ItemHQ,4575,0)/><13>FF1102280DFF074974656D4851F211DF0103FF04EBA5BCFF04EC9D84</13> 3개 만들어 달라는 의뢰야."
50,"TEXT_CLSALC300_00584_SEVERIAN_002","독약이라고 겁먹을 것 없어. 살리는 방법을 배운다는 것은
죽이는 방법을 알게 된다는 뜻이기도 하다.
맞아, 연금술은 약 한 숟가락이 사람 목숨조차 쥐락펴락하지!"
51,"TEXT_CLSALC300_00584_SEVERIAN_003","흐하하하, 이러니 연금술이 재밌다고 하는 것 아니겠는가!
자, 그럼 지금 당장 작업을 시작해라!"
52,"TEXT_CLSALC300_00584_SEVERIAN_010","<Sheet(ItemHQ,4575,0)/><13>FF1102280DFF074974656D4851F211DF0103FF04EBA5BCFF04EC9D84</13> 3개 만들어라.
독약 만드는 쾌감은 이루 말로 표현할 수 없다니까!"
53,"TEXT_CLSALC300_00584_SEVERIAN_020","끈적하게 엉겨붙는 암흑의 기운. 그래, 독약은 이래야 제맛이지.
흐흐흐…… 사람의 삶과 죽음까지도
한 방울의 시약에 담아내는 기분이 어떠냐?"
54,"TEXT_CLSALC300_00584_SEVERIAN_021","사실 이건 목숨이 아니라 시력을 빼앗는 약이지만 말이야.
동굴에 서식하면서 눈이 퇴화된 박쥐의 날개와 송곳니에
수은까지……. 음, 딱 봐도 눈에 안 좋겠군."
55,"TEXT_CLSALC300_00584_SEVERIAN_022","이 정도 품질이면 능히 대참사를 일으킬 수 있겠어.
자, 그럼 '진주 거리'에 있는
미코테족 여성에게 납품하고 오도록 해라."
56,"TEXT_CLSALC300_00584_SEVERIAN_023","이번에는 이름을 까먹은 게 아니야.
그 여자는 도적단의 밀매상인데, 익명의 편지로 의뢰했거든.
아무튼, 당장 처리하고 와!"
57,"TEXT_CLSALC300_00584_WBULEA_000","……연금술사 길드가 보낸 사람이지?
의뢰한 약은 가져왔어?"
58,"TEXT_CLSALC300_00584_WBULEA_010","어휴…… 세베리안은 결국 의뢰를 맡았나 보네.
도적단에게 독약을 넘기면 어떻게 될지 뻔히 알면서."
59,"TEXT_CLSALC300_00584_WBULEA_011","내 이름은 '와블리나'라고 해.
도적단에 숨어들어 조사 활동을 하다가
우연히 이번 의뢰에 대해 알게 되었어."
60,"TEXT_CLSALC300_00584_WBULEA_012","세베리안이 어떻게 나올지 궁금해서
일부러 내가 약을 받아오겠다고 나섰는데
길드마스터씩이나 되면서 아무 생각 없이 이런 일을 맡다니……."
61,"TEXT_CLSALC300_00584_WBULEA_013","……역시 사람이 변했어.
옛날부터 연구를 열심히 하긴 했지만,
5년 전 그 사건 뒤로 오로지 연구에만 몰두하게 됐지……."
62,"TEXT_CLSALC300_00584_WBULEA_014","마치 이 독약을 마신 것만 같아.
자기 주변 일도, 정말로 중요한 게 뭔지도
전혀 못 보고 있잖아!"
63,"TEXT_CLSALC300_00584_WBULEA_015","당신, 길드에 가면 내가 이렇게 말했다고 전해줄래?
이제 궁극의 연금술에 매달리지 말라고 말이야."
64,"TEXT_CLSALC300_00584_WBULEA_016","그 사람이 만족할 때까지 기다리려고 했는데
계속 이럴 거면 우리 언니…… 와나자를 돌려받아야겠어."
65,"TEXT_CLSALC300_00584_WBULEA_020","이 <Sheet(ItemHQ,4575,0)/><13>FF1102280DFF074974656D4851F211DF0103FF04EB8A94FF04EC9D80</13> 내가 알아서 처리할게.
대신 아까 한 말 세베리안한테 잘 전해줘."
66,"TEXT_CLSALC300_00584_SEVERIAN_030","기다리다 지쳤다.
그래, 의뢰는 잘 마무리했겠지?"
67,"TEXT_CLSALC300_00584_SEVERIAN_031","……와나자를 돌려달라고?
이제 보니 그 매정한 동생 와블리나가 꾸민 짓이었군!"
68,"TEXT_CLSALC300_00584_SEVERIAN_032","나자를 돌려줄 생각은 없다!
나는 궁극의 연금술을 완성해서
그녀에게 꼭 해야 할 말이 있어……."
69,"TEXT_CLSALC300_00584_SEVERIAN_033","……흥, 쓸데없는 말에 귀 기울일 필요는 없다.
재수 없는 의뢰였지만 네 실력은 충분히 증명되었어."
70,"TEXT_CLSALC300_00584_SEVERIAN_034","오늘부터는 너를 심부름꾼 대신 '조수'라 부르도록 하지.
궁극의 연금술에 이를 날이 머지않았다.
그때까지 연구하고 또 연구해라!"
