#,Unknown0,Unknown1
38,TEXT_CLSPGL050_00554_TODO_14,
39,TEXT_CLSPGL050_00554_TODO_15,
40,TEXT_CLSPGL050_00554_TODO_16,
41,TEXT_CLSPGL050_00554_TODO_17,
42,TEXT_CLSPGL050_00554_TODO_18,
43,TEXT_CLSPGL050_00554_TODO_19,
44,TEXT_CLSPGL050_00554_TODO_20,
45,TEXT_CLSPGL050_00554_TODO_21,
46,TEXT_CLSPGL050_00554_TODO_22,
47,TEXT_CLSPGL050_00554_TODO_23,
48,TEXT_CLSPGL050_00554_HAMON_100_2,"허허, 열심히 단련하고 있구먼!
오늘부터 연속공격의 기초에 대해 가르쳐 주려고 하는데……
그전에 몸을 풀어야 하니, 뜀박질을 하고 오게나!"
49,TEXT_CLSPGL050_00554_HAMON_000_4,"내가 도시 여기저기에 '오래된 동전'을 뿌려두었네.
자네는 시간마저 앞지르겠다는 기세로 달리면서
그걸 전부 주워오면 돼!"
50,TEXT_CLSPGL050_00554_HAMON_000_5,"응, 그렇지. 달릴 때는 '전력 질주'를 활용하면 좋아.
'전력 질주'를 쓰면…… 엄청 지치거든!!"
51,TEXT_CLSPGL050_00554_HAMON_000_6,"지친 몸이 회복되기까지 얼마나 걸리는지 파악해서
그걸 염두에 두고 달리면 좋을 것이야."
52,TEXT_CLSPGL050_00554_HAMON_000_7,"기술을 써야 하는데 힘들어서 팔도 안 올라가잉~!
……이런 사태가 일어나지 않도록
미리미리 몸으로 익혀야 하는 게야!"
53,TEXT_CLSPGL050_00554_HAMON_000_20,"내가 뿌려둔 '오래된 동전'이 죄다 없어지기 전에
어서 주워다 주지 않겠나?"
54,TEXT_CLSPGL050_00554_HAMON_000_21,"한놈, 두시기, 석삼…….
음, 500길 맞군! 잘했네."
55,TEXT_CLSPGL050_00554_HAMON_000_22,"……엣헴, 그럼 연속공격의 기초 첫 번째.
그것은 바로 바위보다 단단한 일격을 익히기 위한 수행.
……이름하여 '바위 때리기 수행'!"
56,TEXT_CLSPGL050_00554_HAMON_000_24,"'전갈 교역소' 근처에 있는 바위에 '연격'을 가하면
바위인 척하던 땅 정령이 나타날 게야.
'시련의 바위'는 모두 네 개. 그 안에 숨은 적을 전부 쓰러뜨리고 오게!"
57,TEXT_CLSPGL050_00554_HAMON_000_25,"적이 생각보다 더 쎄! 큰일나쪙!!
……같은 경우엔 '전력 질주'를 사용하여
후퇴하는 것도 좋은 방법이지."
58,TEXT_CLSPGL050_00554_HAMON_000_26,"전투태세를 갖춘 뒤에 주먹을 불끈 쥐고 다시 도전하면 돼!
바위를 후려치고 적을 때려눕히며 주먹을 단단히 단련하고 와라!"
59,TEXT_CLSPGL050_00554_SYSTEM_000_27,"'시련의 바위'에 '연격'을 사용해
'땅 정령'이 나타나면 처치하자."
60,TEXT_CLSPGL050_00554_HAMON_000_40,"허허허. 전부 처치했군!
쉽지 않은 일이었을 텐데 아주 잘했네."
61,TEXT_CLSPGL050_00554_HAMON_000_41,"역시 자네는 소질이 있어.
체력이 철철 넘치는 걸 보고 있자니
내 젊은 시절이 생각나는구먼."
62,TEXT_CLSPGL050_00554_CHUCHUTO_000_42,"신입 길드원 수행은 잘 돼가는 것 같네요.
다행이에요, 스승님."
63,TEXT_CLSPGL050_00554_HAMON_000_43,"그럼. 권성이라 칭송받던 이 몸이 직접
Player Player 가르치고 있으니 당연하지!"
64,TEXT_CLSPGL050_00554_CHUCHUTO_000_44,"우후후, 역시 스승님은 대단해!"
65,TEXT_CLSPGL050_00554_HAMON_000_45,"아, 그러고 보니 Player Player. 아직 자네에게
사범 대리 추추토를 소개하지 않았구먼."
66,TEXT_CLSPGL050_00554_CHUCHUTO_000_46,"안녕? 난 추추토라고 해요.
사범 대리이긴 해도 아직 부족한 점이 많아요.
같이 열심히 해요!"
67,TEXT_CLSPGL050_00554_HAMON_000_47,"추추토는 내가 길드마스터가 되고 나서 받은
첫 번째 제자라네.
……그때 받은 제자가 한 사람 더 있는데……."
68,TEXT_CLSPGL050_00554_CHUCHUTO_000_49,"……스승님, 그 이야기는 이제 그만 해요."
69,TEXT_CLSPGL050_00554_CHUCHUTO_000_50,"그런데 스승님, 내가 Player Player 위해
거리에 뿌려둔 동전, 스승님이 받았죠?
그거 내 돈이잖……"
70,TEXT_CLSPGL050_00554_HAMON_000_51,"추, 추추토. 그, 그게 중요하냐?
지금은 우선 Player Player의 성장에 대해 말하자꾸나."
71,TEXT_CLSPGL050_00554_HAMON_000_52,"엣헴!
Player Player, 당분간 혼자 수련을 하다가
다음 수행에 임하는 걸로 하자!"
72,TEXT_CLSPGL050_00554_HAMON_000_53,"나처럼 훌륭한 권성이 되기 위해서
게으름 피우지 말고 꾸준히 수련하도록!
허허허헛!"
73,TEXT_CLSPGL050_00554_POP_MESSAGE,적이 나타났습니다!!
