#,Unknown0,Unknown1
0,TEXT_MANSEA200_00546_SEQ_00,제독실에 있는 멜위브는 모험가에게 중요한 이야기를 하려는 것 같다.
1,TEXT_MANSEA200_00546_SEQ_01,멜위브는 동맹국 맹주들에게 보내는 친서를 모험가에게 맡겼다. 그녀는 동맹국으로 갈 때 쓰라며 '비공정 탑승 허가증'을 내주었다. 동맹국 사이를 오가는 순환 비공정을 이용하는 방법은 바데론이 잘 안다고 한다. 물에 빠진 돌고래 주점으로 돌아가서 '바데론'에게 이야기를 들어보자.
2,TEXT_MANSEA200_00546_SEQ_02,"바데론이 말하기로는, 림사 로민사의 동맹국은 '삼림도시 그리다니아'와 '사막도시 울다하' 두 나라라고 한다. 우선 '삼림도시 그리다니아'로 가는 것이 좋을 것 같다. 까마귀 승강기를 타고 림사 로민사 비공정 승강장으로 가서 '리노플로'와 얘기해보자."
3,TEXT_MANSEA200_00546_SEQ_03,'삼림도시 그리다니아'로 가기 위한 탑승 수속을 마쳤다. 탑승 로비 안으로 들어가서 비공정을 기다리자.
4,TEXT_MANSEA200_00546_SEQ_04,삼림도시 그리다니아에 무사히 도착했다. 카느 에 센나를 만나려면 어떻게 해야 할지 그리다니아 비공정 승강장에 있는 '쌍사당 의장병'에게 물어보자.
5,TEXT_MANSEA200_00546_SEQ_05,카느 에 센나는 '말없는 선인의 좌탁'에서 Player Player 기다린다고 한다. '그리다니아 구시가지'로 가서 풍요신 제단에 있는 '조용한 도사'에게 '환술황 카느 에에게 보내는 친서'를 보여주자.
6,TEXT_MANSEA200_00546_SEQ_06,가져온 친서를 무사히 건네주었다. 카느 에 센나는 멜위브가 한 제안을 받아들였다. 그녀가 마음을 굳힌 이유는 에오르제아에 머물고 있는 갈레말 제국 제XIV군단과 그 군단을 이끄는 가이우스 반 바일사르 군단장 때문인 듯하다……. 다음 나라로 가려면 그리다니아 비공정 승강장으로 가서 '리오넬레'와 얘기해보자.
7,TEXT_MANSEA200_00546_SEQ_07,'사막도시 울다하'로 가기 위한 탑승 수속을 마쳤다. 탑승 로비 안으로 들어가서 비공정을 기다리자.
8,TEXT_MANSEA200_00546_SEQ_08,사막도시 울다하에 무사히 도착했다. 라우반을 만나려면 어떻게 해야 할지 울다하 비공정 승강장에 있는 '불멸대 의장병'와 얘기해보자.
9,TEXT_MANSEA200_00546_SEQ_09,라우반을 만나려면 '왕의 산책로'로 가면 된다고 한다. 왕의 산책로에 있는 '바솔로뮤'에게 '라우반 국장에게 보내는 친서'를 보여주자.
10,TEXT_MANSEA200_00546_SEQ_10,"모험가는 멜위브가 맡긴 일을 모두 무사히 마쳤다. 그리다니아와 울다하, 두 도시를 이끄는 지도자들과 만나면서 에오르제아가 떠안은 숱한 문젯거리를 알게 되었다. 재해로 깊은 상처를 입은 이곳 에오르제아에서 모험가는 무엇을 할 수 있을까……. 앞으로 온 에오르제아 땅을 돌아다닐 수 있게 되었으니 이제껏 경험하지 못한 더 많은 일을 겪어보자."
11,TEXT_MANSEA200_00546_SEQ_11,
12,TEXT_MANSEA200_00546_SEQ_12,
13,TEXT_MANSEA200_00546_SEQ_13,
14,TEXT_MANSEA200_00546_SEQ_14,
15,TEXT_MANSEA200_00546_SEQ_15,
16,TEXT_MANSEA200_00546_SEQ_16,
17,TEXT_MANSEA200_00546_SEQ_17,
18,TEXT_MANSEA200_00546_SEQ_18,
19,TEXT_MANSEA200_00546_SEQ_19,
20,TEXT_MANSEA200_00546_SEQ_20,
21,TEXT_MANSEA200_00546_SEQ_21,
22,TEXT_MANSEA200_00546_SEQ_22,
23,TEXT_MANSEA200_00546_SEQ_23,
24,TEXT_MANSEA200_00546_TODO_00,물에 빠진 돌고래 주점에서 바데론과 대화
25,TEXT_MANSEA200_00546_TODO_01,림사 로민사 비공정 승강장에서 리노플로와 대화
26,TEXT_MANSEA200_00546_TODO_02,비공정 탑승 지점에서 비공정 기다리기
27,TEXT_MANSEA200_00546_TODO_03,쌍사당 의장병과 대화
28,TEXT_MANSEA200_00546_TODO_04,풍요신 제단에서 조용한 도사에게 친서 제시
29,TEXT_MANSEA200_00546_TODO_05,그리다니아 비공정 승강장에서 리오넬레와 대화
30,TEXT_MANSEA200_00546_TODO_06,비공정 탑승 지점에서 비공정 기다리기
31,TEXT_MANSEA200_00546_TODO_07,불멸대 의장병과 대화
32,TEXT_MANSEA200_00546_TODO_08,관청 구역에서 바솔로뮤에게 친서 제시
33,TEXT_MANSEA200_00546_TODO_09,
34,TEXT_MANSEA200_00546_TODO_10,
35,TEXT_MANSEA200_00546_TODO_11,
36,TEXT_MANSEA200_00546_TODO_12,
37,TEXT_MANSEA200_00546_TODO_13,
38,TEXT_MANSEA200_00546_TODO_14,
39,TEXT_MANSEA200_00546_TODO_15,
40,TEXT_MANSEA200_00546_TODO_16,
41,TEXT_MANSEA200_00546_TODO_17,
42,TEXT_MANSEA200_00546_TODO_18,
43,TEXT_MANSEA200_00546_TODO_19,
44,TEXT_MANSEA200_00546_TODO_20,
45,TEXT_MANSEA200_00546_TODO_21,
46,TEXT_MANSEA200_00546_TODO_22,
47,TEXT_MANSEA200_00546_TODO_23,
48,TEXT_MANSEA200_00546_MERLWYB_000_1,"곧바로 본론으로 들어가지.
조금 길어질 텐데…… 시간 괜찮나?"
49,TEXT_MANSEA200_00546_MERLWYB_000_10,이건 동맹국으로 보내려고 내가 직접 쓴 편지야.
50,TEXT_MANSEA200_00546_MERLWYB_000_11,"제7재해, 그리고 '카르테노 전투'에서
우리는 수많은 백성과 동료를 잃었지."
