#,Unknown0,Unknown1
0,TEXT_MANWIL001_00594_SEQ_00,와이먼드가 무언가를 알려주려 하는 듯하다.
1,TEXT_MANWIL001_00594_SEQ_01,와이먼드는 어서 모험가로 등록하라고 한다. 모험가 길드가 있는 '모래늪'으로 가서 '모모디'에게 말을 걸어보자.
2,TEXT_MANWIL001_00594_SEQ_02,별문제 없이 모험가 등록을 마쳤다. 이제부터 울다하에서 모험가로서 여행을 시작하게 되었다. 우선 도시에 대해 알아놓는 게 좋을 것 같다. 모모디에게 다시 한번 말을 걸어서 설명을 듣자.
3,TEXT_MANWIL001_00594_SEQ_03,
4,TEXT_MANWIL001_00594_SEQ_04,
5,TEXT_MANWIL001_00594_SEQ_05,
6,TEXT_MANWIL001_00594_SEQ_06,
7,TEXT_MANWIL001_00594_SEQ_07,
8,TEXT_MANWIL001_00594_SEQ_08,
9,TEXT_MANWIL001_00594_SEQ_09,
10,TEXT_MANWIL001_00594_SEQ_10,
11,TEXT_MANWIL001_00594_SEQ_11,
12,TEXT_MANWIL001_00594_SEQ_12,
13,TEXT_MANWIL001_00594_SEQ_13,
14,TEXT_MANWIL001_00594_SEQ_14,
15,TEXT_MANWIL001_00594_SEQ_15,
16,TEXT_MANWIL001_00594_SEQ_16,
17,TEXT_MANWIL001_00594_SEQ_17,
18,TEXT_MANWIL001_00594_SEQ_18,
19,TEXT_MANWIL001_00594_SEQ_19,
20,TEXT_MANWIL001_00594_SEQ_20,
21,TEXT_MANWIL001_00594_SEQ_21,
22,TEXT_MANWIL001_00594_SEQ_22,
23,TEXT_MANWIL001_00594_SEQ_23,
24,TEXT_MANWIL001_00594_TODO_00,모래늪에서 모모디와 대화
25,TEXT_MANWIL001_00594_TODO_01,
26,TEXT_MANWIL001_00594_TODO_02,
27,TEXT_MANWIL001_00594_TODO_03,
28,TEXT_MANWIL001_00594_TODO_04,
29,TEXT_MANWIL001_00594_TODO_05,
30,TEXT_MANWIL001_00594_TODO_06,
31,TEXT_MANWIL001_00594_TODO_07,
32,TEXT_MANWIL001_00594_TODO_08,
33,TEXT_MANWIL001_00594_TODO_09,
34,TEXT_MANWIL001_00594_TODO_10,
35,TEXT_MANWIL001_00594_TODO_11,
36,TEXT_MANWIL001_00594_TODO_12,
37,TEXT_MANWIL001_00594_TODO_13,
38,TEXT_MANWIL001_00594_TODO_14,
39,TEXT_MANWIL001_00594_TODO_15,
40,TEXT_MANWIL001_00594_TODO_16,
41,TEXT_MANWIL001_00594_TODO_17,
42,TEXT_MANWIL001_00594_TODO_18,
43,TEXT_MANWIL001_00594_TODO_19,
44,TEXT_MANWIL001_00594_TODO_20,
45,TEXT_MANWIL001_00594_TODO_21,
46,TEXT_MANWIL001_00594_TODO_22,
47,TEXT_MANWIL001_00594_TODO_23,
48,TEXT_MANWIL001_00594_TALK_SCENE00000_000,受諾前
49,TEXT_MANWIL001_00594_TALK_SCENE00001_000,受諾後1
50,TEXT_MANWIL001_00594_TALK_SCENE00002_000,受諾キャンセル
51,TEXT_MANWIL001_00594_TALK_SCENE00003_000,コンプ前
52,TEXT_MANWIL001_00594_TALK_SCENE00004_000,コンプ後1
53,TEXT_MANWIL001_00594_WYMOND_000_10,"이봐, 괜찮아?
다리가 후들거리는데?
이거 참, 햇초코보가 사람 조마조마하게 만드는구만."
54,TEXT_MANWIL001_00594_WYMOND_000_11,"어이쿠…… 그래, 좋아.
지금부터 네가 모험가로서
뭘 해야 할지 내가 가르쳐주지."
55,TEXT_MANWIL001_00594_WYMOND_000_12,"일단 '모래늪'에 가봐.
거기에 '모험가 길드'의 창구가 있으니
모험가로 먹고살려면 일단 거기 가서 등록부터 하라고."
56,TEXT_MANWIL001_00594_WYMOND_000_13,"'모래늪'에 가려면 바로 눈앞에 있는 계단을 올라가서
앞에 보이는 문으로 들어가.
여주인 '모모디'한테 가서 얘기하면 알아서 잘해줄거야."
57,TEXT_MANWIL001_00594_WYMOND_000_14,"열심히 해봐, 신참.
모험가로 출세해서 왕창 벌게 되면
정보 상인인 나한테도 떡고물 좀 나눠주고!"
