#,Unknown0,Unknown1
0,TEXT_CLSPGL020_00533_SEQ_00,격투사 길드 접수원 가가루나가 길드 입문 절차에 앞서 모험가의 마음을 확인하고 싶은 듯하다.
1,TEXT_CLSPGL020_00533_SEQ_01,길드마스터 '해먼'에게 가입 의사를 전해야 한다. 격투사 길드 연습장에 있는 '해먼'에게 말을 걸자.
2,TEXT_CLSPGL020_00533_SEQ_02,"해먼이 마물 퇴치를 지시했다. '깔짝뒤쥐'와 '거대 말벌', '마멋'을 각각 3마리씩 처치하자."
3,TEXT_CLSPGL020_00533_SEQ_03,마물을 전부 처치했다. '격투사 길드'에 있는 '해먼'에게 보고하자.
4,TEXT_CLSPGL020_00533_SEQ_04,"해먼은 모험가의 실력을 인정했다. 그와 같은 권성이 되기 위해 앞으로도 열심히 수행하자.

※ 격투사 레벨 5 이상 되면 해먼에게 다음 격투사 퀘스트를 받을 수 있습니다."
5,TEXT_CLSPGL020_00533_SEQ_05,
6,TEXT_CLSPGL020_00533_SEQ_06,
7,TEXT_CLSPGL020_00533_SEQ_07,
8,TEXT_CLSPGL020_00533_SEQ_08,
9,TEXT_CLSPGL020_00533_SEQ_09,
10,TEXT_CLSPGL020_00533_SEQ_10,
11,TEXT_CLSPGL020_00533_SEQ_11,
12,TEXT_CLSPGL020_00533_SEQ_12,
13,TEXT_CLSPGL020_00533_SEQ_13,
14,TEXT_CLSPGL020_00533_SEQ_14,
15,TEXT_CLSPGL020_00533_SEQ_15,
16,TEXT_CLSPGL020_00533_SEQ_16,
17,TEXT_CLSPGL020_00533_SEQ_17,
18,TEXT_CLSPGL020_00533_SEQ_18,
19,TEXT_CLSPGL020_00533_SEQ_19,
20,TEXT_CLSPGL020_00533_SEQ_20,
21,TEXT_CLSPGL020_00533_SEQ_21,
22,TEXT_CLSPGL020_00533_SEQ_22,
23,TEXT_CLSPGL020_00533_SEQ_23,
24,TEXT_CLSPGL020_00533_TODO_00,해먼과 대화
25,TEXT_CLSPGL020_00533_TODO_01,격투술을 사용해 마멋 처치
26,TEXT_CLSPGL020_00533_TODO_02,격투술을 사용해 거대 말벌 처치
27,TEXT_CLSPGL020_00533_TODO_03,격투술을 사용해 깔짝뒤쥐 처치
28,TEXT_CLSPGL020_00533_TODO_04,격투사 길드에 있는 해먼에게 보고
29,TEXT_CLSPGL020_00533_TODO_05,
30,TEXT_CLSPGL020_00533_TODO_06,
31,TEXT_CLSPGL020_00533_TODO_07,
32,TEXT_CLSPGL020_00533_TODO_08,
33,TEXT_CLSPGL020_00533_TODO_09,
34,TEXT_CLSPGL020_00533_TODO_10,
35,TEXT_CLSPGL020_00533_TODO_11,
