key,0,1
21,"TEXT_CLSPGL300_00567_SEQ_21",""
22,"TEXT_CLSPGL300_00567_SEQ_22",""
23,"TEXT_CLSPGL300_00567_SEQ_23",""
24,"TEXT_CLSPGL300_00567_TODO_00","잊힌 오아시스에서 해먼과 대화"
25,"TEXT_CLSPGL300_00567_TODO_01","모래지렁이 처치"
26,"TEXT_CLSPGL300_00567_TODO_02","잊힌 오아시스에서 해먼에게 보고"
27,"TEXT_CLSPGL300_00567_TODO_03","에메랄드 거리에서 벡파와 대화"
28,"TEXT_CLSPGL300_00567_TODO_04","해먼과 대화"
29,"TEXT_CLSPGL300_00567_TODO_05",""
30,"TEXT_CLSPGL300_00567_TODO_06",""
31,"TEXT_CLSPGL300_00567_TODO_07",""
32,"TEXT_CLSPGL300_00567_TODO_08",""
33,"TEXT_CLSPGL300_00567_TODO_09",""
34,"TEXT_CLSPGL300_00567_TODO_10",""
35,"TEXT_CLSPGL300_00567_TODO_11",""
36,"TEXT_CLSPGL300_00567_TODO_12",""
37,"TEXT_CLSPGL300_00567_TODO_13",""
38,"TEXT_CLSPGL300_00567_TODO_14",""
39,"TEXT_CLSPGL300_00567_TODO_15",""
40,"TEXT_CLSPGL300_00567_TODO_16",""
41,"TEXT_CLSPGL300_00567_TODO_17",""
42,"TEXT_CLSPGL300_00567_TODO_18",""
43,"TEXT_CLSPGL300_00567_TODO_19",""
44,"TEXT_CLSPGL300_00567_TODO_20",""
45,"TEXT_CLSPGL300_00567_TODO_21",""
46,"TEXT_CLSPGL300_00567_TODO_22",""
47,"TEXT_CLSPGL300_00567_TODO_23",""
48,"TEXT_CLSPGL300_00567_HAMON_000_2","너무하다고 생각하지 않는가……?
나무인형을 그런 무시무시한 곳에 설치하다니…….
하지만 나도 그 덕분에 상당히 강해졌지!"
49,"TEXT_CLSPGL300_00567_HAMON_000_4","'권성 해먼'이 부활할 날도 이제 머지않았네.
<Highlight>ObjectParameter(1)</Highlight>, 자네하고 한 번만 더 대련하면
옛날 감각을 모두 되찾을 수 있을 것이야!"
50,"TEXT_CLSPGL300_00567_HAMON_000_6","대련 장소는 내가 옛날에 즐겨 수행하던 사골리 사막!
그 사막에 있는 섹시한 미코테족들이 사는 마을……
'잊힌 오아시스'다. 거기서 마지막 특훈을 하자고!"
51,"TEXT_CLSPGL300_00567_HAMON_000_10","드디어 마지막 특훈이다.
'잊힌 오아시스'에서 기다리마."
52,"TEXT_CLSPGL300_00567_CHUCHUTO_000_15","나는 길드를 지키고 있을게요.
스승님이 당신이랑 단둘이 집중하고 싶다나?
아무튼, 열심히 해요! <Highlight>ObjectParameter(1)</Highlight>!"
53,"TEXT_CLSPGL300_00567_HAMON_000_20","이 주변 풍경은 하나도 안 변했군.
사막을 누비며 수행할 때 느꼈던 모래의 감촉……
물놀이를 즐기는 섹시한 아가씨들……."
54,"TEXT_CLSPGL300_00567_HAMON_000_21","하지만 도저히 떠오르지 않는 무언가가 있어.
그걸 꼭 되찾았으면 하는데……."
55,"TEXT_CLSPGL300_00567_HAMON_000_22","그러려면 <Highlight>ObjectParameter(1)</Highlight> 자네하고
지금 당장에라도 대련하고 싶다만……
그전에 과제를 하나 내주지."
56,"TEXT_CLSPGL300_00567_HAMON_000_23","모래지렁이를 5마리 처치하는 것이야.
싸우기 전 몸풀기는 중요한 법이니까."
57,"TEXT_CLSPGL300_00567_HAMON_000_25","허허허, 그 정도는 식은 죽 먹기겠지?
나는 벌써……
모래지렁이를 처치했거든!!"
58,"TEXT_CLSPGL300_00567_HAMON_000_26","헐헐헐!
이 몸이 한발 앞섰군!
<Highlight>ObjectParameter(1)</Highlight>, 자네도 빨리 처치하고 오게나!"
59,"TEXT_CLSPGL300_00567_HAMON_000_30","모래지렁이 5마리라네.
자네가 얼마나 성장했는지 보여주게."
60,"TEXT_CLSPGL300_00567_SYSTEM_000_1","퀘스트 전투를 시작하시겠습니까?"
61,"TEXT_CLSPGL300_00567_HAMON_000_40","성공했는가!
역시 젊은 시절의 나…… 아니, <Highlight>ObjectParameter(1)</Highlight>!
순순히 물러서진 않는구먼!"
62,"TEXT_CLSPGL300_00567_HAMON_000_43","연속공격을 가해 질풍번개에 다다르지 못한다면
나는 그놈을…… 벡파를 이길 수 없네!
자, 나한테 연속공격을 해보게!!"
63,"TEXT_CLSPGL300_00567_HAMON_000_45","지금 자네의 연속공격을 몸으로 받아내면
잃었던 감을…… 무한한 투혼을 되찾을 수 있을 것 같구먼!"
64,"TEXT_CLSPGL300_00567_HAMON_000_50","허억, 허억…….
그래, 이거야…… 바로 이거라고!"
65,"TEXT_CLSPGL300_00567_HAMON_000_51","아무리 얻어맞아도 꺾이지 않는 의지.
힘든 상황일수록 솟아나는 투혼.
열 대 맞으면 스무 대로 갚아주는 근성!"
66,"TEXT_CLSPGL300_00567_HAMON_000_52","고맙구먼, <Highlight>ObjectParameter(1)</Highlight>.
자네와 싸우고, 자네가 싸우는 모습을 보며……
이 모든 걸 되찾았다네!!"
67,"TEXT_CLSPGL300_00567_CHUCHUTO_000_53","스승님! <Highlight>ObjectParameter(1)</Highlight>!
벡파가 울다하에 왔어요!
스승님을 찾고 있다고요!!"
68,"TEXT_CLSPGL300_00567_HAMON_000_55","<Highlight>ObjectParameter(1)</Highlight>, 추추토. 울다하로 돌아가자!
이 '권성 해먼'이……
벡파 녀석에게 본때를 보여줄 것이야!!"
69,"TEXT_CLSPGL300_00567_WEGGFARR_000_60","관대한 이 몸이 권성 해먼 님께 기회를 드리지!!
순순히 패배를 인정하고 도망친다면
늙은이 목숨은 부지하게 해주마!"
70,"TEXT_CLSPGL300_00567_HAMON_000_61","허허, 결투를 신청한 놈이 싸우지도 않고 이기려 드느냐.
힘을 되찾은 나하고 싸우는 게 그렇게 무섭다면
여기서 내빼도 난 상관없는데?"
71,"TEXT_CLSPGL300_00567_MOBA_000_62","이봐, 격투사 길드의 '권성 해먼'이
오랜만에 기술을 펼치려는 것 같아!"
72,"TEXT_CLSPGL300_00567_MOBAB_000_63","앗, 그건 꼭 봐야지!
투기장 시합보다 더 재미있을걸!"
73,"TEXT_CLSPGL300_00567_WEGGFARR_000_64","크하하하!
권성 해먼이 진짜로 늙었군!
아무래도 노망이 난 것 같아!"
74,"TEXT_CLSPGL300_00567_WEGGFARR_000_65","자, 어디 시작해볼까?
내 거대 도끼로 목을 따주마, 이 영감탱이!!"
75,"TEXT_CLSPGL300_00567_HAMON_000_66","……반갑지 않느냐? 넌 예전에도 이 주먹을 맞은 적 있지.
그래서 충고하지 않았느냐! '내빼도 상관없다'고."
76,"TEXT_CLSPGL300_00567_MOBC_000_67","(-열광하는 관중-)와아아아아아아아아아아아아아!!!"
77,"TEXT_CLSPGL300_00567_MOBD_000_68","역시 '권성 해먼'이야!!
엄청난 속도다, 기술이 눈에 제대로 안 보일 정도잖아!"
78,"TEXT_CLSPGL300_00567_WEGGFARR_000_70","젠장! 젠장! 빌어먹을!
내가 저따위 늙은이한테 지다니……!"
79,"TEXT_CLSPGL300_00567_WEGGFARR_000_72","얘들아! 다 나와라아아아아!!!!!!!"
80,"TEXT_CLSPGL300_00567_WEGGFARR_000_73","이게 뭔지 알아!?
'솜누스의 향'을 응용해서 만든 신약 '명왕의 향'이다!"
81,"TEXT_CLSPGL300_00567_WEGGFARR_000_74","이걸 피웠으니 너희는 끝장이다아아아아아아아아!
칼날도 통하지 않는 이 강인한 육체로오오오오오
네놈들을 한 방에 쓸어주마아아아아아!!!!"
82,"TEXT_CLSPGL300_00567_HAMON_000_75","흥, 끈질긴 놈이구먼."
83,"TEXT_CLSPGL300_00567_CHUCHUTO_000_76","루루쿠타!"
84,"TEXT_CLSPGL300_00567_RURUKUTA_000_77","비겁한 놈이랑 함께 싸우고 싶지 않아.
미안하지만 난 이쪽에 붙겠어."
85,"TEXT_CLSPGL300_00567_WEGGFARR_000_78","크하하하하, 하하하하하하하하하!!
이 자식들, 전부 다 한꺼번에에에에에!!!"
86,"TEXT_CLSPGL300_00567_WEGGFARR_000_79","짓뭉개버리겠다아아아아아아!!!"
87,"TEXT_CLSPGL300_00567_CHUCHUTO_000_90","허억, 허억, 허억…… 우리가 이겼어요, 스승님!!
전 스승님이 해낼 거라고 믿었어요……!"
88,"TEXT_CLSPGL300_00567_RURUKUTA_000_92","스승님……."
89,"TEXT_CLSPGL300_00567_HAMON_000_93","이걸 '내 승리'라고 할 수는 없겠구나.
'모두의 승리'라고 부름이 옳지 않겠느냐?"
90,"TEXT_CLSPGL300_00567_HAMON_000_94","대단해! 격투사 길드 사람들이
악당 같은 놈들을 처치했어!"
91,"TEXT_CLSPGL300_00567_HAMON_000_95","역시 권성 해먼이 이끄는 격투사 길드는 대단해!"
92,"TEXT_CLSPGL300_00567_HAMON_000_96","자, 얘들아!
당당히 어깨를 펴고 격투사 길드로 돌아가자!"
93,"TEXT_CLSPGL300_00567_RURUKUTA_000_99","……여긴 하나도 변한 게 없네."
94,"TEXT_CLSPGL300_00567_HAMON_000_100","<Highlight>ObjectParameter(1)</Highlight>, 우선…… 고맙다고 해야겠군.
자네 덕분에 나는 전성기 때 투혼을 되찾을 수 있었어."
95,"TEXT_CLSPGL300_00567_HAMON_000_102","어디 그뿐인가. 사랑하는 제자가 돌아왔고
추추토도 기운을 되찾았지."
96,"TEXT_CLSPGL300_00567_RURUKUTA_000_103","……스승님, 추추토, 지금까지 정말…… 죄송했어요.
전 알락란에서 나와 수행을 떠날 거예요.
'권성 해먼'처럼 세상에 전설을 남기겠어요."
97,"TEXT_CLSPGL300_00567_CHUCHUTO_000_105","어머, 폼 잡기는!
……뭐, 남자의 로망을 찾으러 간다는 거지?
외로울 땐 언제든 돌아와서 쉬었다 가."
98,"TEXT_CLSPGL300_00567_HAMON_000_106","허허허, 젊음이란 참 좋은 것이야.
미래와 꿈을 좇을 체력이 넘치지 않느냐!"
99,"TEXT_CLSPGL300_00567_HAMON_000_107","<Highlight>ObjectParameter(1)</Highlight>도 마찬가지!
자네의 연속공격은 정말이지 훌륭했구먼!
이 해먼, <Highlight>ObjectParameter(1)</Highlight>한테 완전 기대하고 있음일세!"
100,"TEXT_CLSPGL300_00567_HAMON_000_108","그럼, <Highlight>ObjectParameter(1)</Highlight>의 실력을 인정한다는 뜻에서
'권성 해먼'이 직접 기술을 전수하지."
101,"TEXT_CLSPGL300_00567_HAMON_000_109","그 기술은 바로 '파쇄권'.
호랑이 품새에서 나오는 필살기지.
주먹과 발차기를 모두 사용해 적을 압도하는 기술일세."
102,"TEXT_CLSPGL300_00567_HAMON_000_110","자네가 아무리 강해진다 한들
격투사로서 살아갈 앞날이 마냥 평탄치는 않을 것이야.
새로운 적과 역경이 자네를 기다릴 테니 말이네."
103,"TEXT_CLSPGL300_00567_HAMON_000_112","그러나 <Highlight>ObjectParameter(1)</Highlight>, 자네는 괜찮을 게야.
어떤 역경이라도 맞서 이겨낼 수 있는
최고의 연속공격을 습득했으니까."
104,"TEXT_CLSPGL300_00567_HAMON_000_113","질투, 원망, 자책을 버리게나!
<Highlight>ObjectParameter(1)</Highlight>, 자네는 그저 자신의 투혼을 믿으며
체력이 남아있는 한 계속 앞을 향해 달려나가면 되네!"
105,"TEXT_CLSPGL300_00567_HAMON_000_114","그래서 언젠가 자네가 새로운 '권성'으로
세상에 이름을 떨치게 될 날을
기대하고 있겠네."
106,"TEXT_CLSPGL300_00567_QIB_001_TODO_1","해먼에게 붕권을 3번 가해라!"
107,"TEXT_CLSPGL300_00567_QIB_001_TODO_2","해먼을 쓰러뜨려라!"
108,"TEXT_CLSPGL300_00567_QIB_001_HAMON1_5CEC","자! 사정없이 때려보게!"
109,"TEXT_CLSPGL300_00567_QIB_001_HAMON1_8CEC","눈치 볼 것 없네! 마음껏 붕권을 때려 박아!"
110,"TEXT_CLSPGL300_00567_QIB_001_HAMON1_ACT_OK1","아으! 아야! 아프지만 좀 더…… 좀 더 때려줘!"
111,"TEXT_CLSPGL300_00567_QIB_001_HAMON1_ACT_OK2","이거야! 이 고통…… 무언가 떠오를 것 같아!"
112,"TEXT_CLSPGL300_00567_QIB_001_HAMON1_ACT_OK3","이 감각…… 이 투혼……! 찾았다!!"
113,"TEXT_CLSPGL300_00567_QIB_001_HAMON2_5CEC","헐헐헐! 나는 아직도 성장하는 중일세!!"
114,"TEXT_CLSPGL300_00567_QIB_001_HAMON2_8CEC","이번에는 시합이자 대련이네! 다음번엔 꼭 이겨줌세!!"
115,"TEXT_CLSPGL300_00567_QIB_001_HAMON2_HP50","……아직 멀었네! 난 이 정도로 쓰러지지 않아!!"
116,"TEXT_CLSPGL300_00567_QIB_001_HAMON2_HP0","아야야야야…… 다음…… 다음에는 정말 이길 것이야!"
117,"TEXT_CLSPGL300_00567_QIB_001_HAMON3_5CEC","헐헐헐! 난 몇 번이고 다시 일어나지!"
118,"TEXT_CLSPGL300_00567_QIB_001_HAMON3_HP50","이번에는 정말로…… 이겨주마!!"
119,"TEXT_CLSPGL300_00567_QIB_001_HAMON3_HP25","권성 해먼의 승부는 지금부터다!!"
120,"TEXT_CLSPGL300_00567_QIB_001_HAMON3_HP0","허억 허억…… 아, 알겠어…… 이제 알겠어!"
121,"TEXT_CLSPGL300_00567_INSTANCE_BATTLE_YESNO_TITLE","퀘스트 전투를 시작하시겠습니까?"
122,"TEXT_CLSPGL300_00567_INSTANCE_BATTLE_YESNO_YES","예"
123,"TEXT_CLSPGL300_00567_INSTANCE_BATTLE_YESNO_NO","아니요"
124,"TEXT_CLSPGL300_00567_QIB_TODO_1","큰도끼 벡파 일당을 쓰러뜨려라!"
125,"TEXT_CLSPGL300_00567_QIB_02_01_WEGGFARR_01","크하하하! 죽여버린다, 네놈들 전부 죽여버리겠다!!"
126,"TEXT_CLSPGL300_00567_QIB_02_01_HAMON_01","벡파는 내게 맡기게!"
127,"TEXT_CLSPGL300_00567_QIB_02_01_RURUKUTA_01","<Highlight>ObjectParameter(1)</Highlight>, 우린 부하들을 처리하자."
128,"TEXT_CLSPGL300_00567_QIB_02_01_CHUCHUTO_01","나도 도와줄게요!"
129,"TEXT_CLSPGL300_00567_QIB_02_01_RURUKUTA_02","벡파…… 동료까지 죽이다니……!"
130,"TEXT_CLSPGL300_00567_QIB_02_02_CHUCHUTO_01","완전히 미쳤어!"
131,"TEXT_CLSPGL300_00567_QIB_02_02_CHUCHUTO_02","벡파한테 다가가면 위험해요! 멀리 떨어지세요!"
132,"TEXT_CLSPGL300_00567_QIB_02_03_WEGGFARR_01","캬하하하하!
늙은이 주제에 더럽게 끈질기군!"
133,"TEXT_CLSPGL300_00567_QIB_02_03_WEGGFARR_02","하지만 소중한 제자를 죽이면 어떻게 될까!?
윙윙거리는 파리가 거슬리던 참이었거든!!"
134,"TEXT_CLSPGL300_00567_QIB_02_03_HAMON_01","벡파! 네 상대는 나다!!!"
135,"TEXT_CLSPGL300_00567_QIB_02_03_CHUCHUTO_01","<Highlight>ObjectParameter(1)</Highlight>! 벡파가 그쪽으로 가고 있어! 조심해요!"
