key,0,1
25,"TEXT_MANFST313_00517_TODO_01","모래의 집으로 귀환"
26,"TEXT_MANFST313_00517_TODO_02","주변 조사"
27,"TEXT_MANFST313_00517_TODO_03","성 아다마 란다마 교회에서 일리우드와 대화"
28,"TEXT_MANFST313_00517_TODO_04",""
29,"TEXT_MANFST313_00517_TODO_05",""
30,"TEXT_MANFST313_00517_TODO_06",""
31,"TEXT_MANFST313_00517_TODO_07",""
32,"TEXT_MANFST313_00517_TODO_08",""
33,"TEXT_MANFST313_00517_TODO_09",""
34,"TEXT_MANFST313_00517_TODO_10",""
35,"TEXT_MANFST313_00517_TODO_11",""
36,"TEXT_MANFST313_00517_TODO_12",""
37,"TEXT_MANFST313_00517_TODO_13",""
38,"TEXT_MANFST313_00517_TODO_14",""
39,"TEXT_MANFST313_00517_TODO_15",""
40,"TEXT_MANFST313_00517_TODO_16",""
41,"TEXT_MANFST313_00517_TODO_17",""
42,"TEXT_MANFST313_00517_TODO_18",""
43,"TEXT_MANFST313_00517_TODO_19",""
44,"TEXT_MANFST313_00517_TODO_20",""
45,"TEXT_MANFST313_00517_TODO_21",""
46,"TEXT_MANFST313_00517_TODO_22",""
47,"TEXT_MANFST313_00517_TODO_23",""
48,"TEXT_MANFST313_00517_YSHTOLA_000_000","이제 타이탄을 토벌했다고 보고만 하면 되겠네요.
……어쩌죠. 전 아직 조사할 게 남아있어요."
49,"TEXT_MANFST313_00517_YSHTOLA_000_001","'림사 로민사'에 있는 '흑와단 대령 르아샤'에게
타이탄을 토벌했다고 보고해주시겠어요?
소식을 들으면 뛸 듯이 기뻐할 거예요. 부탁해요."
50,"TEXT_MANFST313_00517_RASHAHT_000_010","저, 정말인가!?
정말로 야만신 '타이탄'을 쓰러뜨리다니……
당장 멜위브 제독님한테 전령을 보내야지!!"
51,"TEXT_MANFST313_00517_RASHAHT_000_011","이프리트에 이어 타이탄까지 토벌하다니,
자넨 정말 대단한 모험가로군!
에오르제아의 영웅이라 해도 과언이 아니야!"
52,"TEXT_MANFST313_00517_RASHAHT_000_012","타이탄을 토벌하고 보고까지 하느라 고생했어!
'새벽' 사람들한테도 고맙다고 전해주게나!"
53,"TEXT_MANFST313_00517_MINFILIA_000_015","……들려요?
나예요, 민필리아예요."
54,"TEXT_MANFST313_00517_MINFILIA_000_016","야슈톨라한테 보고받았어요.
야만신 '타이탄'을 쓰러뜨리다니, 믿어지지 않아요!"
55,"TEXT_MANFST313_00517_MINFILIA_000_017","당신이랑 야슈톨라 모두 무사해서 다행이에요…….
정말 걱정 많이 했다니까요!"
56,"TEXT_MANFST313_00517_MINFILIA_000_018","일단 '모래의 집'으로 와줄래요?
앞으로 어떻게 할지 얘기해봐야죠.
……기다릴게요!"
57,"TEXT_MANFST313_00517_NPCA_000_020","당신, 이 건물에 볼일이 있어서 왔나?
……마침 잘 됐군. 안에 들어가서 무슨 일이 있나 확인 좀 해줘.
비명 소리가 난 뒤로 갑자기 조용해졌거든……."
58,"TEXT_MANFST313_00517_NPCB_000_021","아까 이 건물 안에서 엄청 큰 소리가 들렸어…….
누가 비명도 지르는 것 같았는데……
무슨 큰일이라도 난 건 아닌지……."
59,"TEXT_MANFST313_00517_NORAXIA_000_030","무슨 일이 생겼는지 조사 (실프 시신에 접촉)"
60,"TEXT_MANFST313_00517_NORAXIA_000_100","무사해서…… 다행이……닷치……."
61,"TEXT_MANFST313_00517_100010_MINFILIA","일단 '모래의 집'으로 와줄래요?
앞으로 어떻게 할지 얘기해봐야죠.
……기다릴게요!"
62,"TEXT_MANFST313_00517_100020_MINFILIA","무사해서 정말 다행이에요……."
63,"TEXT_MANFST313_00517_100030_MINFILIA","루이수아 님, 보고 계세요……?
당신이 남긴 고귀한 뜻은 용감한 모험가를 통해
다시 온 에오르제아에 퍼질 거예요."
64,"TEXT_MANFST313_00517_100040_MINFILIA","앗!?"
65,"TEXT_MANFST313_00517_100050_FLAMESENTRY","으아아악!!"
66,"TEXT_MANFST313_00517_100060_FLAMESENTRY","끄아악!"
67,"TEXT_MANFST313_00517_100070_FLAMESENTRY","적이…… 크헉!!"
68,"TEXT_MANFST313_00517_100080_DAWNMEMBER","(-새벽의 혈맹원-)너희는 누구냐!?
크헉……."
69,"TEXT_MANFST313_00517_100090_LIVIA","야만신 '이프리트'와 '타이탄'을 물리친
모험가는 어디 있느냐!"
70,"TEXT_MANFST313_00517_100100_LIVIA","당장 나와!
안 나오면 이놈들을 다 죽일 줄 알아!"
71,"TEXT_MANFST313_00517_100110_TATARU","하아…… 하아……."
72,"TEXT_MANFST313_00517_100120_MINFILIA","……하아."
73,"TEXT_MANFST313_00517_100130_MINFILIA","당신은 여기 숨어있어요.
알겠죠……?
그리고 그 사람에게 내 말을 전해주세요."
74,"TEXT_MANFST313_00517_100140_MINFILIA","얌전히 따라갈게요.
그러니까, 다른 사람한테는 손대지 말아요."
75,"TEXT_MANFST313_00517_100150_LIVIA","아니 이게 누구야?
'새벽'의 대장님 아니야?"
76,"TEXT_MANFST313_00517_100160_LIVIA","맨손으로 나와? 용감하기도 하지."
77,"TEXT_MANFST313_00517_100170_MINFILIA","그 사람은 여기 없어요.
찾아도 소용없을 거예요."
78,"TEXT_MANFST313_00517_100180_LIVIA","……정말인 것 같네."
79,"TEXT_MANFST313_00517_100190_MINFILIA","그런데 여길 어떻게 알아냈죠……?
설마!?"
80,"TEXT_MANFST313_00517_100200_LIVIA","잡담은 그만하지."
81,"TEXT_MANFST313_00517_100210_MINFILIA","안 돼……."
82,"TEXT_MANFST313_00517_100220_LIVIA","……재미없어졌어."
83,"TEXT_MANFST313_00517_100230_DAWNMEMBER","안 돼!!"
84,"TEXT_MANFST313_00517_100240_PAPALYMO","젠장……."
85,"TEXT_MANFST313_00517_100250_TATARU","꺄악!"
86,"TEXT_MANFST313_00517_100260_MINFILIA","그만해요!"
87,"TEXT_MANFST313_00517_100270_LIVIA","이제 됐어.
멈춰라."
88,"TEXT_MANFST313_00517_100280_LIVIA","모험가는 못 찾았지만……
대신 '새벽'의 대장님을 붙잡았으니
오늘은 이 정도로 봐주지."
89,"TEXT_MANFST313_00517_100290_LIVIA","그 힘은 대장님도 가진 것 같으니 됐어.
후후후…….
기대되는걸."
90,"TEXT_MANFST313_00517_100300_LIVIA","멈추라고 했을 텐데."
91,"TEXT_MANFST313_00517_100310_LIVIA","철수한다.
끌고 와!"
92,"TEXT_MANFST313_00517_NORAXIA_000_110","전해……달라고…… 칫치……."
93,"TEXT_MANFST313_00517_NORAXIA_000_111","민피…… 부탁…….
전해줄…… 말…… 있닷치……."
94,"TEXT_MANFST313_00517_NORAXIA_000_112","동부 다날란…….
……성 아다마 란다마 교회에…….
몸을 숨겨…… 치……."
95,"TEXT_MANFST313_00517_NORAXIA_000_113","미안하닷치…….
민피를…… 사람들을……
……지켜주지 못했닷치……."
96,"TEXT_MANFST313_00517_NORAXIA_000_114","겨우…… 친구가…… 됐는데……."
97,"TEXT_MANFST313_00517_NORAXIA_000_115","친구들을…… 구해……줘……."
98,"TEXT_MANFST313_00517_ILIUD_000_040","무슨 일로 오셨습니까?
여긴 보시다시피 허름한 교회지만
제가 도와드릴 수 있는 일이라면 뭐든지 말씀하십시오."
99,"TEXT_MANFST313_00517_Q1_000_050","일리우드에게 어떤 암구호를 말하시겠습니까?"
100,"TEXT_MANFST313_00517_A1_000_051","'기도'"
101,"TEXT_MANFST313_00517_A2_000_052","'저주'"
102,"TEXT_MANFST313_00517_A3_000_053","'들장미'"
103,"TEXT_MANFST313_00517_A4_000_054","취소"
104,"TEXT_MANFST313_00517_ILIUD_000_060","자, 그럼 눈을 감고, 마음을 편히 가지시고……
평온과 구원을 찾을 수 있도록 모든 영혼을 위해 기도합시다.
……언제든지 다시 찾아오십시오."
105,"TEXT_MANFST313_00517_ILIUD_000_061","글쎄요, 모험가님은 저주를 받은 것 같지는 않습니다만.
혹 주술사를 말씀하시는 거라면
울다하에 있는 길드에 가보시는 게 어떻습니까?"
106,"TEXT_MANFST313_00517_ILIUD_000_062","'들장미'라고요……!?
당신은 도대체 누구시기에 그 암구호를……."
107,"TEXT_MANFST313_00517_ILIUD_000_140","그런 일이 있었다니……."
108,"TEXT_MANFST313_00517_ILIUD_000_141","……그렇다면 민필리아 님을 비롯한
'새벽'에 계신 분들이 어디로 끌려갔는지도 모르시겠군요."
109,"TEXT_MANFST313_00517_ILIUD_000_142","아아, 신이시여…….
부디 그들을 지켜주십시오……."
110,"TEXT_MANFST313_00517_ILIUD_000_143","당신도 정말 큰일을 겪으셨군요…….
이곳에서 잠시 쉬어가시는 게 좋겠습니다."
111,"TEXT_MANFST313_00517_ILIUD_000_144","저는 민필리아 님과는 오래 알고 지낸 사이입니다.
그분이 아직 어렸을 때는 자주 어울려 놀았지요."
112,"TEXT_MANFST313_00517_ILIUD_000_145","또 그분이 '새벽의 혈맹'을 결성하고 나서는
저도 조직의 일원으로서 미력하게나마
힘을 보태고 있습니다."
113,"TEXT_MANFST313_00517_ILIUD_000_146","그러니 사양하실 것 없습니다.
당분간 이 교회에 계십시오."
114,"TEXT_MANFST313_00517_ILIUD_000_147","……아, 그 사람도 소개하는 게 좋겠군요.
마르케스, 잠깐 이쪽으로 오십시오."
115,"TEXT_MANFST313_00517_MARQUEZ_000_148","……예, 신부님."
116,"TEXT_MANFST313_00517_ILIUD_000_149","이 사람은 마르케스라고 하는데,
지난 제7재해 때 기억을 잃고 말았답니다.
지금은 이 교회에서 보호하고 있습니다."
117,"TEXT_MANFST313_00517_ILIUD_000_150","말수는 적지만 선량한 사람입니다.
여기서 지내는 동안 불편한 점이 있으면
마르케스에게 말씀하십시오."
118,"TEXT_MANFST313_00517_ILIUD_000_151","마르케스, 이분을 부탁합니다."
119,"TEXT_MANFST313_00517_MARQUEZ_000_152","……알겠습니다."
