key,0,1
26,"TEXT_MANFST401_00518_TODO_02","일리우드에게 <Sheet(EventItem,2000850,0)/> 전달"
27,"TEXT_MANFST401_00518_TODO_03",""
28,"TEXT_MANFST401_00518_TODO_04",""
29,"TEXT_MANFST401_00518_TODO_05",""
30,"TEXT_MANFST401_00518_TODO_06",""
31,"TEXT_MANFST401_00518_TODO_07",""
32,"TEXT_MANFST401_00518_TODO_08",""
33,"TEXT_MANFST401_00518_TODO_09",""
34,"TEXT_MANFST401_00518_TODO_10",""
35,"TEXT_MANFST401_00518_TODO_11",""
36,"TEXT_MANFST401_00518_TODO_12",""
37,"TEXT_MANFST401_00518_TODO_13",""
38,"TEXT_MANFST401_00518_TODO_14",""
39,"TEXT_MANFST401_00518_TODO_15",""
40,"TEXT_MANFST401_00518_TODO_16",""
41,"TEXT_MANFST401_00518_TODO_17",""
42,"TEXT_MANFST401_00518_TODO_18",""
43,"TEXT_MANFST401_00518_TODO_19",""
44,"TEXT_MANFST401_00518_TODO_20",""
45,"TEXT_MANFST401_00518_TODO_21",""
46,"TEXT_MANFST401_00518_TODO_22",""
47,"TEXT_MANFST401_00518_TODO_23",""
48,"TEXT_MANFST401_00518_MARQUEZ_000_000","<Highlight>ObjectParameter(1)</Highlight>…….
……이야기 좀 할 수 있을까.
요즘 이상하게 어딘가에서 시선이 느껴져……."
49,"TEXT_MANFST401_00518_MARQUEZ_000_001","……어떻게 설명을 하면 좋을지 모르겠지만
적어도 여자분이 날 쳐다보는 건…… 아닌 것 같아.
……굳이 말하자면…… 감시당하는 느낌이랄까."
50,"TEXT_MANFST401_00518_MARQUEZ_000_002","방금 전에도 그랬어.
아무래도 교회 근처 묘지에 숨어있는 것 같아.
미안하지만 밖에 나가서 보고 와주겠어?"
51,"TEXT_MANFST401_00518_DUMMY_000_010","（ひとけのなさそうな墓にアクセスし
　襲ってきた帝国兵を討伐）"
52,"TEXT_MANFST401_00518_MARQUEZ_000_020","알아낸 게 있어?
……습격을 당했다고?
심상치 않군……. 다친 데는 없어?"
53,"TEXT_MANFST401_00518_MARQUEZ_000_021","……그나저나 갑자기 무기를 휘두르다니
그자는 역시 날 감시한 건가……?"
54,"TEXT_MANFST401_00518_MARQUEZ_000_022","하지만 기억도 없는 날 뭐하러 감시하지…….
……혹시 내 과거와 관련된 사람……?"
55,"TEXT_MANFST401_00518_MARQUEZ_000_023","……어쨌든 교회 주변에
그렇게 위험한 녀석이 돌아다닌다니 큰일이야…….
일리우드 신부님께도 말씀드리는 게 좋겠군……."
56,"TEXT_MANFST401_00518_ILIUD_000_030","두 분이 말씀하시던 걸 들었습니다.
저도 조심하도록 하지요.
……습격자의 정체에 대해, 짚이는 점은 없으신가요?"
57,"TEXT_MANFST401_00518_ILIUD_000_031","아니, 이건 설마 '갈레말 제국'의…….
……제국군이 마르케스를 감시하고 있었던 걸까요?
도대체 그의 정체는……."
58,"TEXT_MANFST401_00518_ILIUD_000_032","어쨌든 예배드리러 오시는 분들의 안전을 위해
'불멸대'에도 연락해두겠습니다."
59,"TEXT_MANFST401_00518_000010_ALPHINAUD","찾던 사람을 한꺼번에 둘이나 발견하다니
나도 제법 운이 좋은 모양일세."
60,"TEXT_MANFST401_00518_000020_ALPHINAUD","이런 곳에 숨어서 제국을 겁낼 때가 아니야.
우리 손으로 '새벽'을 재건해야 하네."
61,"TEXT_MANFST401_00518_000030_ALPHINAUD","그러기 위해선……."
62,"TEXT_MANFST401_00518_000040_ALPHINAUD","갈론드 아이언웍스 대표이자……
전설의 기공사 시드!
자네의 힘이 꼭 필요해!"
63,"TEXT_MANFST401_00518_000050_PRIEST","뉘신지 모르겠으나, 이 사내는 '마르케스'입니다.
재해 때 마음을 다쳐 여기서 요양하고 있지요."
64,"TEXT_MANFST401_00518_000060_PRIEST","안정을 취할 수 있도록 해주십시오……."
65,"TEXT_MANFST401_00518_000070_MARQUEZ","……아아…… 아아아……."
66,"TEXT_MANFST401_00518_000080_MARQUEZ","으으…… 윽, 아아아……."
67,"TEXT_MANFST401_00518_000090_ALPHINAUD","지금 이 세상에는, 자네의 힘이 필요해!
이런 곳에 숨어있을 때가 아니란 말일세!"
68,"TEXT_MANFST401_00518_000100_MARQUEZ","너는……
나는 너를…….
……아아…… 아……."
69,"TEXT_MANFST401_00518_000110_MARQUEZ","큭……."
70,"TEXT_MANFST401_00518_000120_PRIEST","마르케스…… 아니, 시드라고 했지요?
이걸 가져가세요.
……당신 겁니다."
71,"TEXT_MANFST401_00518_000130_PRIEST","시드…… 당신과 함께 지내면서
평범한 사람은 아닐 거라고 늘 생각했습니다."
72,"TEXT_MANFST401_00518_000140_PRIEST","잠시나마 제 아들이 살아돌아온 것 같아 너무너무 기뻤습니다.
당신과 함께할 수 있어서 정말 행복했습니다."
73,"TEXT_MANFST401_00518_000150_PRIEST","이제 당신을 이 세상에 돌려줄 때가 왔군요."
74,"TEXT_MANFST401_00518_000160_CID","(-시드-)넌 대체 누구지……."
75,"TEXT_MANFST401_00518_000170_ALPHINAUD","내 이름은 '알피노 르베유르'."
76,"TEXT_MANFST401_00518_000180_ALPHINAUD","돌아가신 조부님의 뜻을 이어받아,
'새벽의 혈맹'에서 야만신과 제국을 상대로 싸우고 있지."
77,"TEXT_MANFST401_00518_000190_ALPHINAUD","'새벽'이 습격당한 건 나도 아네…….
이미 온 에오르제아에 소문이 퍼졌어."
78,"TEXT_MANFST401_00518_000200_ALPHINAUD","에오르제아 각 나라는 지금껏
재해 복구와 국내 문제 해결에 주로 힘썼지."
79,"TEXT_MANFST401_00518_000210_ALPHINAUD","그러면서 비교적 소홀해진 야만신 문제를
도맡은 게 바로 '새벽의 혈맹'일세."
80,"TEXT_MANFST401_00518_000220_ALPHINAUD","그런데 그 '새벽'이 무너졌어…….
각 나라 지도부도 크게 동요하고 있네.
그렇기에 더욱 여기서 주저앉을 수는 없어!"
81,"TEXT_MANFST401_00518_000230_ALPHINAUD","이크살족이 야만신 '가루다'를 소환했어.
지금 커르다스에서 위세를 떨치고 있네."
82,"TEXT_MANFST401_00518_000240_ALPHINAUD","야만신 '가루다'는 야만신 중에서도
유독 사납고 난폭하지."
83,"TEXT_MANFST401_00518_000250_ALPHINAUD","위원회에서 조사하기로는
'이프리트'나 '타이탄'보다 훨씬 강하다는군…….
아예 격이 다르다고 해야 할 걸세."
84,"TEXT_MANFST401_00518_000260_ALPHINAUD","그렇기 때문에, '가루다'를 물리치면
다른 야만족들도 동요할 거야.
야만신이 절대적 존재가 아님이 드러나게 되니 말일세."
85,"TEXT_MANFST401_00518_000270_ALPHINAUD","야만신 '가루다'가 머무는 제단은
사방이 폭풍의 벽으로 가로막혀 있네."
86,"TEXT_MANFST401_00518_000280_ALPHINAUD","시드, 자네가 나설 차례야.
'엔터프라이즈'를 찾으러 가세."
87,"TEXT_MANFST401_00518_000290_CID","(-시드-)……'엔터프라이즈'……라고?
설마 그건……?"
88,"TEXT_MANFST401_00518_000300_ALPHINAUD","맞아.
시드, 자네의 비공정일세."
89,"TEXT_MANFST401_00518_000310_ALPHINAUD","그 배는 재해가 일어나기 전
그리다니아를 떠난 뒤로 모습을 감췄지.
그걸 다시 찾는 거야."
90,"TEXT_MANFST401_00518_000320_CID","(-시드-)내…… 비공정…….
……아아…… 아……."
91,"TEXT_MANFST401_00518_000330_CID","(-시드-)……잠시만 기다려주게."
92,"TEXT_MANFST401_00518_000340_ALPHINAUD","오랫동안 이어진 야만신과의 싸움도 마침내 끝이야.
우리가, 에오르제아가, 아직 건재하다는 것을
온 세상에 보여주세!"
93,"TEXT_MANFST401_00518_000350_CID","엔터프라이즈…….
그곳에 내가 필요해…… 내 힘이 필요해……!"
94,"TEXT_MANFST401_00518_POP_MESSAGE_000","적이 나타났습니다!!"
