key,0,1
#,,
int32,str,str
0,"TEXT_MANFST207_00510_SEQ_00","'새벽의 혈맹' 맹주 민필리아는 모험가가 도와주기를 간절히 바라고 있는 듯하다."
1,"TEXT_MANFST207_00510_SEQ_01","민필리아에게 암구호를 말하고 '새벽의 혈맹'을 돕겠다고 약속했다. '새벽의 혈맹'은 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB8298FF07EC9DB4EB8298</13> 민필리아 같은 능력자와 에오르제아를 수호하기 위해 활동하는 현인들로 이루어져 있다고 한다. 민필리아는 <Highlight>ObjectParameter(1)</Highlight>에게 현인 중 한 사람인 '산크레드'와 함께 어떤 두 가지 사건을 조사해달라고 부탁했다. 우선 '산크레드'와 얘기해보자."
2,"TEXT_MANFST207_00510_SEQ_02","둘 다 아말쟈족 소행으로 짐작되는 '크리스탈 강탈 사건'과 '빈민 납치 사건'. 산크레드가 짐작하기로는, 두 사건은 서로 깊은 관련이 있을 것 같다고 한다. 빈민 납치 사건은 마른뼈 야영지에서 주로 일어난다고 한다. 마른뼈 야영지에 있는 '아이셈바드'와 얘기해보자."
3,"TEXT_MANFST207_00510_SEQ_03","아이셈바드는 모험가를 돕겠다고 한다. 그가 하는 이야기를 들은 다음, 곧바로 주변 조사에 나서자."
4,"TEXT_MANFST207_00510_SEQ_04",""
5,"TEXT_MANFST207_00510_SEQ_05",""
6,"TEXT_MANFST207_00510_SEQ_06",""
7,"TEXT_MANFST207_00510_SEQ_07",""
8,"TEXT_MANFST207_00510_SEQ_08",""
9,"TEXT_MANFST207_00510_SEQ_09",""
10,"TEXT_MANFST207_00510_SEQ_10",""
11,"TEXT_MANFST207_00510_SEQ_11",""
12,"TEXT_MANFST207_00510_SEQ_12",""
13,"TEXT_MANFST207_00510_SEQ_13",""
14,"TEXT_MANFST207_00510_SEQ_14",""
15,"TEXT_MANFST207_00510_SEQ_15",""
16,"TEXT_MANFST207_00510_SEQ_16",""
17,"TEXT_MANFST207_00510_SEQ_17",""
18,"TEXT_MANFST207_00510_SEQ_18",""
19,"TEXT_MANFST207_00510_SEQ_19",""
20,"TEXT_MANFST207_00510_SEQ_20",""
21,"TEXT_MANFST207_00510_SEQ_21",""
22,"TEXT_MANFST207_00510_SEQ_22",""
