key,0,1
#,,
int32,str,str
0,"TEXT_CLSALC101_00580_SEQ_00","연금술사 길드마스터 세베리안은 몹시 화가 난 듯하다."
1,"TEXT_CLSALC101_00580_SEQ_01","세베리안이 모험가에게 일거리를 떠넘겼다. <Sheet(Item,5515,0)/><13>FF0F02280BFF054974656DF2158B0103FF04EBA5BCFF04EC9D84</13> 12개 만들어서 연금술사 길드에 있는 '세베리안'에게 납품하자."
2,"TEXT_CLSALC101_00580_SEQ_02","<Sheet(Item,5515,0)/><13>FF0F02280BFF054974656DF2158B0103FF04EBA5BCFF04EC9D84</13> 납품하자 세베리안이 크게 칭찬해주었다. 모험가 길드의 유스태스에게 받을 수 있는 '제작업' 길드 의뢰 등을 활용하여 실력을 계속해서 연마하자.

※ 연금술사 레벨이 15 이상 되면 세베리안에게 다음 연금술사 퀘스트를 받을 수 있습니다."
3,"TEXT_CLSALC101_00580_SEQ_03",""
4,"TEXT_CLSALC101_00580_SEQ_04",""
5,"TEXT_CLSALC101_00580_SEQ_05",""
6,"TEXT_CLSALC101_00580_SEQ_06",""
7,"TEXT_CLSALC101_00580_SEQ_07",""
8,"TEXT_CLSALC101_00580_SEQ_08",""
9,"TEXT_CLSALC101_00580_SEQ_09",""
10,"TEXT_CLSALC101_00580_SEQ_10",""
11,"TEXT_CLSALC101_00580_SEQ_11",""
12,"TEXT_CLSALC101_00580_SEQ_12",""
13,"TEXT_CLSALC101_00580_SEQ_13",""
14,"TEXT_CLSALC101_00580_SEQ_14",""
15,"TEXT_CLSALC101_00580_SEQ_15",""
16,"TEXT_CLSALC101_00580_SEQ_16",""
17,"TEXT_CLSALC101_00580_SEQ_17",""
18,"TEXT_CLSALC101_00580_SEQ_18",""
19,"TEXT_CLSALC101_00580_SEQ_19",""
20,"TEXT_CLSALC101_00580_SEQ_20",""
21,"TEXT_CLSALC101_00580_SEQ_21",""
22,"TEXT_CLSALC101_00580_SEQ_22",""
23,"TEXT_CLSALC101_00580_SEQ_23",""
24,"TEXT_CLSALC101_00580_TODO_00","세베리안에게 <Sheet(Item,5515,0)/> 납품"
25,"TEXT_CLSALC101_00580_TODO_01",""
26,"TEXT_CLSALC101_00580_TODO_02",""
27,"TEXT_CLSALC101_00580_TODO_03",""
28,"TEXT_CLSALC101_00580_TODO_04",""
