#,Unknown0,Unknown1
0,TEXT_JOBREL016_00560_SEQ_00,숲언덕 공방의 잘잔은 고향으로 돌아갈 준비를 하는 듯하다.
1,TEXT_JOBREL016_00560_SEQ_01,잘잔이 게롤트에게  전해달라고 부탁했다. 숲언덕 공방에 있는 '게롤트'에게  건네자.
2,TEXT_JOBREL016_00560_SEQ_02,"게롤트의 말에 따르면, 조디악 웨폰에는 아직 각성하지 않은 '자아'가 있다고 한다. 자아를 깨우려면 강한 사념을 가진 혼이 필요하다고 한다. 게롤트의 친구인 암거래상 레몬을 소개받기 위해, 모르도나 '망자의 종소리'에 있는 '로웨나'와 대화하자."
3,TEXT_JOBREL016_00560_SEQ_03,"로웨나의 말에 따르면, 레몬은 게롤트를 무척 싫어하기 때문에 게롤트의 사과 없이는 거래에 응하지 않을 수도 있다는 것 같다. 숲언덕 공방에 있는 '게롤트'에게 보고하자."
4,TEXT_JOBREL016_00560_SEQ_04,"게롤트에게 보고하자, 그는 사과하는 대신 레몬이 좋아하는 술을 가져가라고 했다. 서부 라노시아 '칼새횃대 개척지'에 있는 '레몬'에게  건네자."
5,TEXT_JOBREL016_00560_SEQ_05,레몬은 게롤트가 보낸 술을 받아주었다. 다시 레몬과 대화하여 거래를 시작하자.
6,TEXT_JOBREL016_00560_SEQ_06,
7,TEXT_JOBREL016_00560_SEQ_07,
8,TEXT_JOBREL016_00560_SEQ_08,
9,TEXT_JOBREL016_00560_SEQ_09,
10,TEXT_JOBREL016_00560_SEQ_10,
11,TEXT_JOBREL016_00560_SEQ_11,
12,TEXT_JOBREL016_00560_SEQ_12,
13,TEXT_JOBREL016_00560_SEQ_13,
14,TEXT_JOBREL016_00560_SEQ_14,
15,TEXT_JOBREL016_00560_SEQ_15,
16,TEXT_JOBREL016_00560_SEQ_16,
17,TEXT_JOBREL016_00560_SEQ_17,
18,TEXT_JOBREL016_00560_SEQ_18,
19,TEXT_JOBREL016_00560_SEQ_19,
20,TEXT_JOBREL016_00560_SEQ_20,
21,TEXT_JOBREL016_00560_SEQ_21,
22,TEXT_JOBREL016_00560_SEQ_22,
23,TEXT_JOBREL016_00560_SEQ_23,
24,TEXT_JOBREL016_00560_TODO_00,게롤트에게  전달
25,TEXT_JOBREL016_00560_TODO_01,망자의 종소리에서 로웨나와 대화
26,TEXT_JOBREL016_00560_TODO_02,숲언덕 공방에서 게롤트와 대화
27,TEXT_JOBREL016_00560_TODO_03,칼새횃대 개척지에서 레몬에게  전달
28,TEXT_JOBREL016_00560_TODO_04,
29,TEXT_JOBREL016_00560_TODO_05,
30,TEXT_JOBREL016_00560_TODO_06,
31,TEXT_JOBREL016_00560_TODO_07,
