key,0,1
13,"TEXT_CLSPGL150_00558_SEQ_13",""
14,"TEXT_CLSPGL150_00558_SEQ_14",""
15,"TEXT_CLSPGL150_00558_SEQ_15",""
16,"TEXT_CLSPGL150_00558_SEQ_16",""
17,"TEXT_CLSPGL150_00558_SEQ_17",""
18,"TEXT_CLSPGL150_00558_SEQ_18",""
19,"TEXT_CLSPGL150_00558_SEQ_19",""
20,"TEXT_CLSPGL150_00558_SEQ_20",""
21,"TEXT_CLSPGL150_00558_SEQ_21",""
22,"TEXT_CLSPGL150_00558_SEQ_22",""
23,"TEXT_CLSPGL150_00558_SEQ_23",""
24,"TEXT_CLSPGL150_00558_TODO_00","독두꺼비에게서 독두꺼비 다릿살 입수"
25,"TEXT_CLSPGL150_00558_TODO_01","검은솔 정류소에서 해먼에게 독두꺼비 다릿살 전달"
26,"TEXT_CLSPGL150_00558_TODO_02","검은솔 정류소에서 정보 모으기"
27,"TEXT_CLSPGL150_00558_TODO_03","해먼에게 보고"
28,"TEXT_CLSPGL150_00558_TODO_04","지정 지점에서 대기"
29,"TEXT_CLSPGL150_00558_TODO_05","해먼의 이야기 들어주기"
30,"TEXT_CLSPGL150_00558_TODO_06","격투사 길드에서 추추토와 대화"
31,"TEXT_CLSPGL150_00558_TODO_07",""
32,"TEXT_CLSPGL150_00558_TODO_08",""
33,"TEXT_CLSPGL150_00558_TODO_09",""
34,"TEXT_CLSPGL150_00558_TODO_10",""
35,"TEXT_CLSPGL150_00558_TODO_11",""
36,"TEXT_CLSPGL150_00558_TODO_12",""
37,"TEXT_CLSPGL150_00558_TODO_13",""
38,"TEXT_CLSPGL150_00558_TODO_14",""
39,"TEXT_CLSPGL150_00558_TODO_15",""
40,"TEXT_CLSPGL150_00558_TODO_16",""
41,"TEXT_CLSPGL150_00558_TODO_17",""
42,"TEXT_CLSPGL150_00558_TODO_18",""
43,"TEXT_CLSPGL150_00558_TODO_19",""
44,"TEXT_CLSPGL150_00558_TODO_20",""
45,"TEXT_CLSPGL150_00558_TODO_21",""
46,"TEXT_CLSPGL150_00558_TODO_22",""
47,"TEXT_CLSPGL150_00558_TODO_23",""
48,"TEXT_CLSPGL150_00558_HAMON_000_1","허허, 여전히 열심히 수련하고 있구먼.
그럼 이번에는 '부정한 계승자'에 둥지를 틀고 있는
'독두꺼비'를 5마리 처치해 보게."
49,"TEXT_CLSPGL150_00558_HAMON_000_4","상대의 몸집이 크다고 해서 겁먹을 것 없어!
상대의 허점을 발견하면, 바로 주먹을 날려라!"
50,"TEXT_CLSPGL150_00558_HAMON_000_7","그렇지, 독두꺼비를 처치한 증거로
'독두꺼비 다릿살'을 챙겨오고.
절대로 잊으면 안 되네!"
51,"TEXT_CLSPGL150_00558_HAMON_000_8","그다음 수행도 근처에서 할 예정이니
추추토와 함께 '검은솔 정류소'에서
자네가 돌아오길 기다림세."
52,"TEXT_CLSPGL150_00558_HAMON_000_20","독두꺼비를 5마리 처치하고
'독두꺼비 다릿살'을 손에 넣게나!"
53,"TEXT_CLSPGL150_00558_CHUCHUTO_23","오늘 수행은 나도 같이할 거예요!
같이 열심히 해요, <Highlight>ObjectParameter(1)</Highlight>!"
54,"TEXT_CLSPGL150_00558_HAMON_000_25","그래, 독두꺼비 다릿살은 구했는가?"
55,"TEXT_CLSPGL150_00558_HAMON_000_30","역시 대단하군. 정말 신선한 독두꺼비 다릿살이야!
이걸 버터 두른 팬에 달달 볶아서
태양 레몬즙을 쫙 뿌려 주면…… 꿀꺽."
56,"TEXT_CLSPGL150_00558_CHUCHUTO_000_33","……스승님?"
57,"TEXT_CLSPGL150_00558_HAMON_000_34","……다, 당연히 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EBA5BCFF04EC9D84</13> 위한 수행이고말고.
오, 오늘 저녁 반찬으로 쓰려고 시킨 거 아, 아니야. 응.
그, 그럼 이번에는 추추토와 체력 경쟁을……"
58,"TEXT_CLSPGL150_00558_NANAJAPI_000_36","혹시 당신이 '권성 해먼'이오!?
해먼이 있다는 소문을 듣고 달려와 봤는데
설마 진짜였다니……!"
59,"TEXT_CLSPGL150_00558_HAMON_000_37","허엇헛헛!
그래, 내가 바로 '권성 해먼'일세!
어휴, 유명인사는 마음대로 돌아다니지도 못하는구먼."
60,"TEXT_CLSPGL150_00558_NANAJAPI_000_38","살아 있는 전설, '권성 해먼'! 긴히 부탁할 일이 있소!
……솜누스의 향 밀매를 막아주시오!"
61,"TEXT_CLSPGL150_00558_CHUCHUTO_000_40","솜누스의 향……
몽상화라는 식물로 만드는 수상한 수면제예요.
많은 양을 들이마시면 다시는 일어날 수 없다고 하죠……."
62,"TEXT_CLSPGL150_00558_NANAJAPI_000_41","내 친구도 솜누스의 향 때문에 죽었소…….
어떻게든 밀매상을 붙잡아 약이 유통되는 걸 막고 싶지만
좀처럼 놈들을 잡을 수가 없소."
63,"TEXT_CLSPGL150_00558_HAMON_000_43","허허헛!
그런 일은 이 '권성 해먼'에게 맡겨주게!"
64,"TEXT_CLSPGL150_00558_NANAJAPI_000_44","역시 '권성 해먼'!
일부러 여기까지 오길 잘했군!"
65,"TEXT_CLSPGL150_00558_HAMON_000_45","허허허!
어차피 이번엔 실전 수련을 하려고 했단 말이지.
<Highlight>ObjectParameter(1)</Highlight>! 수행 내용을 밀매상 체포로 변경하겠네!"
66,"TEXT_CLSPGL150_00558_HAMON_000_46","<Highlight>ObjectParameter(1)</Highlight>, 추추토.
우선 이 부근에서 정보를 수집하자꾸나!
사람들에게 물어보고 다니면서 밀매상의 정보를 모으는 것이야!"
67,"TEXT_CLSPGL150_00558_HAMON_000_50","먼저 정보를 수집해야지!
격투사란 무릇 발로 뛰며 정보를 모으는 것이야!"
68,"TEXT_CLSPGL150_00558_ZUZUMEDA_000_60","솜누스의 향 밀매상은
범죄조직 '알락란'의 구성원이래.
놈들은 언제나 뭉쳐서 움직인다는군."
69,"TEXT_CLSPGL150_00558_OSBERT_000_65","여기서 서쪽으로 가면 지금은 아무도 사용하지 않는
키키룬 도적단 아지트 자리가 있어!
무슨 일이 있을지 모르니까 가까이 갈 때는 조심해!"
70,"TEXT_CLSPGL150_00558_CHUCHUTO_000_70","……조금 전에 어떤 사람이
수상한 은발의 라라펠을 봤대요.
커다란 짐을 지고 서쪽으로 갔다는데……."
71,"TEXT_CLSPGL150_00558_CHUCHUTO_000_75","은발의 라라펠…… 설마, 그럴 리가."
72,"TEXT_CLSPGL150_00558_HAMON_000_80","알락란…… 버려진 아지트 자리에 어슬렁거리는 사람……
그리고 은발의 라라펠…….
불길한 예감이 드는구먼."
73,"TEXT_CLSPGL150_00558_HAMON_000_81","얼른 주점 '궤짝과 관짝'의 서쪽에 있다고 하는
키키룬 도적단 아지트 자리로 가자꾸나.
숨어서 밀매상을 기다려야겠다!"
74,"TEXT_CLSPGL150_00558_HAMON_000_85","주점 '궤짝과 관짝'의 서쪽에 있다고 하는
키키룬 도적단 아지트 자리로 가자꾸나.
숨어서 밀매상을 기다려야겠다!"
75,"TEXT_CLSPGL150_00558_CHUCHUTO_000_86","키키룬 도적단 아지트 자리로 가요!
은발의 라라펠…… 내 눈으로 확인해야겠어요."
76,"TEXT_CLSPGL150_00558_HAMON_000_90","저, 저건……!"
77,"TEXT_CLSPGL150_00558_ZANTOU_000_91","헤헤헤……
루루쿠타, 이번에도 잔뜩 준비했구나.
벡파 님도 기뻐하실 거다."
78,"TEXT_CLSPGL150_00558_RURUKUTA_000_92","(-은발의 라라펠-)쓸데없는 이야기는 됐어…… 빨리 옮기자."
79,"TEXT_CLSPGL150_00558_CHUCHUTO_000_93","……루루쿠타!
루루쿠타, 너 지금 뭐 하는 짓이야!?"
80,"TEXT_CLSPGL150_00558_RURUKUTA_000_94","……안녕, 추추토. 오랜만이네.
그리고 스승님……."
81,"TEXT_CLSPGL150_00558_CHUCHUTO_000_95","너 정말 '알락란'에 들어간 거야?
왜 갑자기 사라졌어?
내가 널 얼마나 걱정했는데…… '솜누스의 향' 밀매를 한다니!"
82,"TEXT_CLSPGL150_00558_HAMON_000_97","루루쿠타야.
나는 네가 어둠의 세계에서 살게 하려고
격투술을 가르친 것이 아니었는데……."
83,"TEXT_CLSPGL150_00558_HAMON_000_98","알락란 밀매상 따위에게 내가 직접 손을 댈 필요도 없지.
추추토, <Highlight>ObjectParameter(1)</Highlight>, 과제를 내주겠네.
알락란 밀매상을 붙잡아오게!"
84,"TEXT_CLSPGL150_00558_RURUKUTA_000_99","너희가…… 상대해 줘라!"
85,"TEXT_CLSPGL150_00558_ZANTOU_000_100","(-알락란 일당-)'권성 해먼'…… 젠장!"
86,"TEXT_CLSPGL150_00558_HAMON_000_101","그래, 내가 바로 '권성 해먼'이다!
그만 포기해."
87,"TEXT_CLSPGL150_00558_RURUKUTA_000_102","'권성 해먼'…….
추추토, 너도 속고 있는 거야."
88,"TEXT_CLSPGL150_00558_CHUCHUTO_000_103","뭐? 속고 있다니……?
무슨 뜻이야?"
89,"TEXT_CLSPGL150_00558_RURUKUTA_000_105","내가 아직 격투사 길드에 있었을 때…….
난 늦은 밤에 밖에서 수행을 하고 있었지."
90,"TEXT_CLSPGL150_00558_RURUKUTA_000_106","주점에서 나온 스승님을 우연히 발견하고는
불러 세우려고 쫓아가다가…… 보고 말았지.
마멋이 스승님에게 달려들었고……"
91,"TEXT_CLSPGL150_00558_HAMON_000_108","후…… 이런 어리석은 놈.
모두가 기술의 무한지옥이라 부르며 두려워하는
이 '권성 해먼'을 우습게 보는 것이냐?"
92,"TEXT_CLSPGL150_00558_HAMON_000_109","아뵤———————————옷!!!!!!"
93,"TEXT_CLSPGL150_00558_CHUCHUTO_000_110","…………스승님?"
94,"TEXT_CLSPGL150_00558_HAMON_000_111","헉, 헉…….
내 주먹을 피하다니 대단한 마멋이군……"
95,"TEXT_CLSPGL150_00558_CHUCHUTO_000_112","스, 스승님!!"
96,"TEXT_CLSPGL150_00558_HAMON_000_113","쿨럭…… 죽을 때는……
섹시한 아가씨들에게 둘러싸여 죽고 싶었……."
97,"TEXT_CLSPGL150_00558_CHUCHUTO_000_114","스승님! 이봐요, 노친네!!
이게 도대체 어떻게 된 일인지 설명을 하라고오!!"
98,"TEXT_CLSPGL150_00558_RURUKUTA_000_115","스승님은…… 스승님은 우리를 속이고 있었다.
권성 해먼은 마멋보다 약했어."
99,"TEXT_CLSPGL150_00558_ZANTOU_000_116","(-알락란 일당-)그 '권성 해먼'이 약해졌을 줄이야!
벡파 님에게 재미있는 보고를 드릴 수 있겠군!"
100,"TEXT_CLSPGL150_00558_HAMON_000_130","……미안하구나 추추토, 그리고 <Highlight>ObjectParameter(1)</Highlight>.
너희를 속이려던 건 아니었어……."
101,"TEXT_CLSPGL150_00558_HAMON_000_132","나는 수많은 강적을 물리치며 살아왔지만……
세월을 피해갈 수는 없었지…….
연속공격을 자아내기 위한 체력이, 그리고 투혼도……."
102,"TEXT_CLSPGL150_00558_HAMON_000_134","……일단 길드로 돌아감세.
다음 지시는 추추토에게 맡기겠네……."
103,"TEXT_CLSPGL150_00558_CHUCHUTO_100_134","스, 스승님이…… 저렇게 약했다니……."
104,"TEXT_CLSPGL150_00558_HAMON_100_135","……일단 길드로 돌아감세.
다음 지시는 추추토에게 맡기겠네……."
105,"TEXT_CLSPGL150_00558_CHUCHUTO_000_140","휴, 어쩌면 좋아.
스승님은 완전히 풀이 죽었어요."
106,"TEXT_CLSPGL150_00558_CHUCHUTO_000_141","스승님이 우릴 속인 건 사실이지만……
그런 것 때문에 스승님을 싫어하지는 않아요.
스승님이 내 생명의 은인이라는 사실은 변하지 않으니까요."
107,"TEXT_CLSPGL150_00558_CHUCHUTO_000_142","음, 하지만 이대로 있으면 스승님은 그냥 폐인이에요.
난 스승님이 전성기 시절 자기 모습을 떠올리면서
다시 당당해지면 좋겠어요. 그 방법도 생각해놨고요!"
108,"TEXT_CLSPGL150_00558_CHUCHUTO_000_145","스승님이 그랬어요. 당신을 보면 자기 옛날 모습이 떠오른다고.
그러니까 당신이 점점 강해지는 걸 보게 된다면
전성기 시절 자기 모습을 떠올리지 않을까요?"
109,"TEXT_CLSPGL150_00558_CHUCHUTO_000_146","그러니까 당신과 스승님, 둘 모두를 위해
스승님의 예전 특기를 가르쳐줄게요!
"
110,"TEXT_CLSPGL150_00558_CHUCHUTO_000_147","이름하여…… '철산고'!
투기를 모은 후 단숨에 내뿜어 가속함으로써
적의 등 뒤에서 힘껏 부딪히는 비장의 기술이야!"
111,"TEXT_CLSPGL150_00558_CHUCHUTO_000_148","새로운 기술을 활용하면서 열심히 수련하세요.
더 강해진 당신의 모습을 스승님에게 보여주자고요!"
112,"TEXT_CLSPGL150_00558_QIB_001_TODO_1","'알락란' 도적들을 쓰러뜨려라!"
113,"TEXT_CLSPGL150_00558_QIB_001_CHUCHUTO_BATTLETALK_01","<Highlight>ObjectParameter(1)</Highlight>, 우리 힘을 합쳐서 싸워요!"
114,"TEXT_CLSPGL150_00558_QIB_001_CHUCHUTO_BATTLETALK_02","스승님에게 배운 격투술을 사용하면…… 이따위 적은!"
115,"TEXT_CLSPGL150_00558_QIB_001_CHUCHUTO_BATTLETALK_03","<Highlight>ObjectParameter(1)</Highlight>! 그쪽에 있는 마멋을 부탁해요!"
116,"TEXT_CLSPGL150_00558_QIB_001_CHUCHUTO_BATTLETALK_04","도끼술사의 '압도'에 말려들지 않게 조심하세요!"
117,"TEXT_CLSPGL150_00558_QIB_001_CHUCHUTO_BATTLETALK_05","<Highlight>ObjectParameter(1)</Highlight>! 알락란 격투사는 아주 강해요. 물러나세요!"
118,"TEXT_CLSPGL150_00558_QIB_001_RURUKUTA_BATTLETALK_01","쳇…… 쓸모없는 놈들, 일단 도망쳐야겠군……."
119,"TEXT_CLSPGL150_00558_SCENE00012_INSTANCE_BATTLE_YESNO_TITLE","퀘스트 전투를 시작하시겠습니까?"
120,"TEXT_CLSPGL150_00558_SCENE00012_INSTANCE_BATTLE_YESNO_YES","예"
121,"TEXT_CLSPGL150_00558_SCENE00012_INSTANCE_BATTLE_YESNO_NO","아니요"
