key,0,1
43,"TEXT_MANWIL000_00548_TODO_19",""
44,"TEXT_MANWIL000_00548_TODO_20",""
45,"TEXT_MANWIL000_00548_TODO_21",""
46,"TEXT_MANWIL000_00548_TODO_22",""
47,"TEXT_MANWIL000_00548_TODO_23",""
48,"TEXT_MANWIL000_00548_BRENDT_000_1","(-???-)……어이.
……어이, 이보게."
49,"TEXT_MANWIL000_00548_BRENDT_000_2","(-넉살 좋은 동행-)아까 보니 가위눌리는 것 같던데, 좀 괜찮나?"
50,"TEXT_MANWIL000_00548_BRENDT_000_3","(-넉살 좋은 동행-)……땀을 많이 흘리는군.
에테르에 취하기라도 했나?"
51,"TEXT_MANWIL000_00548_BRENDT_000_4","(-넉살 좋은 동행-)도시 주변에는 에테라이트가 많으니까 말이야.
그 영향을 받아서 아주 가끔 그런 사람도 있긴 하다네."
52,"TEXT_MANWIL000_00548_BRENDT_000_5","(-넉살 좋은 동행-)자네처럼 에테르에 취하는 친구 말이지.
……뭐, 곧 익숙해질 걸세."
53,"TEXT_MANWIL000_00548_BRASSLEADER_000_6","이봐, 거기 가는 초코보 마차!
멈춰라!"
54,"TEXT_MANWIL000_00548_COACHMAN_000_7","대체 무슨 일입니까!?"
55,"TEXT_MANWIL000_00548_BRASSLEADER_000_8","검문이다!
짐을 좀 봐야겠어!"
56,"TEXT_MANWIL000_00548_BRENDT_000_9","(-넉살 좋은 동행-)이봐, 난 수상한 물건은 취급 안 한다고."
57,"TEXT_MANWIL000_00548_BRASSGUARD_000_10","시끄럽다!
잠자코 있어!"
58,"TEXT_MANWIL000_00548_BRASSGUARD_000_11","……대장님!
짐 안에서 금지품인 '솜누스의 향'이 나왔습니다!"
59,"TEXT_MANWIL000_00548_BRASSLEADER_000_12","어허…….
이럼 안 되지, 안 되고 말고…….
금지품을 가지고 장사를 하다니."
60,"TEXT_MANWIL000_00548_BRASSLEADER_000_13","자, 벌금을 낼래? 아니면 감옥으로 모실까?
어느 게 좋으십니까? 장사꾼 나리."
61,"TEXT_MANWIL000_00548_BRENDT_000_14","(-넉살 좋은 동행-)큰일이군…….
재수 없게 이런 악질한테 걸리다니……."
62,"TEXT_MANWIL000_00548_BRENDT_000_15","(-넉살 좋은 동행-)으아앗!!"
63,"TEXT_MANWIL000_00548_BRASSMESSENGER_000_16","비상! 비상!
야만족이다, 아말쟈족이 나타났다!
장비를 갖추고 신속히 집합하라!"
64,"TEXT_MANWIL000_00548_BRASSLEADER_000_17","쳇!
이번 한 번만 눈감아주지.
어서 가봐!"
65,"TEXT_MANWIL000_00548_BRENDT_000_18","(-넉살 좋은 동행-)휴우…….
오늘 정말 일진이 사납군."
66,"TEXT_MANWIL000_00548_BRENDT_000_19","(-넉살 좋은 동행-)아까 그 녀석들은 울다하 경비대인 구리칼날단 놈들일세.
이런 식으로 트집을 잡아서 뇌물을 요구하는 거지.
오늘은 야만족 덕분에 안 뜯기고 넘어갔지만……."
67,"TEXT_MANWIL000_00548_BRENDT_000_20","(-넉살 좋은 동행-)그나저나, 이런 난리통에도 꿈쩍 안 하다니!
자네, 배짱 한번 두둑하구만."
68,"TEXT_MANWIL000_00548_BRENDT_000_21","(-넉살 좋은 동행-)울다하까지 가려면 아직 좀 걸리겠군…….
이렇게 만난 것도 인연인데
잠깐 얘기라도 나누는 게 어떻겠나?"
69,"TEXT_MANWIL000_00548_BRENDT_000_22","(-넉살 좋은 동행-)저쪽 젊은 것들은 영 무뚝뚝해서 말이야."
70,"TEXT_MANWIL000_00548_BRENDT_000_23","허허, 나는 '브레몽드'라고 하네.
이 근방을 떠도는 장사꾼이지.
만나서 반갑군."
71,"TEXT_MANWIL000_00548_BRENDT_000_24","그건 그렇고, 자네.
보기 드문 전통 의상을 입고 있군…….
보아하니, 신출내기 모험가인가?"
72,"TEXT_MANWIL000_00548_BRENDT_000_25","내 그럴 줄 알았지!
모험가가 돼서 온 세상에 이름을 떨치는 건
누구나 한 번쯤 꿈꿔보는 일이지 않은가!"
73,"TEXT_MANWIL000_00548_BRENDT_000_26","이 근처도 제법 다시 일어서긴 했지만
전쟁의 상흔은 여전히 많이 남아 있다네.
게다가 요즘 들어 마물들이 더 사나워지고 있다고 하더군."
74,"TEXT_MANWIL000_00548_BRENDT_000_27","그런데도 왜 모험가처럼 위험한 일을 하려는 거지?"
75,"TEXT_MANWIL000_00548_Q1_000_1","당신이 모험가가 된 이유는?"
76,"TEXT_MANWIL000_00548_A1_000_1","강해지고 싶어서"
77,"TEXT_MANWIL000_00548_A1_000_2","명예를 추구하여"
78,"TEXT_MANWIL000_00548_A1_000_3","부를 이룩하기 위하여"
79,"TEXT_MANWIL000_00548_A1_000_4","대답하지 않는다"
80,"TEXT_MANWIL000_00548_BRENDT_000_28","그렇군, 강해지고 싶단 말이지…….
그래, 모험가라면 밥 먹듯이 싸우고 다닐 테니까 말이야.
스스로 어디까지 강해질 수 있는지, 그 끝을 보기엔 딱 좋겠지."
81,"TEXT_MANWIL000_00548_BRENDT_000_29","도시에 닿으면 우선 '모험가 길드'에 등록해 활동하면서
솜씨를 키워서 이름을 알리게나."
82,"TEXT_MANWIL000_00548_BRENDT_000_30","그러기 위해서는 투사나 마법사가 있는
길드를 찾아가서 입문하면 많은 도움이 될 거야."
83,"TEXT_MANWIL000_00548_BRENDT_000_31","울다하에서는 '검술'하고 '격투',
그리고 '주술'이 잘 나간다더라고."
84,"TEXT_MANWIL000_00548_BRENDT_000_32","그렇군, '명예'라…….
그래, 모험가가 돼서 사람들이 하는 온갖 의뢰를 들어주다 보면
돈 주고도 못 사는 명예를 얻을 수 있겠지."
85,"TEXT_MANWIL000_00548_BRENDT_000_33","도시에 닿으면 '모험가 길드'를 한번 찾아가 보게."
86,"TEXT_MANWIL000_00548_BRENDT_000_34","모험가가 갖춰야 할 지식과 정보들을
여러모로 배울 수 있을 거야.
명예를 바라는 자네한테 도움이 될지도 모르지."
87,"TEXT_MANWIL000_00548_BRENDT_000_35","그렇군. '돈'이라…….
그래, 솔직히 누구나 한 번쯤 떼돈을 벌어 보고 싶잖아.
모험가로서 활약하다 보면 한몫 잡을 기회도 자연히 생길 걸세."
88,"TEXT_MANWIL000_00548_BRENDT_000_36","나름 모험가로 힘이 붙었다 싶으면
물건 만드는 장인들이 있는 길드를 한번 찾아가 보게나."
89,"TEXT_MANWIL000_00548_BRENDT_000_37","울다하는 '재봉사', '연금술사', '보석공예가',
그리고 '광부'로 이름나 있지."
90,"TEXT_MANWIL000_00548_BRENDT_000_38","야만족한테 무기만 휘두르는 게 모험가의 전부는 아니라네.
남부럽지 않은 장인이 될 때까지 기술을 파고드는 것도
돈을 벌고 싶어 하는 자네한테 많은 도움이 될 걸세."
91,"TEXT_MANWIL000_00548_BRENDT_000_39","그렇군, 비밀이라 이건가…….
그래, 길 가다 마주친 장사꾼한테 털어놓을 만큼
가벼운 다짐이 아니란 건 눈만 봐도 알 수 있어."
92,"TEXT_MANWIL000_00548_BRENDT_000_40","근데 말이야, 자네의 그 눈.
뭔가 가슴속에 감추고 있는 게 있어 뵈는군……."
93,"TEXT_MANWIL000_00548_BRENDT_000_41","뭐, 좋다고.
누구나 남한테 비밀로 하고 싶은 게
하나둘쯤 있는 거니까 말이야."
94,"TEXT_MANWIL000_00548_BRENDT_000_42","그래도 공을 세우는 데 급급해서 무턱대고 싸우진 말게.
영웅이 되더라도 죽어버리면
묘비 하나 말고 뭐가 남겠나……."
95,"TEXT_MANWIL000_00548_BRENDT_000_43","그러고 보니 자네 말이야.
울다하는 처음인가?"
96,"TEXT_MANWIL000_00548_Q2_000_1","울다하에 가본 적이 있습니까?"
97,"TEXT_MANWIL000_00548_A2_000_1","처음 간다"
98,"TEXT_MANWIL000_00548_A2_000_2","전에 가본 적이 있다"
99,"TEXT_MANWIL000_00548_BRENDT_000_44","어허, 처음인가!
그렇다면 여행에 잔뼈가 굵은 이 몸이
울다하의 정세를 알려주도록 하지."
100,"TEXT_MANWIL000_00548_BRENDT_000_45","역시 모험가로군.
그렇다면 울다하가 어떤 곳인지도 이미 알고 있겠구만."
101,"TEXT_MANWIL000_00548_BRENDT_000_46","울다하는 에오르제아에 있는
온갖 물건이 오가는 교역도시국가야."
102,"TEXT_MANWIL000_00548_BRENDT_000_47","이곳에선 왕가에 충성을 맹세한 왕당파하고
상인들이 제 목소리를 내야 한다는 공화파가
옛날부터 심하게 맞서고 있지."
103,"TEXT_MANWIL000_00548_BRENDT_000_48","에오르제아에서 제일 풍요로운 도시…….
하지만 그 그늘에서는
돈을 둘러싼 권력싸움이 끊이질 않고 있다네."
104,"TEXT_MANWIL000_00548_BRENDT_000_49","게다가 요즘은 울다하가 눈엣가시처럼 여기는 야만족인
아말쟈족도 자주 쳐들어온다더구만."
105,"TEXT_MANWIL000_00548_BRENDT_000_50","혹시 전쟁이라도 벌어지면 모든 물건값이 껑충 뛸 걸세.
뭐, 우리 장사꾼들한테는 나름 기회가 될 수도 있지.
……어디 대놓고 할 얘기는 아니지만 말이야."
106,"TEXT_MANWIL000_00548_BRENDT_000_51","오오, 이제 슬슬 도착하겠어."
107,"TEXT_MANWIL000_00548_BRENDT_000_52","보라고, 저게 황야의 오아시스이자
돈과 계략이 휘몰아치는 황금의 수도……
사막도시 울다하라네!"
108,"TEXT_MANWIL000_00548_300010_NARRATION","
알데나드 소대륙 남단에 위치한 황야, 다날란"
109,"TEXT_MANWIL000_00548_300020_NARRATION","사막도시라 불리는 이곳 '울다하'는
상인들이 먼 길을 마다 않고 오가는 교역의 도시이기도 하다"
110,"TEXT_MANWIL000_00548_300030_NARRATION","일찍이 광산업으로 번영한 이 도시는
'황금의 수도'라 해도 좋을 만큼 부유함이 넘친다"
111,"TEXT_MANWIL000_00548_300040_NARRATION","두터운 성벽에 둘러싸인, 보석처럼 화려한 이 도시에
지금 한 모험가가 찾아오고 있다"
112,"TEXT_MANWIL000_00548_300050_NARRATION","
아직 자신의 운명을 모르는 이가……"
113,"TEXT_MANWIL000_00548_BRENDT_000_60","자, 그럼……
자네랑은 여기서 이만 헤어져야겠군."
114,"TEXT_MANWIL000_00548_BRENDT_000_61","나 같은 떠돌이 장사꾼은 도시에서 도시로 옮겨다니니 말이야.
국제시장에 짐을 내리면 또 다음 도시로 가야지."
115,"TEXT_MANWIL000_00548_BRENDT_000_62","이걸 받게.
아까 신세 진 답례 겸 작별 선물이야."
116,"TEXT_MANWIL000_00548_BRENDT_000_63","그러고 보니 자네 이름도 못 물어봤군.
……뭐, 됐어."
117,"TEXT_MANWIL000_00548_BRENDT_000_64","자네랑 만났다고 어디 가서 자랑이라도 할 수 있게
훌륭한 모험가가 되라고!"
118,"TEXT_MANWIL000_00548_300060_NARRATION","
신들에게 사랑받은 땅 에오르제아, 그 역사에 이름을 남길 자……"
119,"TEXT_MANWIL000_00548_300070_NARRATION","
이 모험가의 긴 여정은 사막도시 울다하에서 시작되었다"
120,"TEXT_MANWIL000_00548_WYMOND_000_70","(-살갑게 구는 남자-)이봐!
거기 모험가!"
121,"TEXT_MANWIL000_00548_WYMOND_000_71","(-살갑게 구는 남자-)그래, 너 말이야.
역시 모험가 맞군."
122,"TEXT_MANWIL000_00548_WYMOND_000_72","(-살갑게 구는 남자-)하하하, 뭘 두리번거리고 그래?
갓 도착한 모험가 티라도 내는 건가."
123,"TEXT_MANWIL000_00548_WYMOND_000_73","난 와이먼드라고 해. 이 동네 정보 상인이지.
울다하에 대해 알고 싶으면 내가 안내해줄까?"
124,"TEXT_MANWIL000_00548_WYMOND_000_74","뭐, 안내하는 값은 외상으로 달아둘게.
나중에 출세하면 그때 날 정보 상인으로 써줘.
자, 이리 오라고."
