#,Unknown0,Unknown1
0,TEXT_MANWIL004_00570_SEQ_00,모래늪의 모모디는 모험가가 알아야 할 기본적인 세 가지 시설을 소개해주려고 한다.
1,TEXT_MANWIL004_00570_SEQ_01,모모디가 세 가지 시설을 소개해주었다. 울다하 거리를 둘러보고 혹시 어려움에 처한 시민을 만나면 먼저 나서서 말을 걸어보자.
2,TEXT_MANWIL004_00570_SEQ_02,세 가지 시설을 모두 둘러보았다. '모래늪'으로 돌아가 '모모디'에게 보고하자.
3,TEXT_MANWIL004_00570_SEQ_03,"모모디가 말하길, 앞으로 울다하를 거점으로 삼으려면 이 세 가지 시설을 꼭 알아두어야 할 것이라고 한다. 이 시설들을 적절히 활용하며 자신이 가지고 있는 능력에 맞춰서 점차 행동 범위를 넓혀가자."
4,TEXT_MANWIL004_00570_SEQ_04,
5,TEXT_MANWIL004_00570_SEQ_05,
6,TEXT_MANWIL004_00570_SEQ_06,
7,TEXT_MANWIL004_00570_SEQ_07,
8,TEXT_MANWIL004_00570_SEQ_08,
9,TEXT_MANWIL004_00570_SEQ_09,
10,TEXT_MANWIL004_00570_SEQ_10,
11,TEXT_MANWIL004_00570_SEQ_11,
12,TEXT_MANWIL004_00570_SEQ_12,
13,TEXT_MANWIL004_00570_SEQ_13,
14,TEXT_MANWIL004_00570_SEQ_14,
15,TEXT_MANWIL004_00570_SEQ_15,
16,TEXT_MANWIL004_00570_SEQ_16,
17,TEXT_MANWIL004_00570_SEQ_17,
18,TEXT_MANWIL004_00570_SEQ_18,
19,TEXT_MANWIL004_00570_SEQ_19,
20,TEXT_MANWIL004_00570_SEQ_20,
21,TEXT_MANWIL004_00570_SEQ_21,
22,TEXT_MANWIL004_00570_SEQ_22,
23,TEXT_MANWIL004_00570_SEQ_23,
24,TEXT_MANWIL004_00570_TODO_00,도시 안에 있는 에테라이트 접촉
25,TEXT_MANWIL004_00570_TODO_01,주술사 길드에 가서 인사하기
26,TEXT_MANWIL004_00570_TODO_02,세세로가에게 상점가에 대한 설명 듣기
27,TEXT_MANWIL004_00570_TODO_03,모래늪에서 모모디에게 보고
28,TEXT_MANWIL004_00570_TODO_04,
29,TEXT_MANWIL004_00570_TODO_05,
30,TEXT_MANWIL004_00570_TODO_06,
31,TEXT_MANWIL004_00570_TODO_07,
32,TEXT_MANWIL004_00570_TODO_08,
33,TEXT_MANWIL004_00570_TODO_09,
34,TEXT_MANWIL004_00570_TODO_10,
35,TEXT_MANWIL004_00570_TODO_11,
36,TEXT_MANWIL004_00570_TODO_12,
37,TEXT_MANWIL004_00570_TODO_13,
38,TEXT_MANWIL004_00570_TODO_14,
39,TEXT_MANWIL004_00570_TODO_15,
40,TEXT_MANWIL004_00570_TODO_16,
41,TEXT_MANWIL004_00570_TODO_17,
42,TEXT_MANWIL004_00570_TODO_18,
43,TEXT_MANWIL004_00570_TODO_19,
44,TEXT_MANWIL004_00570_TODO_20,
45,TEXT_MANWIL004_00570_TODO_21,
46,TEXT_MANWIL004_00570_TODO_22,
47,TEXT_MANWIL004_00570_TODO_23,
48,TEXT_MANWIL004_00570_MOMODI_000_1,"어때? 준비됐어?
그럼 앞으로 너한테 제2의 고향이 될 이 울다하란 도시에서
꼭 알아둬야 할 '세 가지 시설'에 대해 알려줄게."
49,TEXT_MANWIL004_00570_MOMODI_000_2,"먼저 첫 번째는 '에테라이트 광장'.
이 건물에서 서쪽으로 조금 가다 보면 있는 시설이야.
거기 있는 커다란 크리스탈이 '에테라이트'고."
50,TEXT_MANWIL004_00570_MOMODI_000_3,"에테라이트는 일종의 전송 장치 같은 건데,
네가 모험을 할 때는 여기가 기점이 될 거야.
일단 거기 가서 에테라이트를 한번 만져보렴."
51,TEXT_MANWIL004_00570_MOMODI_000_4,"두 번째 시설은 '주술사 길드'야.
너도 주술사긴 하지만 아직 새내기잖아?
그러니 한번 길드에 가서 인사해두는 게 좋아."
52,TEXT_MANWIL004_00570_MOMODI_000_5,"길드에는 너같이 주술에 뜻을 둔
동료와 선배들이 많이 있으니까,
가보면 분명 주술 실력을 키우는 데 도움이 될 거야."
53,TEXT_MANWIL004_00570_MOMODI_000_6,"그리고 마지막 세 번째는 모험가가 장비를 갖추는 곳인
'사파이어길 국제시장'이야.
여긴 울다하에서 가장 번화한 시장이란다."
54,TEXT_MANWIL004_00570_MOMODI_000_7,"무기나 방어구 같이 모험에 꼭 필요한 물건들은 물론이고,
전 세계에서 모인 가지각색의 상품들이 진열되어 있으니까
구경만 하고 다녀도 재미있을 거야."
55,TEXT_MANWIL004_00570_MOMODI_000_8,"아, 맞다! 시장에 가면 한 가지 주의할 게 있어!
이곳 울다하에서는 돈이 최고야.
돈만 있으면 뭐든지 손에 넣을 수 있으니까."
56,TEXT_MANWIL004_00570_MOMODI_000_9,"그래서 누구나 부를 쌓기 위해 눈을 부릅뜨고 있어.
여긴 돈 때문에 남을 속이는 것도 아무렇지 않게 생각하는
매정한 사람들도 아주 많단다."
