key,0,1
23,"TEXT_MANSEA005_00543_SEQ_23",""
24,"TEXT_MANSEA005_00543_TODO_00","바다노래 석굴에서 상황 조사"
25,"TEXT_MANSEA005_00543_TODO_01","슈텔뷔른에게 낡아빠진 단검 전달"
26,"TEXT_MANSEA005_00543_TODO_02","슈텔뷔른에게 낡아빠진 단검 전달"
27,"TEXT_MANSEA005_00543_TODO_03",""
28,"TEXT_MANSEA005_00543_TODO_04",""
29,"TEXT_MANSEA005_00543_TODO_05",""
30,"TEXT_MANSEA005_00543_TODO_06",""
31,"TEXT_MANSEA005_00543_TODO_07",""
32,"TEXT_MANSEA005_00543_TODO_08",""
33,"TEXT_MANSEA005_00543_TODO_09",""
34,"TEXT_MANSEA005_00543_TODO_10",""
35,"TEXT_MANSEA005_00543_TODO_11",""
36,"TEXT_MANSEA005_00543_TODO_12",""
37,"TEXT_MANSEA005_00543_TODO_13",""
38,"TEXT_MANSEA005_00543_TODO_14",""
39,"TEXT_MANSEA005_00543_TODO_15",""
40,"TEXT_MANSEA005_00543_TODO_16",""
41,"TEXT_MANSEA005_00543_TODO_17",""
42,"TEXT_MANSEA005_00543_TODO_18",""
43,"TEXT_MANSEA005_00543_TODO_19",""
44,"TEXT_MANSEA005_00543_TODO_20",""
45,"TEXT_MANSEA005_00543_TODO_21",""
46,"TEXT_MANSEA005_00543_TODO_22",""
47,"TEXT_MANSEA005_00543_TODO_23",""
48,"TEXT_MANSEA005_00543_STAELWYRN_000_1","<Highlight>ObjectParameter(1)</Highlight> 왔나.
부지런히 수련하고 있는 것 같더군."
49,"TEXT_MANSEA005_00543_STAELWYRN_000_2","네 실력을 믿고 맡기고 싶은 일이
하나 있는데, 들어보겠나?"
50,"TEXT_MANSEA005_00543_STAELWYRN_000_10","고맙군.
그럼 바로 본론으로 들어가지."
51,"TEXT_MANSEA005_00543_STAELWYRN_000_11","혹시 '납치범'에 대한 이야기를 들은 적이 있나?
림사 로민사 인근에서 행방불명자가 속출하는 게
납치범 짓이라는 소문 말이야."
52,"TEXT_MANSEA005_00543_STAELWYRN_000_12","……실은 말이지.
요새 얼굴에 푸른 문신을 한 험상궂은 남자들이
우리 농부들을 멀찌감치서 감시하고 있는 것 같거든."
53,"TEXT_MANSEA005_00543_STAELWYRN_000_13","그 남자들이 혹시 소문의 납치범이 아닌가 하고
농부들이 불안해하고 있어."
54,"TEXT_MANSEA005_00543_STAELWYRN_000_14","가뜩이나 해적 출신 농부들은
근무 태도가 나쁜데……
이젠 납치당할 걱정까지 하고 있으니 작업이 진행이 안 돼."
55,"TEXT_MANSEA005_00543_STAELWYRN_000_15","그래서 말인데,
네가 우릴 감시하고 있는 놈들의 정체를
알아봐 줄 수 있겠어?"
56,"TEXT_MANSEA005_00543_STAELWYRN_000_16","그래, 고맙다!
작업이 이 이상 늦어지면 골치 아프거든."
57,"TEXT_MANSEA005_00543_STAELWYRN_000_17","그럼 우선 '바다노래 석굴'이라는 동굴에 가서
그 녀석들이 숨어있진 않은지 한번 보고 와라.
거기서 수상한 놈들을 봤다는 사람이 여럿 있거든."
58,"TEXT_MANSEA005_00543_STAELWYRN_000_18","대체 누가 왜 우릴 감시하는지 짐작도 안 간다니까.
무슨 일이 있을지 모르니 조심하는 것 잊지 말고."
59,"TEXT_MANSEA005_00543_SYSTEM_000_30","이제부터 인스턴스 전투를 시작하겠습니다.
인스턴스 전투란
특별한 퀘스트에서만 일어나는 특수한 전투입니다."
60,"TEXT_MANSEA005_00543_SYSTEM_000_31","지금부터 나타나는 도움말을 잘 읽고
인스턴스 전투에 도전하세요."
61,"TEXT_MANSEA005_00543_Q1_000_1","퀘스트 전투를 시작하시겠습니까?"
62,"TEXT_MANSEA005_00543_A1_000_1","예"
63,"TEXT_MANSEA005_00543_A1_000_2","아니요"
64,"TEXT_MANSEA005_00543_000010_YSHTOLA","(-???-)나는 떠받치는 파도,
나는 인도하는 바람."
65,"TEXT_MANSEA005_00543_000020_YSHTOLA","(-???-)나는 밤하늘의 별, 나는 아침의 하늘.
나는 바다에서 삶을 받고, 바다에서 죽음을 향해 가노라……."
66,"TEXT_MANSEA005_00543_000030_YSHTOLA","(-신비로운 환술사-)그 비석에 새겨진, 뱃사람들을 위한 진혼가예요."
67,"TEXT_MANSEA005_00543_000040_YSHTOLA","(-신비로운 환술사-)바다에서 태어나 바다에서 죽는…….
림사 로민사 사람들의 삶을 그린 거죠."
68,"TEXT_MANSEA005_00543_000050_YSHTOLA","(-신비로운 환술사-)바다의 품으로 돌아간 뱃사람들에게는
뱃길에 사고가 일어나지 않게 해달라 기도하고"
69,"TEXT_MANSEA005_00543_000060_YSHTOLA","(-신비로운 환술사-)육지에서 목숨을 잃은 뱃사람들에게는
그들의 영혼이 바다로 돌아갈 수 있기를 기도하죠……."
70,"TEXT_MANSEA005_00543_000070_YSHTOLA","(-신비로운 환술사-)……오랜만이에요."
71,"TEXT_MANSEA005_00543_000080_YSHTOLA","(-신비로운 환술사-)아…… 미안해요.
사람을 잘못 본 모양이네요……."
72,"TEXT_MANSEA005_00543_000090_YSHTOLA","(-신비로운 환술사-)뒷모습이, 예전에 알던 사람 같아서…….
무척 그리운 느낌이 들었거든요."
73,"TEXT_MANSEA005_00543_000100_YSHTOLA","(-신비로운 환술사-)그런데, 뱃사람들의 영혼을 달래는 곳에서
뭘 하시는 거죠?
……아!"
74,"TEXT_MANSEA005_00543_000110_YSHTOLA","(-신비로운 환술사-)당신……
요즘 여름여울 농장에 드나드는 모험가로군요?"
75,"TEXT_MANSEA005_00543_000120_YSHTOLA","(-신비로운 환술사-)저도 요새 떠들썩한 '납치범'을 쫓아온 건데,
잘못 짚었나 봐요."
76,"TEXT_MANSEA005_00543_000130_YSHTOLA","(-신비로운 환술사-)응……?
어쩌면 맞게 온 걸지도 모르겠네요."
77,"TEXT_MANSEA005_00543_000140_YSHTOLA","(-신비로운 환술사-)역시 이곳의 에테르는
인위적으로 흐트러진 거였어요."
78,"TEXT_MANSEA005_00543_000150_YSHTOLA","(-신비로운 환술사-)'납치범'을 쫓는 사람이 여기 두 명.
그리고 그 둘을 습격하는 마물."
79,"TEXT_MANSEA005_00543_000160_YSHTOLA","(-신비로운 환술사-)이번 사건에서 우리 입을 막으려 하는 건
과연 누구일까요?"
80,"TEXT_MANSEA005_00543_000170_YSHTOLA","(-신비로운 환술사-)자, 함께 해치우죠.
당신과 나 둘이서……."
81,"TEXT_MANSEA005_00543_QIB_TODO001","광분한 이끼등구부 무리를 쓰러뜨려라!"
82,"TEXT_MANSEA005_00543_YSHTOLA_BATTLETALK_01","이 구부는 느낌이 이상해요…….
조심하세요!"
83,"TEXT_MANSEA005_00543_YSHTOLA_BATTLETALK_02","조심하세요!
에테르의 요동 때문에 마물들이 몰려오고 있어요!"
84,"TEXT_MANSEA005_00543_YSHTOLA_BATTLETALK_03","싸움에 집중하세요! 상처는 제가 치료해드릴게요!"
85,"TEXT_MANSEA005_00543_YSHTOLA_BATTLETALK_04","또 늘어났어! 빨리 쓰러뜨리는 게 좋겠어요……."
86,"TEXT_MANSEA005_00543_YSHTOLA_BATTLETALK_06","많이 약해졌어요.
조금만 더 힘내요!"
87,"TEXT_MANSEA005_00543_YSHTOLA_BATTLETALK_07","괜찮아요!?"
88,"TEXT_MANSEA005_00543_100180_YSHTOLA","휴우……."
89,"TEXT_MANSEA005_00543_100190_MOTHERCRYSTAL","듣고…… 느끼고…… 생각하세요……"
90,"TEXT_MANSEA005_00543_300200_YSHTOLA","(-신비로운 환술사-)정신이 들어요?"
91,"TEXT_MANSEA005_00543_300210_YSHTOLA","(-신비로운 환술사-)역시…….
이 아이, 누군가에게 이용당한 거였어요."
92,"TEXT_MANSEA005_00543_300220_YSHTOLA","(-신비로운 환술사-)구부 등에 이게 꽂혀있더군요."
93,"TEXT_MANSEA005_00543_300230_YSHTOLA","(-신비로운 환술사-)이 단검은……
밧줄을 다루는 뱃사람들이 쓰는 거지요."
94,"TEXT_MANSEA005_00543_300240_YSHTOLA","(-신비로운 환술사-)아무래도 이번 사건은 뱃사람……
그것도 해적들이 연관된 게 확실한 것 같네요."
95,"TEXT_MANSEA005_00543_300250_YSHTOLA","(-신비로운 환술사-)그런데…… 괜찮아요?"
96,"TEXT_MANSEA005_00543_300260_YSHTOLA","(-신비로운 환술사-)에테르에 취했던 건지,
전투가 끝나고 갑자기 쓰러져서 깜짝 놀랐어요."
97,"TEXT_MANSEA005_00543_300270_YSHTOLA","(-신비로운 환술사-)네……? 커다란 크리스탈……?
그게 무슨…… 아!"
98,"TEXT_MANSEA005_00543_300280_YSHTOLA","(-신비로운 환술사-)후후, 생각지도 못한 수확이네.
……그냥 혼잣말이에요. 신경 쓰지 마세요."
99,"TEXT_MANSEA005_00543_300290_YSHTOLA","(-신비로운 환술사-)저는 이 사건을 좀 더 추적해보려고 해요."
100,"TEXT_MANSEA005_00543_300300_YSHTOLA","(-신비로운 환술사-)당신은 이 일을 부탁한 사람에게 조심하라고 말해주세요.
이걸 보여주고, 해적이 한 짓 같다고 전해줘요."
101,"TEXT_MANSEA005_00543_300310_YSHTOLA","(-신비로운 환술사-)이제부터 바빠질 것 같군요……."
102,"TEXT_MANSEA005_00543_300320_YSHTOLA","(-신비로운 환술사-)크리스탈이 우리를 같은 길로 인도할 때,
다시 만나요."
103,"TEXT_MANSEA005_00543_STAELWYRN_000_30","오, <Highlight>ObjectParameter(1)</Highlight>.
무사히 돌아왔군!"
104,"TEXT_MANSEA005_00543_STAELWYRN_000_31","우리 농부들이 석굴 쪽이 시끄럽다고 떠들어서
걱정하고 있었어."
105,"TEXT_MANSEA005_00543_STAELWYRN_000_32","그래, 놈들이 누군지는 알아냈나?"
106,"TEXT_MANSEA005_00543_STAELWYRN_000_40","흐음……
누군가에게 도발당해 습격해온 마물에다, 이 단검이라……."
107,"TEXT_MANSEA005_00543_STAELWYRN_000_41","그래. 네가 가지고 온 이 단검은
뱃사람이 밧줄을 자를 때 쓰는 거야."
108,"TEXT_MANSEA005_00543_STAELWYRN_000_42","어쩌면 해적들이 우리 농부들을 자기들 일원으로
데려가려고 했던 걸지도 모르겠군.
그리고 일이 잘 안 풀리니까 화가 나서 마물을 보낸 걸지도……."
109,"TEXT_MANSEA005_00543_STAELWYRN_000_43","음, 확실히 요새 해적들이 부쩍 날뛴다고 하던데
우리 농부들한테도 조심하라고 해야겠군."
110,"TEXT_MANSEA005_00543_STAELWYRN_000_44","……뭐? 신기한 기계를 가진 여성을 봤다고?
아아…… 그건 아마 '야슈톨라'라는 현인일 거야."
111,"TEXT_MANSEA005_00543_STAELWYRN_000_45","예전부터 림사 로민사에 머물고 있지.
이 근처에도 에테르가 어쩌고 하면서
몇 번 조사하러 온 적이 있어."
112,"TEXT_MANSEA005_00543_STAELWYRN_000_46","차림새가 좀 수상쩍긴 하지만
납치범은 아니니까 걱정하지 마."
113,"TEXT_MANSEA005_00543_STAELWYRN_000_47","그나저나 우리 애들 중에선 아직까지
해적 때의 자유분방함을 그리워하는 놈들이 많거든.
놈들의 꾐에 넘어가 떠나버리지 않도록 조심해야겠어."
114,"TEXT_MANSEA005_00543_STAELWYRN_000_48","아무튼 <Highlight>ObjectParameter(1)</Highlight>, 정말 고맙다!
너 같이 실력 있는 모험가가 나타나 주어서
정말 다행이야."
115,"TEXT_MANSEA005_00543_STAELWYRN_000_49","우리 농장 사람들, 아니 림사 로민사의 모두를 위해서
앞으로도 계속해서 많은 사람들을 도와줘.
그럼 잘 부탁하네!"
