key,0,1
8,"TEXT_MANFST200_00507_SEQ_08","사막도시 울다하에 무사히 도착했다. 라우반을 만나려면 어떻게 해야 할까……. 울다하 비공정 승강장에 있는 '불멸대 의장병'과 얘기해보자."
9,"TEXT_MANFST200_00507_SEQ_09","라우반을 만나려면 '왕의 산책로'로 가면 된다고 한다. 왕의 산책로에 있는 '바솔로뮤'에게 '라우반 국장에게 보내는 친서'를 보여주자."
10,"TEXT_MANFST200_00507_SEQ_10","모험가는 카느 에 센나가 맡긴 일을 모두 무사히 마쳤다. 림사 로민사와 울다하, 두 도시를 이끄는 지도자들과 만나면서 에오르제아가 떠안은 숱한 문젯거리를 알게 되었다. 모험가는 재해로 깊은 상처를 입은 이곳 에오르제아에서 무엇을 할 수 있을까……. 앞으로 온 에오르제아 땅을 돌아다닐 수 있게 되었으니 이제껏 경험하지 못한 더 많은 일을 겪어보자."
11,"TEXT_MANFST200_00507_SEQ_11",""
12,"TEXT_MANFST200_00507_SEQ_12",""
13,"TEXT_MANFST200_00507_SEQ_13",""
14,"TEXT_MANFST200_00507_SEQ_14",""
15,"TEXT_MANFST200_00507_SEQ_15",""
16,"TEXT_MANFST200_00507_SEQ_16",""
17,"TEXT_MANFST200_00507_SEQ_17",""
18,"TEXT_MANFST200_00507_SEQ_18",""
19,"TEXT_MANFST200_00507_SEQ_19",""
20,"TEXT_MANFST200_00507_SEQ_20",""
21,"TEXT_MANFST200_00507_SEQ_21",""
22,"TEXT_MANFST200_00507_SEQ_22",""
23,"TEXT_MANFST200_00507_SEQ_23",""
24,"TEXT_MANFST200_00507_TODO_00","칼라인 카페에서 뮨과 대화"
25,"TEXT_MANFST200_00507_TODO_01","그리다니아 비공정 승강장에서 리오넬레와 대화"
26,"TEXT_MANFST200_00507_TODO_02","비공정 탑승 지점에서 비공정 기다리기"
27,"TEXT_MANFST200_00507_TODO_03","흑와단 의장병과 대화"
28,"TEXT_MANFST200_00507_TODO_04","방파벽 회관에서 흑와단 중사 잔트헤일에게 친서 제시"
29,"TEXT_MANFST200_00507_TODO_05","림사 로민사 비공정 승강장에서 리노플로와 대화"
30,"TEXT_MANFST200_00507_TODO_06","비공정 탑승 지점에서 비공정 기다리기"
31,"TEXT_MANFST200_00507_TODO_07","불멸대 의장병과 대화"
32,"TEXT_MANFST200_00507_TODO_08","관청 구역에서 바솔로뮤에게 친서 제시"
33,"TEXT_MANFST200_00507_TODO_09",""
34,"TEXT_MANFST200_00507_TODO_10",""
35,"TEXT_MANFST200_00507_TODO_11",""
36,"TEXT_MANFST200_00507_TODO_12",""
37,"TEXT_MANFST200_00507_TODO_13",""
38,"TEXT_MANFST200_00507_TODO_14",""
39,"TEXT_MANFST200_00507_TODO_15",""
40,"TEXT_MANFST200_00507_TODO_16",""
41,"TEXT_MANFST200_00507_TODO_17",""
42,"TEXT_MANFST200_00507_TODO_18",""
43,"TEXT_MANFST200_00507_TODO_19",""
44,"TEXT_MANFST200_00507_TODO_20",""
45,"TEXT_MANFST200_00507_TODO_21",""
46,"TEXT_MANFST200_00507_TODO_22",""
47,"TEXT_MANFST200_00507_TODO_23",""
48,"TEXT_MANFST200_00507_KANESENNA_000_1","제 이야기를 들어주시는 거죠?
고맙습니다."
49,"TEXT_MANFST200_00507_KANESENNA_000_10","이건 제가 동맹국으로 보내는 친서입니다."
50,"TEXT_MANFST200_00507_KANESENNA_000_11","제7재해, 그리고 '카르테노 전투'에서
우리는 수많은 백성과 동료를 잃었어요."
51,"TEXT_MANFST200_00507_KANESENNA_000_12","그로부터 5년이 지났지만
이 땅과 사람들이 입은 상처는 아직껏 아물지 않았죠."
52,"TEXT_MANFST200_00507_KANESENNA_000_13","우리를 위해 목숨을 걸고 싸운 영웅들,
'빛의 전사들'도 어딘가로 사라졌고요……."
53,"TEXT_MANFST200_00507_KANESENNA_000_14","……그래도 우리는 계속 앞으로 나아가야만 합니다."
54,"TEXT_MANFST200_00507_KANESENNA_000_15","에오르제아 각국에선 그날로부터 5년째 되는 올해를 맞이하여
머지않아 '카르테노 전투 희생자 추모식'을 열 예정입니다."
55,"TEXT_MANFST200_00507_KANESENNA_000_16","그 친서에는 이번 추모식을
어떻게 치를지에 대한 내용이 적혀있어요."
56,"TEXT_MANFST200_00507_KANESENNA_000_17","제 대리인으로서 그리다니아의 동맹국 맹주들에게
이 친서를 전달해주시겠어요?"
57,"TEXT_MANFST200_00507_KANESENNA_000_18","5년 전의 전쟁에 함께했던 모험가들처럼
당신 또한 그리다니아를 위해 헌신해주셨습니다.
그래서 이번 일을 꼭 당신에게 맡기고 싶어요."
58,"TEXT_MANFST200_00507_KANESENNA_000_19","부탁을 들어주시는 거군요…….
정말 고맙습니다."
59,"TEXT_MANFST200_00507_KANESENNA_000_20","우리 동맹국인 '림사 로민사'와 '울다하'는
그리다니아에서 멀리 떨어진 곳에 있습니다."
60,"TEXT_MANFST200_00507_KANESENNA_000_21","거기까지 가려면 이걸 쓰시는 게 좋겠네요."
61,"TEXT_MANFST200_00507_KANESENNA_000_22","그리다니아에서 공인하는 '비공정 탑승 허가증'입니다.
부디 가시는 길에 써주세요."
62,"TEXT_MANFST200_00507_KANESENNA_000_23","칼라인 카페와 이어져 있는 발착장에서
동맹국 사이를 오가는 '순환 비공정'을 타실 수 있어요.
뮨에게 물어보면 자세히 설명해줄 거예요."
63,"TEXT_MANFST200_00507_KANESENNA_000_24","이 허가증은 원래 간단히 내드릴 수 없는 것이에요.
제국 쪽 감시를 피하느라 비공정이 다니는 횟수도 줄었으니까요."
64,"TEXT_MANFST200_00507_KANESENNA_000_25","하지만 당신이 그리다니아에서 보여준 활약은
충분히 인정할 만한 업적이지요."
65,"TEXT_MANFST200_00507_KANESENNA_000_26","당신에 대한 소문을 들은 '어떤 조직'으로부터
꼭 발행해주었으면 좋겠다는 간원도 있었고요."
66,"TEXT_MANFST200_00507_KANESENNA_000_27","게다가……"
67,"TEXT_MANFST200_00507_KANESENNA_000_28","당신이 지닌 '가능성'에
저 자신도 기대를 걸어보고 싶어졌답니다."
68,"TEXT_MANFST200_00507_KANESENNA_000_29","그리다니아 맹주로서
이 나라를 대표해 모험가님에게 고하겠습니다."
69,"TEXT_MANFST200_00507_KANESENNA_000_30","온 세상을 누비며, 많은 곳을 둘러보고 오세요."
70,"TEXT_MANFST200_00507_KANESENNA_000_31","참된 마음이 나아갈 길을 열어줄 것입니다.
순수한 마음으로 세상을 느껴보세요.
그리고 모험가로서 견문을 넓히고 오시기 바랍니다."
71,"TEXT_MANFST200_00507_KANESENNA_000_32","어머니 크리스탈의 인도를 받아 '초월하는 힘'을 지니게 된
당신만이 할 수 있는 일이 틀림없이 있을 테니까요."
72,"TEXT_MANFST200_00507_MIOUNNE_000_40","어, 그래. 어서 와.
카느 에 님은 만났어?"
73,"TEXT_MANFST200_00507_MIOUNNE_000_41","그게 정말이야!?"
74,"TEXT_MANFST200_00507_MIOUNNE_000_42","카느 에 님이 준 친서를
동맹국에 전달하는 일을 맡다니."
75,"TEXT_MANFST200_00507_MIOUNNE_000_43","이건 네 활약을 카느 에 님께서……
아니, 그리다니아가 인정했다는 증거야."
76,"TEXT_MANFST200_00507_MIOUNNE_000_44","정말 잘 됐어.
나도 내 일처럼 기쁘네!"
77,"TEXT_MANFST200_00507_MIOUNNE_000_45","네가 그리다니아를 찾아왔다는 게 자랑스러워."
78,"TEXT_MANFST200_00507_MIOUNNE_000_46","비공정 탑승 허가증을 얻었다는 건
네가 한낱 모험가이면서도
온 에오르제아 땅을 여행할 권리를 얻었다는 뜻이야."
79,"TEXT_MANFST200_00507_MIOUNNE_000_47","에오르제아는 아주 넓어."
80,"TEXT_MANFST200_00507_MIOUNNE_000_48","동맹국인 '해양도시 림사 로민사',
그리고 '사막도시 울다하'.
그리다니아 말고도 여러 곳에 사람들이 살고 있어."
81,"TEXT_MANFST200_00507_MIOUNNE_000_49","게다가 아직 아무도 못 가본 땅도 많지."
82,"TEXT_MANFST200_00507_MIOUNNE_000_50","너는 모험가니까 앞으로
틀림없이 더 멋진 일들을 겪게 될 거야."
83,"TEXT_MANFST200_00507_MIOUNNE_000_51","그렇다고 좋은 일만 있는 건 아냐……."
84,"TEXT_MANFST200_00507_MIOUNNE_000_52","그리다니아도 그렇지만 어느 나라나 문제를 안고 있어.
내분이나 야만족, 야만신 때문에 일어나는 문제들…….
……아마 이런 안 좋은 일을 마주할 때도 있을 거야."
85,"TEXT_MANFST200_00507_MIOUNNE_000_53","그래도 나는……
너라면 반드시 무언가를 해낼 거라고 믿어."
86,"TEXT_MANFST200_00507_MIOUNNE_000_54","제7재해가 일어난 뒤로 5년이란 시간이 흘렀지.
사람들은 이제야 겨우 앞을 향해 나아가기 시작했어."
87,"TEXT_MANFST200_00507_MIOUNNE_000_55","그러니 네 눈으로 똑똑히 봐.
이 새로운 세상을 말이야!"
88,"TEXT_MANFST200_00507_LIONNELLAIS_000_60","여기는 하이윈드 비공사
림사 로민사행 순환 비공정을 이용하기 위한
탑승 수속 창구입니다."
89,"TEXT_MANFST200_00507_LIONNELLAIS_000_61","……오셨군요, <Highlight>ObjectParameter(1)</Highlight> 님!
카느 에 님께 말씀 들었습니다. 수고 많으십니다!
곧바로 탑승 수속을 밟으시겠습니까?"
90,"TEXT_MANFST200_00507_Q1_000_1","탑승 수속을 밟으시겠습니까?"
91,"TEXT_MANFST200_00507_A1_000_1","예"
92,"TEXT_MANFST200_00507_A1_000_2","아니요"
93,"TEXT_MANFST200_00507_LIONNELLAIS_000_62","알겠습니다.
준비가 다 되면 말씀해주세요."
94,"TEXT_MANFST200_00507_Q2_000_1","비공정에 타시겠습니까?"
95,"TEXT_MANFST200_00507_A2_000_1","예"
96,"TEXT_MANFST200_00507_A2_000_2","아니요"
97,"TEXT_MANFST200_00507_CABINCREW_000_65","그리다니아 비공정 승강장 라운지로
돌아가시겠습니까?"
98,"TEXT_MANFST200_00507_Q5_000_1","라운지로 돌아가시겠습니까?"
99,"TEXT_MANFST200_00507_A5_000_1","예"
100,"TEXT_MANFST200_00507_A5_000_2","아니요"
101,"TEXT_MANFST200_00507_CABINCREW_000_66","알겠습니다.
그럼 부디 조심해서 다녀오세요."
102,"TEXT_MANFST200_00507_LIONNELLAIS_000_70","반갑습니다, <Highlight>ObjectParameter(1)</Highlight> 님.
준비는 다 되셨습니까?
잠시 후 림사 로민사행 순환 비공정이 출항합니다."
103,"TEXT_MANFST200_00507_LIONNELLAIS_000_71","저희 그리다니아 비공정 승강장을 이용해주셔서
대단히 감사합니다.
잠시 후 울다하행 순환 비공정이 출항합니다."
104,"TEXT_MANFST200_00507_Q6_000_1","탑승 수속을 밟으시겠습니까?"
105,"TEXT_MANFST200_00507_A6_000_1","예"
106,"TEXT_MANFST200_00507_A6_000_2","아니요"
107,"TEXT_MANFST200_00507_LIONNELLAIS_000_72","알겠습니다.
준비가 다 되면 말씀해주세요."
108,"TEXT_MANFST200_00507_ANNOUNCE_000_80","하이윈드 비공사 림사 로민사행 순환 비공정.
잠시 후 정시에 맞춰 이륙하겠습니다."
109,"TEXT_MANFST200_00507_MIOUNNE_000_81","잘 다녀와."
110,"TEXT_MANFST200_00507_MIOUNNE_000_82","언젠가는 네 이름 그 자체가
'영웅'이란 뜻으로 통하게 될 거라고 믿어."
111,"TEXT_MANFST200_00507_MIOUNNE_000_83","네게 부디 크리스탈의 인도가 있기를……."
112,"TEXT_MANFST200_00507_000010_GAIUS","(-???-)그 굴욕도 벌써 15년 전 일인가……"
113,"TEXT_MANFST200_00507_000020_GAIUS","(-???-)세계 최강의 비공전함 '아그리우스'가 이끄는
대함대에 의한 침공 작전"
114,"TEXT_MANFST200_00507_000030_GAIUS","(-???-)그때 단번에 모르도나의 '은빛눈물 호수'를 제압하여
에오르제아를 확실하게 정복할 수 있었거늘"
115,"TEXT_MANFST200_00507_000040_GAIUS","(-???-)승리를 거듭하던 우리 함대 앞에 나타난 것은
하늘을 뒤덮을 기세로 몰려드는 용의 무리……"
116,"TEXT_MANFST200_00507_000050_GAIUS","(-???-)그리고 모습을 드러낸 환룡 '미드가르드오름'"
117,"TEXT_MANFST200_00507_000060_GAIUS","(-???-)처치하는 데는 성공하였으나 아그리우스가 희생되고
결국 군사를 물릴 수밖에 없었다"
118,"TEXT_MANFST200_00507_100070_GAIUS","(-???-)에오르제아……
거짓된 신이 설치고 다니는 쇠락한 영혼의 땅……."
119,"TEXT_MANFST200_00507_100080_GAIUS","(-???-)그리고 두 번씩이나 제국의 공격을 수포로 만든
가증스러운 땅……."
120,"TEXT_MANFST200_00507_100090_GAIUS","(-???-)그리하여 에오르제아 침공 작전은 늦어졌고
그놈 같은 속물에게 권력을 넘겨주고야 말았다……."
121,"TEXT_MANFST200_00507_100100_GAIUS","(-???-)기대했던 '메테오 계획'조차도,
'제7재해'라는 재앙만 불러일으켰을 뿐,
지배 구조는 무엇 하나 바뀌지 않았다."
122,"TEXT_MANFST200_00507_100110_GAIUS","(-???-)불결하고 애매하며 혼란스러운 시대……
이 세상은 완전히 미쳐버렸어."
123,"TEXT_MANFST200_00507_100120_GAIUS","(-???-)구원해야만 한다……."
124,"TEXT_MANFST200_00507_100130_GAIUS","(-???-)우리가 이 우매한 백성들을 미래로 이끌 것이다.
올바르게 지배하고 인도해야 이 땅이 평정을 되찾을 것이다."
125,"TEXT_MANFST200_00507_100140_HUKUKANS","(-제XIV군단 간부들-)가이우스 각하의 뜻에 따르겠습니다."
126,"TEXT_MANFST200_00507_100150_ANNOUNCE","기술병장은 점검이 끝나면 마도기사장에게 보고하십시오."
127,"TEXT_MANFST200_00507_100160_ENGINEERA","(-중원 부족 기술병-)야……. 
가이우스 군단장님은 왜 에오르제아에 오신 거냐?"
128,"TEXT_MANFST200_00507_100170_ENGINEERB","(-고원 부족 기술병-)저번 사열식 때 말씀하셨잖아.
대규모 작전이 있을 거라고."
129,"TEXT_MANFST200_00507_100180_ENGINEERA","(-중원 부족 기술병-)그런데 '카르테노 전투' 이후로 5년 동안
본국이 우리한테 해준 게 없잖아?
이제 와서 새삼스레 뭘 하려는 건지……."
130,"TEXT_MANFST200_00507_100190_NERO","(-???-)가이우스 각하 뜻에 불만이라도 있나?"
131,"TEXT_MANFST200_00507_100200_ENGINEERA","(-중원 부족 기술병-)네, 네로 님!?"
132,"TEXT_MANFST200_00507_100210_NERO","너, 어디 출신이지?"
133,"TEXT_MANFST200_00507_100220_ENGINEERB","달마스카입니다!"
134,"TEXT_MANFST200_00507_100230_ENGINEERA","저, 저는 알라미고입니다……!"
135,"TEXT_MANFST200_00507_100240_NERO","코드네임 '허밍웨이'."
136,"TEXT_MANFST200_00507_100250_ENGINEERA","윽!?"
137,"TEXT_MANFST200_00507_100260_NERO","흐음, 그럴 줄 알았어."
138,"TEXT_MANFST200_00507_100270_NERO","사건 파일 58번…….
팔라메키아 첩보기관에서 보고한 대로군."
139,"TEXT_MANFST200_00507_100280_ENGINEERA","크헉……."
140,"TEXT_MANFST200_00507_100290_NERO","첩자다. 정리해.
……피도 깨끗이 닦아내라."
141,"TEXT_MANFST200_00507_100300_ENGINEERB","예…… 옛!"
142,"TEXT_MANFST200_00507_100310_NERO","내 마도 기술이 한 수 위라는 것을……
똑똑히 보여주마, 갈론드."
143,"TEXT_MANFST200_00507_CABINCREW_000_85","그리다니아에서 오시기로 한 분이군요!
해양도시 '림사 로민사'에 오신 것을 환영합니다!
멜위브 제독님께서 기다리고 계십니다!"
144,"TEXT_MANFST200_00507_Q7_000_1","탑승 로비에서 나가시겠습니까?"
145,"TEXT_MANFST200_00507_A7_000_1","예"
146,"TEXT_MANFST200_00507_A7_000_2","아니요"
147,"TEXT_MANFST200_00507_CABINCREW_000_86","알겠습니다.
준비가 다 되면 말씀해주세요."
148,"TEXT_MANFST200_00507_STORMA_000_90","그리다니아에서 오시기로 한 분이시죠?
찾아와주시기를 기다리고 있었습니다."
149,"TEXT_MANFST200_00507_STORMA_000_91","저희 제독님도
당신과 만나기를 기대하고 계십니다."
150,"TEXT_MANFST200_00507_STORMA_000_92","저쪽에 있는 까마귀 승강기를 타고
방파벽 회관에서 내리시면 됩니다."
151,"TEXT_MANFST200_00507_STORMA_000_93","방파벽 회관에 있는 '흑와단 중사 잔트헤일'이
제독님이 계신 사령함교 '제독실'까지
안내해드릴 겁니다."
152,"TEXT_MANFST200_00507_STORMA_000_95","방파벽 회관에 있는 '흑와단 중사 잔트헤일'이
제독님이 계신 곳으로 안내해드릴 겁니다.
잘 다녀오십시오."
153,"TEXT_MANFST200_00507_ZANTHAEL_000_100","먼 길 오느라 수고했네, 방문자여.
여길 지나면 멜위브 제독님이 계신 '제독실'이다.
혹시 모르니 친서가 진짜인지 확인하도록 하지."
154,"TEXT_MANFST200_00507_ZANTHAEL_000_101","카느 에 센나 님 도장이 분명히 찍혀있군.
좋아! 안으로 안내하지. 제독님이 기다리신다."
155,"TEXT_MANFST200_00507_200320_MERLWYB","(-???-)들어와."
156,"TEXT_MANFST200_00507_200330_MERLWYB","(-???-)그리다니아에서 사람이 하나 올 거라더니
……설마 그게 모험가일 줄이야.
상당히 신뢰가 두터운 모양이군."
157,"TEXT_MANFST200_00507_200340_MERLWYB","(-???-)이쪽으로 오게."
158,"TEXT_MANFST200_00507_200350_MERLWYB","(-???-)'바다의 도시 림사 로민사'에 온 것을 환영하네."
159,"TEXT_MANFST200_00507_200360_MERLWYB","나는 이 나라 총사령부 '흑와단'의 최고사령관인
'제독'을 맡고 있는 멜위브 블루피쉰이네."
160,"TEXT_MANFST200_00507_200370_MERLWYB","그럼 용건을 들어보도록 하지."
161,"TEXT_MANFST200_00507_200380_MERLWYB","……그전에 잠깐.
자네, 이름이 뭔가?"
162,"TEXT_MANFST200_00507_200390_MERLWYB","흠…… 자네 이름하고 얼굴이……
내 옛 친구랑 닮은 것 같아서 말이지."
163,"TEXT_MANFST200_00507_200400_MERLWYB","친구라…… 어떻게 생겼는지도 모르면서
내가 그 사람을 친구라고 부를 자격이나 있을까……."
164,"TEXT_MANFST200_00507_200410_MERLWYB","괜히 시간을 잡아먹어서 미안하군.
자, 이야기를 들려주게."
165,"TEXT_MANFST200_00507_MERLWYB_000_110","흠.
'카르테노 전투 희생자 추모식'에 관한 내용이군."
166,"TEXT_MANFST200_00507_MERLWYB_000_111","벌써 5년이 지났군."
167,"TEXT_MANFST200_00507_MERLWYB_000_112","사건은 북방 대국 '갈레말 제국'이
에오르제아를 침략하고자 전쟁을 벌인 것으로 시작되었지."
168,"TEXT_MANFST200_00507_MERLWYB_000_113","제국군이 꾸민 '메테오 계획'에 맞서
에오르제아 도시국가들은
'총사령부'를 세워서 대항했다네."
169,"TEXT_MANFST200_00507_MERLWYB_000_114","그리고 5년 전…… 우리 에오르제아 동맹군은
제국의 야망을 꺾기 위해
카르테노 평원에서 갈레말 제국과 맞붙었지."
170,"TEXT_MANFST200_00507_MERLWYB_000_115","적장 넬이 이끄는 제국군 제VII군단과
모험가를 비롯한 에오르제아 동맹군과의 결전이었네.
이것이 바로 '카르테노 전투'라 불리는 싸움이지."
171,"TEXT_MANFST200_00507_MERLWYB_000_116","그러나 그 당시 상황은
도저히 '전투'라고 표현하기 힘들 정도였네.
……자네도 들어본 적이 있을 거야."
172,"TEXT_MANFST200_00507_MERLWYB_000_117","카르테노에 나타난 칠흑처럼 검고 커다란 용……
고대 야만신 '바하무트'가 모든 것을 재로 만들어버렸네."
173,"TEXT_MANFST200_00507_MERLWYB_000_118","그 결과 제국군 제VII군단은 흔적도 없이 사라졌고,
에오르제아 동맹군이 받은 피해도 엄청났지.
그 끔찍한 광경은 이루 말로 표현할 수 없어."
174,"TEXT_MANFST200_00507_MERLWYB_000_119","……하지만 우리는 살아남았네.
그 이유는 잘 모르겠어."
175,"TEXT_MANFST200_00507_MERLWYB_000_120","전멸을 각오한 순간, 밝은 빛이 우리를 감싸 안았네.
아주 신성한 빛이었어…….
아마 소환된 '열두 신'의 힘이었던 것 같아……."
176,"TEXT_MANFST200_00507_MERLWYB_000_121","정신을 차려보니 이미 야만신 '바하무트'는 보이지 않고
분명 잿더미가 되었던 땅도 어느새 달라져 있었지."
177,"TEXT_MANFST200_00507_MERLWYB_000_122","'구세시맹'의 현자 루이수아만 살아있었어도
어떻게 된 일인지 알 수 있을 텐데…….
이제는 그 진실을 아는 자가 아무도 없어."
178,"TEXT_MANFST200_00507_MERLWYB_000_123","게다가 각국은 커다란 피해를 입었고 말이야.
엎친 데 덮친 격으로 야만신 소동이 다시 시작되었지.
……우리는 진실을 알아볼 여유가 없었어."
179,"TEXT_MANFST200_00507_MERLWYB_000_124","각국은 지금도 숱한 문젯거리를 안고 있네…….
이런 상태가 오래 이어지면
앞으로 닥칠 전쟁을 견디지 못하겠지."
180,"TEXT_MANFST200_00507_MERLWYB_000_125","에오르제아는 지금 이 순간에도
제국하고 전시 상황에 놓여 있으니 말이야……."
181,"TEXT_MANFST200_00507_MERLWYB_000_126","허나 불가능이란 결국 사람이 만들어내는 것……."
182,"TEXT_MANFST200_00507_MERLWYB_000_127","이번 추모식을 계기로 세 나라의 결속을
다시금 다져둘 필요가 있을지도 모르겠군."
183,"TEXT_MANFST200_00507_MERLWYB_000_128","좋다.
카느 에 센나가 한 제안을 받아들이겠어.
자네도 그 결속을 다질 쐐기 역할을 할 수 있도록 힘써주게."
184,"TEXT_MANFST200_00507_MERLWYB_000_129","카느 에 센나에게는
내가 직접 답장을 하겠네."
185,"TEXT_MANFST200_00507_MERLWYB_000_130","모험가여.
자네는 이제 울다하로 가겠지?"
186,"TEXT_MANFST200_00507_MERLWYB_000_131","그렇다면 라우반 국장에게 이렇게 전해주게.
멜위브가 ""잘 부탁한다""더라고 말이야."
187,"TEXT_MANFST200_00507_MERLWYB_000_132","이번에 먼 길 찾아오느라 수고 많았어."
188,"TEXT_MANFST200_00507_LNOPHLO_000_140","여기는 하이윈드 비공사
울다하행 순환 비공정을 이용하기 위한탑승 수속 창구입니다."
189,"TEXT_MANFST200_00507_LNOPHLO_000_141","<Highlight>ObjectParameter(1)</Highlight> 님.
다음 목적지는 '울다하'입니다.
곧바로 탑승 수속을 밟으시겠습니까?"
190,"TEXT_MANFST200_00507_Q3_000_1","탑승 수속을 밟으시겠습니까?"
191,"TEXT_MANFST200_00507_A3_000_1","예"
192,"TEXT_MANFST200_00507_A3_000_2","아니요"
193,"TEXT_MANFST200_00507_LNOPHLO_000_145","알겠습니다.
준비가 다 되면 말씀해주세요."
194,"TEXT_MANFST200_00507_CABINCREW_000_146","림사 로민사 비공정 승강장 라운지로
돌아가시겠습니까?"
195,"TEXT_MANFST200_00507_Q8_000_1","라운지로 돌아가시겠습니까?"
196,"TEXT_MANFST200_00507_A8_000_1","예"
197,"TEXT_MANFST200_00507_A8_000_2","아니요"
198,"TEXT_MANFST200_00507_CABINCREW_100_146","알겠습니다.
그럼 부디 조심해서 다녀오세요."
199,"TEXT_MANFST200_00507_LNOPHLO_000_147","반갑습니다, <Highlight>ObjectParameter(1)</Highlight> 님.
준비는 다 되셨습니까?
잠시 후 울다하행 순환 비공정이 출항합니다."
200,"TEXT_MANFST200_00507_Q9_000_1","탑승 수속을 밟으시겠습니까?"
201,"TEXT_MANFST200_00507_A9_000_1","예"
202,"TEXT_MANFST200_00507_A9_000_2","아니요"
203,"TEXT_MANFST200_00507_LNOPHLO_100_147","알겠습니다.
준비가 다 되면 말씀해주세요."
204,"TEXT_MANFST200_00507_Q4_000_1","비공정에 타시겠습니까?"
205,"TEXT_MANFST200_00507_A4_000_1","예"
206,"TEXT_MANFST200_00507_A4_000_2","아니요"
207,"TEXT_MANFST200_00507_CABINCREW_000_200","그리다니아에서 오시기로 한 분이군요!
사막도시 '울다하'에 오신 것을 환영합니다!
'라우반 국장'님께서 기다리고 계십니다!"
208,"TEXT_MANFST200_00507_Q10_000_1","탑승 로비에서 나가시겠습니까?"
209,"TEXT_MANFST200_00507_A10_000_1","예"
210,"TEXT_MANFST200_00507_A10_000_2","아니요"
211,"TEXT_MANFST200_00507_CABINCREW_000_201","알겠습니다.
준비가 다 되면 말씀해주세요."
212,"TEXT_MANFST200_00507_FLAMEA_000_150","기다리고 있었습니다.
그리다니아에서 오시기로 한 분이군요."
213,"TEXT_MANFST200_00507_FLAMEA_000_151","라우반 국장님께서 기다리고 계십니다.
수고스러우시겠지만 '관청 구역'까지 발걸음해주십시오.
승강기를 이용하면 '관청 구역'으로 가실 수 있습니다."
214,"TEXT_MANFST200_00507_FLAMEA_000_153","'관청 구역'에 도착하시고 나서 왕궁 입구에 서 있는
문지기 '바솔로뮤'에게 말씀하시면
국장님이 계신 곳으로 안내해드릴 겁니다."
215,"TEXT_MANFST200_00507_BARTHOLOMEW_000_160","자네가 그리다니아에서 오기로 한 사람이군.
연락은 미리 받았어.
혹시 모를 일에 대비해 확인을 좀 하고 싶은데 괜찮겠나?"
216,"TEXT_MANFST200_00507_BARTHOLOMEW_000_161","……카느 에 센나 님이 보내는 친서임이 분명하군.
국장님이 계신 곳으로 안내하지. 이쪽으로 따라와."
217,"TEXT_MANFST200_00507_300420_RAUBAHN","(-???-)그리다니아에서 오기로 한 모험가가 네 녀석이냐?"
218,"TEXT_MANFST200_00507_300430_RAUBAHN","(-???-)솜씨 있는 자라면 출신에 연연할 필요는 없지.
카느 에도 실리를 따질 줄 아는군."
219,"TEXT_MANFST200_00507_300440_RAUBAHN","내가 '사막도시 울다하' 총사령부
'불멸대' 최고사령관인 라우반 알딘이다."
