key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL099_00531_SEQ_00","허문드는 자기 대신 편지를 배달해줄 사람을 찾고 있는 듯하다."
1,"TEXT_SUBWIL099_00531_SEQ_01","검은솔 정류소에서 임시 광부를 모집하고 있는 모양이다. 허문드가 준 '베링게어에게 보내는 편지'를 '검은솔 들판'에 있는 '베링게어'에게 가져다주자."
2,"TEXT_SUBWIL099_00531_SEQ_02","베링게어에게 보내는 편지를 베링게어에게 건넸다. 등록은 되었지만, 광산 노동은 매우 고된 작업이 될 듯하다. 유민들은 이용만 당하고 버려지는 것일까."
3,"TEXT_SUBWIL099_00531_SEQ_03",""
4,"TEXT_SUBWIL099_00531_SEQ_04",""
5,"TEXT_SUBWIL099_00531_SEQ_05",""
6,"TEXT_SUBWIL099_00531_SEQ_06",""
7,"TEXT_SUBWIL099_00531_SEQ_07",""
8,"TEXT_SUBWIL099_00531_SEQ_08",""
9,"TEXT_SUBWIL099_00531_SEQ_09",""
10,"TEXT_SUBWIL099_00531_SEQ_10",""
11,"TEXT_SUBWIL099_00531_SEQ_11",""
12,"TEXT_SUBWIL099_00531_SEQ_12",""
13,"TEXT_SUBWIL099_00531_SEQ_13",""
14,"TEXT_SUBWIL099_00531_SEQ_14",""
15,"TEXT_SUBWIL099_00531_SEQ_15",""
16,"TEXT_SUBWIL099_00531_SEQ_16",""
17,"TEXT_SUBWIL099_00531_SEQ_17",""
18,"TEXT_SUBWIL099_00531_SEQ_18",""
19,"TEXT_SUBWIL099_00531_SEQ_19",""
20,"TEXT_SUBWIL099_00531_SEQ_20",""
21,"TEXT_SUBWIL099_00531_SEQ_21",""
22,"TEXT_SUBWIL099_00531_SEQ_22",""
23,"TEXT_SUBWIL099_00531_SEQ_23",""
24,"TEXT_SUBWIL099_00531_TODO_00","베링게어에게 '베링게어에게 보내는 편지' 전달"
25,"TEXT_SUBWIL099_00531_TODO_01",""
26,"TEXT_SUBWIL099_00531_TODO_02",""
27,"TEXT_SUBWIL099_00531_TODO_03",""
28,"TEXT_SUBWIL099_00531_TODO_04",""
29,"TEXT_SUBWIL099_00531_TODO_05",""
30,"TEXT_SUBWIL099_00531_TODO_06",""
31,"TEXT_SUBWIL099_00531_TODO_07",""
32,"TEXT_SUBWIL099_00531_TODO_08",""
33,"TEXT_SUBWIL099_00531_TODO_09",""
34,"TEXT_SUBWIL099_00531_TODO_10",""
35,"TEXT_SUBWIL099_00531_TODO_11",""
36,"TEXT_SUBWIL099_00531_TODO_12",""
37,"TEXT_SUBWIL099_00531_TODO_13",""
38,"TEXT_SUBWIL099_00531_TODO_14",""
39,"TEXT_SUBWIL099_00531_TODO_15",""
40,"TEXT_SUBWIL099_00531_TODO_16",""
41,"TEXT_SUBWIL099_00531_TODO_17",""
42,"TEXT_SUBWIL099_00531_TODO_18",""
43,"TEXT_SUBWIL099_00531_TODO_19",""
44,"TEXT_SUBWIL099_00531_TODO_20",""
45,"TEXT_SUBWIL099_00531_TODO_21",""
46,"TEXT_SUBWIL099_00531_TODO_22",""
47,"TEXT_SUBWIL099_00531_TODO_23",""
48,"TEXT_SUBWIL099_00531_HAMUND_000","이, 이, 이봐!
혹시 편지 배달 좀 해줄 수 없나?"
49,"TEXT_SUBWIL099_00531_HAMUND_001","'검은솔 정류소'에 있는 '베링게어' 씨가
임시 광부를 모집한다길래 나도 신청하려고 그래!
그런데 오늘은 편찮으신 어머니를 돌봐 드려야 해서 갈 수 없어."
50,"TEXT_SUBWIL099_00531_HAMUND_002","나 대신 이 '베링게어에게 보내는 편지'를 전해주면서
꼭 일할 수 있게 해달라고 부탁해줘!"
51,"TEXT_SUBWIL099_00531_BERINGAER_010","저도 바쁜 몸이니 용건은 간략하게 부탁드립니다."
52,"TEXT_SUBWIL099_00531_BERINGAER_011","흠, 임시 광부 신청 말씀이시군요.
……서류에 빠진 부분은 없는 것 같으니 등록해두겠습니다."
53,"TEXT_SUBWIL099_00531_BERINGAER_012","유민은 거의 무보수나 마찬가지로 쓸 수 있어서
일회용 노동력으로는 안성맞춤이지요."
54,"TEXT_SUBWIL099_00531_BERINGAER_013","자기가 캐낸 원석 한 알이
평생을 바쳐도 살 수 없는 값비싼 보석이 되니……
세상일이란 게 어떻게 보면 참 잔인한 것 같습니다."
