key,0,1
16,"TEXT_FESPDY103_00501_SEQ_16",""
17,"TEXT_FESPDY103_00501_SEQ_17",""
18,"TEXT_FESPDY103_00501_SEQ_18",""
19,"TEXT_FESPDY103_00501_SEQ_19",""
20,"TEXT_FESPDY103_00501_SEQ_20",""
21,"TEXT_FESPDY103_00501_SEQ_21",""
22,"TEXT_FESPDY103_00501_SEQ_22",""
23,"TEXT_FESPDY103_00501_SEQ_23",""
24,"TEXT_FESPDY103_00501_TODO_00","<Sheet(EObj,2005193,0)/>에서 대기"
25,"TEXT_FESPDY103_00501_TODO_01","나나파시와 대화"
26,"TEXT_FESPDY103_00501_TODO_02",""
27,"TEXT_FESPDY103_00501_TODO_03",""
28,"TEXT_FESPDY103_00501_TODO_04",""
29,"TEXT_FESPDY103_00501_TODO_05",""
30,"TEXT_FESPDY103_00501_TODO_06",""
31,"TEXT_FESPDY103_00501_TODO_07",""
32,"TEXT_FESPDY103_00501_TODO_08",""
33,"TEXT_FESPDY103_00501_TODO_09",""
34,"TEXT_FESPDY103_00501_TODO_10",""
35,"TEXT_FESPDY103_00501_TODO_11",""
36,"TEXT_FESPDY103_00501_TODO_12",""
37,"TEXT_FESPDY103_00501_TODO_13",""
38,"TEXT_FESPDY103_00501_TODO_14",""
39,"TEXT_FESPDY103_00501_TODO_15",""
40,"TEXT_FESPDY103_00501_TODO_16",""
41,"TEXT_FESPDY103_00501_TODO_17",""
42,"TEXT_FESPDY103_00501_TODO_18",""
43,"TEXT_FESPDY103_00501_TODO_19",""
44,"TEXT_FESPDY103_00501_TODO_20",""
45,"TEXT_FESPDY103_00501_TODO_21",""
46,"TEXT_FESPDY103_00501_TODO_22",""
47,"TEXT_FESPDY103_00501_TODO_23",""
48,"TEXT_FESPDY103_00501_NANAPASI_000_000","앗, 모험가 양반. 마침 잘 왔네!
자네의 도움에 힘입어 방금 인형 장식을 완성했다네!"
49,"TEXT_FESPDY103_00501_NANAPASI_000_001","이제 우리 니니모에게 보여주려고 하는데
자네도 함께 가주지 않겠나?"
50,"TEXT_FESPDY103_00501_NANAPASI_000_002","마음이 내키거든 '인형 장식' 앞에서 잠시 기다려주게.
나도 금방 가겠네."
51,"TEXT_FESPDY103_00501_NANAPASI_000_003","마음이 내키거든 '인형 장식' 앞에서 잠시 기다려주게.
나도 금방 가겠네."
52,"TEXT_FESPDY103_00501_NANAPASI_000_010","모험가 양반, 와주었군!
일단 완성된 인형 장식을 봐주게!"
53,"TEXT_FESPDY103_00501_NANAPASI_000_011","딸의 기대와 자네의 활약에 보답하기 위해
내 온 힘을 다해 만들어낸 걸작일세!"
54,"TEXT_FESPDY103_00501_NANAPASI_000_012","이 정도면 분명 니니모 마음에도 쏙 들 걸세.
……음, 마침 본인이 나타났군."
55,"TEXT_FESPDY103_00501_NINIMO_000_013","아버님, 불러주셔서 감사합니다."
56,"TEXT_FESPDY103_00501_NINIMO_000_014","어머나! 인형 장식이 완성됐군요!
어쩌면 이렇게 아름다울까요, 아버님!
저를 위해 이렇게 애써주시다니, 고맙습니다."
57,"TEXT_FESPDY103_00501_NINIMO_000_015","인형 만드는 걸 도와주신 모험가님이시죠?
별일은 아니에요. 그저 겁 많은 저 자신이 너무나 싫을 뿐이죠.
……하지만 이제는 그런 모습을 버릴 거예요!"
58,"TEXT_FESPDY103_00501_NINIMO_000_016","……아버님과 모험가님은
'에드비아 공주'와 그 아버지 '발드릭 왕'이
서로 사이가 좋지 못했다는 걸 아시나요?"
59,"TEXT_FESPDY103_00501_NINIMO_000_017","하지만 '프린세스데이'의 발단이 된 어떤 사건 이후
'에드비아 공주'와 '발드릭 왕'은 서로 가까워지려 노력했고,
나중에는 무척 사이좋은 부녀지간이 됐다고 해요."
60,"TEXT_FESPDY103_00501_NINIMO_000_018","그 이야기를 생각하며, 공주와 왕처럼
아버님과 저도 가까워질 수 있지 않을까 하는 마음에
인형을 같이 만들고 싶다고 한 건데……."
61,"TEXT_FESPDY103_00501_NANAPASI_000_019","그, 그럼…… 계속 날 돕고 싶다고 했던 게 바로…….
아니, 애초에 '인형 장식'이 가지고 싶다고 했던 것부터가……!"
62,"TEXT_FESPDY103_00501_NANAPASI_000_020","미안하다, 니니모!
네 이야기를 좀 더 잘 들어줬어야 했는데……!!
나는…… 나는…… 아버지 자격이 없구나……."
63,"TEXT_FESPDY103_00501_NINIMO_000_021","그렇지 않아요. 아버님은 아버님 방식대로
저와 가까워지려고 노력해주셨는걸요.
……그런데 저는 그저 아버님을 기다리고만 있었죠."
64,"TEXT_FESPDY103_00501_NINIMO_100_021","모험가님께서도 이렇게 고생해주셨는데
어떻게 저 혼자만 두 손 놓고 가만히 있을 수 있을까요.
아버님…… 저와 이야기를 나눠주시겠어요?"
65,"TEXT_FESPDY103_00501_NANAPASI_000_022","니니모야…….
네 말도 제대로 들어주지도 않은
이 어리석은 아비를 용서해주겠다는 말이냐!"
66,"TEXT_FESPDY103_00501_NINIMO_000_023","용서하고 말고 할 게 어딨어요…… 이 인형 장식을 보면
아버님이 절 얼마나 사랑하시는지 전해지는걸요.
전 그걸로 충분해요."
67,"TEXT_FESPDY103_00501_NANAPASI_000_024","얘야…… 니니모야!"
68,"TEXT_FESPDY103_00501_NINIMO_000_025","아버님……!"
69,"TEXT_FESPDY103_00501_NINIMO_000_026","모험가님, 정말 고맙습니다.
당신의 도움으로 완성된 이 인형 장식 덕분에
저는 용기를 내서 아버님과 마주할 수 있었어요."
70,"TEXT_FESPDY103_00501_NANAPASI_000_027","자네는 인형 장식뿐만 아니라
우리 부녀 관계까지 되살려준 은인일세!
정식으로 인사하고 싶으니 다시 날 찾아와주게나!"
71,"TEXT_FESPDY103_00501_NANAPASI_000_030","와줘서 고맙네!
그 후로 니니모와 둘이 상의해서, 손씨 왕조식 '인형 장식'을
우리 부녀가 함께 궁리하며 다시 재현해보기로 했네."
72,"TEXT_FESPDY103_00501_NANAPASI_000_031","아직은 대화할 때도 영 어색하네만
함께 인형 장식을 만들다 보면 자연스레 가까워지리라 믿네."
73,"TEXT_FESPDY103_00501_NANAPASI_000_032","참 그렇지, 찾아와달라고 부탁했던 <Sheet(Item,10089,0)/>도
'프린세스데이'가 끝나기 전까지는 계속 가져다주게.
니니모와 함께 재현 작업을 하려면 그게 꼭 필요하니 말일세."
74,"TEXT_FESPDY103_00501_NANAPASI_000_033","……모험가 양반과 '인형 장식'을 만들지 않았더라면
니니모와 터놓고 이야기할 일도 없었을 걸세.
자네에게 도움을 청하길 잘했어. 정말 고맙네!"
75,"TEXT_FESPDY103_00501_BUTLER00501_000_000","（★未使用／削除予定★）"
76,"TEXT_FESPDY103_00501_BUTLER00501_000_001","（★未使用／削除予定★）"
77,"TEXT_FESPDY103_00501_BUTLER00501_000_002","（★未使用／削除予定★）"
78,"TEXT_FESPDY103_00501_NANAPASI_000_004","（★未使用／削除予定★）"
79,"TEXT_FESPDY103_00501_Q1_000_000","（★未使用／削除予定★）"
80,"TEXT_FESPDY103_00501_A1_000_001","（★未使用／削除予定★）"
81,"TEXT_FESPDY103_00501_A1_000_002","（★未使用／削除予定★）"
82,"TEXT_FESPDY103_00501_NINIMO_000_031","（★未使用／削除予定★）"
83,"TEXT_FESPDY103_00501_NANAPASI_000_040","（★未使用／削除予定★）"
84,"TEXT_FESPDY103_00501_NINIMO_000_041","（★未使用／削除予定★）"
85,"TEXT_FESPDY103_00501_NANAPASI_000_050","（★未使用／削除予定★）"
86,"TEXT_FESPDY103_00501_NINIMO_000_051","（★未使用／削除予定★）"
87,"TEXT_FESPDY103_00501_NINIMO_000_052","（★未使用／削除予定★）"
88,"TEXT_FESPDY103_00501_NANAPASI_000_053","（★未使用／削除予定★）"
