#,Unknown0,Unknown1
0,TEXT_MANSEA007_00544_SEQ_00,바데론은 신뢰하는 모험가에게 부탁하고 싶은 일이 있는 듯하다.
1,TEXT_MANSEA007_00544_SEQ_01,바데론이 해독한 편지는 승리호 폭파 명령서였다. '바다뱀의 혀'의 진짜 목적은 서부 라노시아 '칼새횃대 개척지' 습격일 거라고 그는 추측했다. 산호탑에 있는 '레이너'에게 '바데론의 쪽지'를 건네자.
2,TEXT_MANSEA007_00544_SEQ_02,바데론의 추측을 뒷받침하듯 사하긴족이 남북 방파벽을 습격했다는 보고가 들어왔다. 서둘러 '칼새횃대 개척지'로 가서 '리스플로'와 대화하자.
3,TEXT_MANSEA007_00544_SEQ_03,'바다뱀의 혀'로부터 칼새횃대 개척지를 지켜냈다. 아무래도 전에 모험가를 공격했던 가면 쓴 마도사가 사하긴족과 '바다뱀의 혀'를 부추긴 것 같다.
4,TEXT_MANSEA007_00544_SEQ_04,"이국 샬레이안 출신인 야슈톨라와 쓰러진 마도사가 떨어뜨린 검은 수정……. 신경 쓰이는 부분은 있지만, 어쨌든 사건은 무사히 해결되었다. 산호탑에 있는 '레이너'에게 보고하러 가자."
5,TEXT_MANSEA007_00544_SEQ_05,그간 수많은 활약으로 림사 로민사에 공헌한 모험가에게 멜위브 제독은 진심으로 고마워하는 것 같다. 그 증거로 멜위브 제독이 모험가를 만찬회에 초대했다. 림사 로민사의 모두를 위하여 앞으로도 최선을 다하자.
6,TEXT_MANSEA007_00544_SEQ_06,
7,TEXT_MANSEA007_00544_SEQ_07,
8,TEXT_MANSEA007_00544_SEQ_08,
9,TEXT_MANSEA007_00544_SEQ_09,
10,TEXT_MANSEA007_00544_SEQ_10,
11,TEXT_MANSEA007_00544_SEQ_11,
12,TEXT_MANSEA007_00544_SEQ_12,
13,TEXT_MANSEA007_00544_SEQ_13,
14,TEXT_MANSEA007_00544_SEQ_14,
15,TEXT_MANSEA007_00544_SEQ_15,
16,TEXT_MANSEA007_00544_SEQ_16,
17,TEXT_MANSEA007_00544_SEQ_17,
18,TEXT_MANSEA007_00544_SEQ_18,
19,TEXT_MANSEA007_00544_SEQ_19,
20,TEXT_MANSEA007_00544_SEQ_20,
21,TEXT_MANSEA007_00544_SEQ_21,
22,TEXT_MANSEA007_00544_SEQ_22,
23,TEXT_MANSEA007_00544_SEQ_23,
24,TEXT_MANSEA007_00544_TODO_00,레이너에게 바데론의 쪽지 전달
25,TEXT_MANSEA007_00544_TODO_01,칼새횃대 개척지에서 리스플로와 대화
26,TEXT_MANSEA007_00544_TODO_02,산호탑에서 레이너와 대화
27,TEXT_MANSEA007_00544_TODO_03,산호탑에서 레이너와 대화
28,TEXT_MANSEA007_00544_TODO_04,
29,TEXT_MANSEA007_00544_TODO_05,
30,TEXT_MANSEA007_00544_TODO_06,
31,TEXT_MANSEA007_00544_TODO_07,
32,TEXT_MANSEA007_00544_TODO_08,
33,TEXT_MANSEA007_00544_TODO_09,
34,TEXT_MANSEA007_00544_TODO_10,
35,TEXT_MANSEA007_00544_TODO_11,
36,TEXT_MANSEA007_00544_TODO_12,
37,TEXT_MANSEA007_00544_TODO_13,
38,TEXT_MANSEA007_00544_TODO_14,
39,TEXT_MANSEA007_00544_TODO_15,
40,TEXT_MANSEA007_00544_TODO_16,
41,TEXT_MANSEA007_00544_TODO_17,
42,TEXT_MANSEA007_00544_TODO_18,
43,TEXT_MANSEA007_00544_TODO_19,
44,TEXT_MANSEA007_00544_TODO_20,
45,TEXT_MANSEA007_00544_TODO_21,
46,TEXT_MANSEA007_00544_TODO_22,
47,TEXT_MANSEA007_00544_TODO_23,
48,TEXT_MANSEA007_00544_BADERON_050_1,"그래, 일을 맡아주려는 건가? 고맙네.
사실은……"
49,TEXT_MANSEA007_00544_BADERON_000_1,"나도 옛날에 용병 일을 하며 떠돈 적이 있는데……
적의 문서를 훔치고 거기 쓰여있는 내용을 해독해서
이런저런 정보를 얻곤 했었지."
50,TEXT_MANSEA007_00544_BADERON_000_2,"이 서류에 쓰여있는 문자는……
옛날에도 해독해본 적이 있어.
야만족 '사하긴족'의 글일세."
51,TEXT_MANSEA007_00544_BADERON_000_3,"그보다 문제는 내용이야.
……여기에는 승리호 폭파 감행 시간과 함께
작전 내용이 이렇게 적혀있군."
52,TEXT_MANSEA007_00544_BADERON_000_4,"""서부 라노시아에서 소동을 일으킬 테니
그동안 승리호를 폭파하라.""
"
53,TEXT_MANSEA007_00544_BADERON_000_5,"즉 저번에 있었던 '승리호 폭파 미수 사건'은
누군가가 아차퓐의 배후에서 지시를 내린 거란 말이지."
54,TEXT_MANSEA007_00544_BADERON_000_6,"그러나 아차퓐은 지정된 시간보다 한참 전에 일을 벌였어.
자네들이 조사를 시작하는 바람에 다급해진 거겠지…….
그래서 다행히 그 작전은 실패로 끝났고 말이야."
55,TEXT_MANSEA007_00544_BADERON_000_7,"아트뷔름의 부친에게 자금을 제공했다는
푸른 문신을 한 남자들…….
……어쩌면 놈들은 '바다뱀의 혀'일지도 몰라."
56,TEXT_MANSEA007_00544_BADERON_000_8,"그래…… 알겠어!
이건 놈들의 작전 중 일부야!"
57,TEXT_MANSEA007_00544_BADERON_000_9,"사하긴족이 항상 그렇듯 뒤에서 뭔가 꾸미고 있는 게 분명하네.
……지정된 그 시간에 '바다뱀의 혀' 놈들을 이용해서
다른 장소를 습격하게 할 생각이었을 거야."
58,TEXT_MANSEA007_00544_BADERON_000_10,"서부 라노시아에서 소동을 일으키겠다고 했지…….
그렇다면…… 진짜 목표는 '칼새횃대 개척지'일 거야!
서두르지 않으면 큰일이 벌어질 걸세."
59,TEXT_MANSEA007_00544_BADERON_000_11,이 쪽지를 받게. 해독한 내용을 적어두었어.
60,TEXT_MANSEA007_00544_BADERON_000_12,"산호탑에 있는 노란셔츠 사령관 레이너에게 이 쪽지를 전하고
어떤 상황인지 설명해주게."
61,TEXT_MANSEA007_00544_BADERON_000_13,"그리고 자네도 힘을 빌려줘.
어쩌면 이건 림사 로민사의 미래가 걸린 일일지도 몰라.
……부탁하네."
62,TEXT_MANSEA007_00544_REYNER_000_20,"음? 요새 소문이 자자한 그 모험가 아닌가.
내가 노란셔츠 사령관인 레이너 한스레드다."
63,TEXT_MANSEA007_00544_REYNER_000_21,"승리호 폭파 미수 사건에 대해서는 보고를 받았지.
정말 훌륭한 활약이었어!
……헌데, 오늘은 무슨 일로 날 찾았나?"
64,TEXT_MANSEA007_00544_REYNER_000_22,"바데론이 긴급 연락을?
……흠, 예삿일이 아닌 모양이군.
도대체 무슨 일인데 그러나?"
65,TEXT_MANSEA007_00544_REYNER_000_30,"뭐라고!?
'바다뱀의 혀'가 '칼새횃대 개척지'를 습격할 거라고?
이게 사실인가?"
66,TEXT_MANSEA007_00544_REYNER_000_31,"이럴 수가……
만약 바데론의 추측이 사실이라면……."
67,TEXT_MANSEA007_00544_REYNER_000_32,"이건 림사 로민사의 경비를 책임지는
노란셔츠로서 방관할 수 없는 사태일세!"
68,TEXT_MANSEA007_00544_REYNER_000_33,"하지만 꼭 '칼새횃대 개척지'만을 노리는 건 아닐 수도 있어.
사하긴족을 막고 있는 남북 방파벽일 가능성도 충분히……."
69,TEXT_MANSEA007_00544_YELLOWJACKET_000_34,레이너 대장님!
70,TEXT_MANSEA007_00544_REYNER_000_35,무슨 일이냐!
71,TEXT_MANSEA007_00544_YELLOWJACKET_000_36,"크, 큰일 났습니다!
남북 방파벽으로 사하긴족이 쳐들어왔다고 합니다!
노란셔츠에도 지원 요청이 들어왔습니다!"
72,TEXT_MANSEA007_00544_REYNER_000_37,"사하긴족이 직접 남북 방파벽에 쳐들어왔다고!?
제길, 뭐가 어떻게 돌아가는 건지……."
