key,0,1
#,,
int32,str,str
0,"TEXT_MANFST405_00520_SEQ_00","알피노는 모험가에게 하고 싶은 말이 있는 듯하다."
1,"TEXT_MANFST405_00520_SEQ_01","야만신 토벌에는 성공했지만, 잃어버린 동료들은 돌아오지 않는다. 그래도 알피노는 새벽의 빛을 밝히겠다고 굳게 결심한 것 같다……. 저녁별 만 '모래의 집'에 있는 '새벽의 혈맹' 본부로 돌아가서 먼저 와있는 '알피노'와 대화하자."
2,"TEXT_MANFST405_00520_SEQ_02","모래의 집에서 기다리고 있던 사람은 이다와 야슈톨라였다. 그들의 정보에 따르면, 죽은 줄 알았던 민필리아와 동료들은 살아서 제국군 포로가 되었다고 한다. 동료들을 구하기 위해 새로운 싸움에 뛰어들자."
3,"TEXT_MANFST405_00520_SEQ_03",""
4,"TEXT_MANFST405_00520_SEQ_04",""
5,"TEXT_MANFST405_00520_SEQ_05",""
6,"TEXT_MANFST405_00520_SEQ_06",""
7,"TEXT_MANFST405_00520_SEQ_07",""
8,"TEXT_MANFST405_00520_SEQ_08",""
9,"TEXT_MANFST405_00520_SEQ_09",""
10,"TEXT_MANFST405_00520_SEQ_10",""
11,"TEXT_MANFST405_00520_SEQ_11",""
12,"TEXT_MANFST405_00520_SEQ_12",""
13,"TEXT_MANFST405_00520_SEQ_13",""
14,"TEXT_MANFST405_00520_SEQ_14",""
15,"TEXT_MANFST405_00520_SEQ_15",""
16,"TEXT_MANFST405_00520_SEQ_16",""
17,"TEXT_MANFST405_00520_SEQ_17",""
18,"TEXT_MANFST405_00520_SEQ_18",""
19,"TEXT_MANFST405_00520_SEQ_19",""
20,"TEXT_MANFST405_00520_SEQ_20",""
21,"TEXT_MANFST405_00520_SEQ_21",""
22,"TEXT_MANFST405_00520_SEQ_22",""
23,"TEXT_MANFST405_00520_SEQ_23",""
24,"TEXT_MANFST405_00520_TODO_00","모래의 집에서 알피노와 대화"
25,"TEXT_MANFST405_00520_TODO_01",""
26,"TEXT_MANFST405_00520_TODO_02",""
27,"TEXT_MANFST405_00520_TODO_03",""
28,"TEXT_MANFST405_00520_TODO_04",""
29,"TEXT_MANFST405_00520_TODO_05",""
30,"TEXT_MANFST405_00520_TODO_06",""
31,"TEXT_MANFST405_00520_TODO_07",""
