#,Unknown0,Unknown1
0,TEXT_SUBWIL100_00573_SEQ_00,희망 없는 유민가의 구리칼날단 아말버가는 도적들의 밀수 계획을 눈치챈 듯하다.
1,TEXT_SUBWIL100_00573_SEQ_01,"아말버가의 말에 따르면, 도둑맞은 '나나샤 공작석 원석' 이라는 광석이 바로 도적들의 자금줄이라고 한다. 도적들의 본거지 '키브론 별장 자취'에 가서 광석을 되찾아오자."
2,TEXT_SUBWIL100_00573_SEQ_02,나나샤 공작석 원석을 되찾았다. 희망 없는 유민가에 있는 구리칼날단 아말버가에게 가져다주자.
3,TEXT_SUBWIL100_00573_SEQ_03,"나나샤 공작석 원석을 아말버가에게 건넸다. 자금줄이 끊겼으니, 유민가 사람들을 괴롭히던 도적들도 활동이 잠잠해질 것이다."
4,TEXT_SUBWIL100_00573_SEQ_04,
5,TEXT_SUBWIL100_00573_SEQ_05,
6,TEXT_SUBWIL100_00573_SEQ_06,
7,TEXT_SUBWIL100_00573_SEQ_07,
8,TEXT_SUBWIL100_00573_SEQ_08,
9,TEXT_SUBWIL100_00573_SEQ_09,
10,TEXT_SUBWIL100_00573_SEQ_10,
11,TEXT_SUBWIL100_00573_SEQ_11,
12,TEXT_SUBWIL100_00573_SEQ_12,
13,TEXT_SUBWIL100_00573_SEQ_13,
14,TEXT_SUBWIL100_00573_SEQ_14,
15,TEXT_SUBWIL100_00573_SEQ_15,
16,TEXT_SUBWIL100_00573_SEQ_16,
17,TEXT_SUBWIL100_00573_SEQ_17,
18,TEXT_SUBWIL100_00573_SEQ_18,
19,TEXT_SUBWIL100_00573_SEQ_19,
20,TEXT_SUBWIL100_00573_SEQ_20,
21,TEXT_SUBWIL100_00573_SEQ_21,
22,TEXT_SUBWIL100_00573_SEQ_22,
23,TEXT_SUBWIL100_00573_SEQ_23,
24,TEXT_SUBWIL100_00573_TODO_00,나나샤 공작석 원석 입수
25,TEXT_SUBWIL100_00573_TODO_01,아말버가에게 나나샤 공작석 원석 전달
26,TEXT_SUBWIL100_00573_TODO_02,
27,TEXT_SUBWIL100_00573_TODO_03,
28,TEXT_SUBWIL100_00573_TODO_04,
29,TEXT_SUBWIL100_00573_TODO_05,
30,TEXT_SUBWIL100_00573_TODO_06,
31,TEXT_SUBWIL100_00573_TODO_07,
32,TEXT_SUBWIL100_00573_TODO_08,
33,TEXT_SUBWIL100_00573_TODO_09,
34,TEXT_SUBWIL100_00573_TODO_10,
35,TEXT_SUBWIL100_00573_TODO_11,
36,TEXT_SUBWIL100_00573_TODO_12,
37,TEXT_SUBWIL100_00573_TODO_13,
38,TEXT_SUBWIL100_00573_TODO_14,
39,TEXT_SUBWIL100_00573_TODO_15,
40,TEXT_SUBWIL100_00573_TODO_16,
41,TEXT_SUBWIL100_00573_TODO_17,
42,TEXT_SUBWIL100_00573_TODO_18,
43,TEXT_SUBWIL100_00573_TODO_19,
44,TEXT_SUBWIL100_00573_TODO_20,
45,TEXT_SUBWIL100_00573_TODO_21,
46,TEXT_SUBWIL100_00573_TODO_22,
47,TEXT_SUBWIL100_00573_TODO_23,
48,TEXT_SUBWIL100_00573_AMALBERGA_000,"모험가님, 모험가님!
제발 저희 '좌천된 구리칼날단'에 힘을 빌려주세요!"
49,TEXT_SUBWIL100_00573_AMALBERGA_001,"'키브론 별장 자취'에 자리 잡은 도적단이
광산 어디선가 훔쳐온 희귀한 원석을
이 유민가에서 밀수하려고 해요!"
50,TEXT_SUBWIL100_00573_AMALBERGA_002,"도적단을 토벌하고 싶어도, 이 마을에는
저랑 부상당한 레오프릭 님 둘밖에 없거든요……."
51,TEXT_SUBWIL100_00573_AMALBERGA_003,"부디 도적단의 자금줄인 '나나샤 공작석 원석'을 빼앗아서
놈들의 암거래 계획을 저지해주세요!"
52,TEXT_SUBWIL100_00573_AMALBERGA_010,"바로 코앞에서 악행이 벌어지고 있는데……
손가락만 빨면서 쳐다보고 있어야 한다니…… 너무 분해요."
53,TEXT_SUBWIL100_00573_AMALBERGA_011,"앗! 이건…… '나나샤 공작석 원석'이네요!
도적들의 돈줄을 끊어주셨군요!
그럼 놈들도 이제 얌전해지겠죠?"
54,TEXT_SUBWIL100_00573_AMALBERGA_012,"개 버리듯 여기로 좌천된 지도 벌써 몇 달이 됐지만……
열악한 환경에 굴하지 않고 마을의 평화를 지켜내겠어요!"
55,TEXT_SUBWIL100_00573_AMALBERGA_013,"그나저나 이 '나나샤 공작석 원석'은…… 정말 아름답네요.
이렇게 귀한 원석을 불법으로 유통하면
어지간히 큰돈이 벌리겠네요……."
