key,0,1
23,"TEXT_MANFST206_00509_SEQ_23",""
24,"TEXT_MANFST206_00509_TODO_00","저녁별 만 '모래의 집'에서 접수원과 대화"
25,"TEXT_MANFST206_00509_TODO_01","새벽의 혈맹원과 대화"
26,"TEXT_MANFST206_00509_TODO_02",""
27,"TEXT_MANFST206_00509_TODO_03",""
28,"TEXT_MANFST206_00509_TODO_04",""
29,"TEXT_MANFST206_00509_TODO_05",""
30,"TEXT_MANFST206_00509_TODO_06",""
31,"TEXT_MANFST206_00509_TODO_07",""
32,"TEXT_MANFST206_00509_TODO_08",""
33,"TEXT_MANFST206_00509_TODO_09",""
34,"TEXT_MANFST206_00509_TODO_10",""
35,"TEXT_MANFST206_00509_TODO_11",""
36,"TEXT_MANFST206_00509_TODO_12",""
37,"TEXT_MANFST206_00509_TODO_13",""
38,"TEXT_MANFST206_00509_TODO_14",""
39,"TEXT_MANFST206_00509_TODO_15",""
40,"TEXT_MANFST206_00509_TODO_16",""
41,"TEXT_MANFST206_00509_TODO_17",""
42,"TEXT_MANFST206_00509_TODO_18",""
43,"TEXT_MANFST206_00509_TODO_19",""
44,"TEXT_MANFST206_00509_TODO_20",""
45,"TEXT_MANFST206_00509_TODO_21",""
46,"TEXT_MANFST206_00509_TODO_22",""
47,"TEXT_MANFST206_00509_TODO_23",""
48,"TEXT_MANFST206_00509_MOMODI_000_1","'새벽의 혈맹'에 대해 궁금한가 보구나.
모험가라면 당연히 그래야지!"
49,"TEXT_MANFST206_00509_MOMODI_000_2","그들은 에오르제아가 안고 있는 중대한 문제와
맞서려 하고 있어…….
그러려면 소질이 있는 동료가 필요해."
50,"TEXT_MANFST206_00509_MOMODI_000_3","나는 너처럼 소질이 있는 사람을
그들 본부가 있는 '모래의 집'으로 보내달라는
부탁을 받았어."
51,"TEXT_MANFST206_00509_MOMODI_000_4","'모래의 집'은 서부 다날란 '저녁별 만'에 있어.
접수원한테 네 이름을 말하면 될 거야."
52,"TEXT_MANFST206_00509_MOMODI_000_5","솜씨 좋은 모험가한테는 그에 걸맞은 일이 들어오는 법이야.
앞으로 바빠지겠지만, 가끔 잘 지내는지 보여주러 와!"
53,"TEXT_MANFST206_00509_TATARU_000_20","랄라 랄라 라~
모~래로 된 작은~ 집에 꽃~님이 피었습니다~"
54,"TEXT_MANFST206_00509_TATARU_000_21","랄라 랄라 라라라 랄라~
아~름다운 꽃~님은 사~랑을 싹~틔우고~
내~마음도 두~근두근 터~질 것~ 같아~"
55,"TEXT_MANFST206_00509_TATARU_000_22","와직! 두근! 꽈광!
뚜쉬! 퍼벅! 우당탕!"
56,"TEXT_MANFST206_00509_TATARU_000_23","으앗!"
57,"TEXT_MANFST206_00509_TATARU_000_24","크, 크흠……."
58,"TEXT_MANFST206_00509_TATARU_000_25","'모래의 집'에 무슨 일로 오셨나용?"
59,"TEXT_MANFST206_00509_TATARU_000_26","죄송하지만 여긴 일반인이 출입하시는 건
금지되어 있어서용.
어서 나가주시면 감사하겠어용!"
60,"TEXT_MANFST206_00509_TATARU_000_27","뭐시라고라!
이다 님하고 파파리모 님 소개로 오셨단 말인가용!?"
61,"TEXT_MANFST206_00509_TATARU_000_28","뭐시라고라!
산크레드 님 소개로 오셨단 말인가용!?"
62,"TEXT_MANFST206_00509_TATARU_000_29","뭐시라고라!
야슈톨라 님 소개로 오셨단 말인가용!?"
63,"TEXT_MANFST206_00509_TATARU_000_30","이, 이거 실례했사와용…….
그럼 성함을 여쭤봐도 될까용?"
64,"TEXT_MANFST206_00509_TATARU_000_31","아, 여기 적혀있었네용."
65,"TEXT_MANFST206_00509_TATARU_000_32","어라……?
<Highlight>ObjectParameter(1)</Highlight> 님?"
66,"TEXT_MANFST206_00509_TATARU_000_33","우리 언제 한 번 뵈었던 적이 있었나용?"
67,"TEXT_MANFST206_00509_TATARU_000_34","울다하 상점가에서 나한테 말을 걸었던 분이신가?
아니면 민필리아 님 꽁무니를 쫓아다니다가
결국 따귀를 맞았던 분이었던가?"
68,"TEXT_MANFST206_00509_TATARU_000_35","으음, 둘 다 아닌데…….
……앗!"
69,"TEXT_MANFST206_00509_TATARU_000_36","아, 여기 정말 적혀있었네용."
70,"TEXT_MANFST206_00509_TATARU_000_37","으, 으흠…… 그럼 다시 정식으로……
'새벽의 혈맹' 본부인 모래의 집에 오신 걸 환영합니당!"
71,"TEXT_MANFST206_00509_TATARU_000_38","저는 접수원 타타루예용."
72,"TEXT_MANFST206_00509_TATARU_000_39","안쪽에 있는 새벽의 방에서 우리 맹주님이 기다리셔용.
어서 안으로 들어가보시어용."
73,"TEXT_MANFST206_00509_TATARU_000_41","안쪽에 있는 새벽의 방에서 우리 맹주가 기다리셔용.
새벽의 방은 그쪽 계단 아래에 있는 문으로
들어가시면 돼용."
74,"TEXT_MANFST206_00509_GUIDE_000_45","'새벽의 방'에 볼일이 있다고?
아, 자네가 그 유명한 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EBA19CFF07EC9DB4EBA19C</13>군!"
75,"TEXT_MANFST206_00509_GUIDE_000_46","우리 맹주님이 기다리고 계시네.
자네만 괜찮다면 바로 말씀드리지."
76,"TEXT_MANFST206_00509_100010_MINFILIA","(-???-)당신이 소문으로 듣던 그 모험가로군요."
77,"TEXT_MANFST206_00509_100020_MINFILIA","나는 민필리아예요.
'새벽의 혈맹'을 이끌고 있죠."
78,"TEXT_MANFST206_00509_100030_MINFILIA","기다리고 있었어요."
79,"TEXT_MANFST206_00509_100040_MINFILIA","정말로…… 돌아왔군요…….
루이수아 님이 하신 말씀대로……."
80,"TEXT_MANFST206_00509_100050_MINFILIA","당신이 돌아오기를 기다리고 있었어요.
정말 잘 왔어요……."
81,"TEXT_MANFST206_00509_100060_MINFILIA","모두가 당신을 잊었지만 저는 당신을 기억해요.
우선 지금은 그것만이라도 알아주세요."
82,"TEXT_MANFST206_00509_100070_MINFILIA","루이수아 님은 말씀하셨어요.
당신한테 안부 전해달라고요.
무사해서 정말 다행이에요……."
83,"TEXT_MANFST206_00509_100080_MINFILIA","이쪽으로 오세요.
나쁜 짓은 안 할 테니까 안심하고요."
84,"TEXT_MANFST206_00509_100090_MINFILIA","궁금한 게 한두 가지가 아니겠지만……"
85,"TEXT_MANFST206_00509_100100_MINFILIA","먼저 우리 '새벽의 혈맹'에 대해
설명하는 게 좋겠죠?"
86,"TEXT_MANFST206_00509_100110_MINFILIA","우리 '새벽의 혈맹'은 국가 간 장벽을 뛰어넘어
에오르제아 전 지역에서 활동하는 단체예요."
87,"TEXT_MANFST206_00509_100120_MINFILIA","목적은 단 하나.
신들에게 사랑받은 땅, 이 에오르제아를 구원하는 것이죠."
88,"TEXT_MANFST206_00509_100130_MINFILIA","이를 위해 에오르제아, 아니 세계 전체를 위협하는
'야만신 문제'를 해결하려 애쓰고 있어요."
89,"TEXT_MANFST206_00509_100140_MINFILIA","'새벽의 혈맹'에는 당신처럼 신비로운 힘을
지닌 사람이 몇 명 있어요."
90,"TEXT_MANFST206_00509_100150_MINFILIA","이 신비로운 힘은
몇 가지 종류로 나뉘는데……."
91,"TEXT_MANFST206_00509_100160_MINFILIA","혹시 당신은 지금까지
이런 경험을 한 적 없나요?"
92,"TEXT_MANFST206_00509_100170_MINFILIA","의식에 잡음이 낀 듯한 느낌……
무언가에 빨려 들어가는 듯한 느낌이 들고……
마치 '신기루'처럼 눈앞에 풍경이 펼쳐지는 거죠."
93,"TEXT_MANFST206_00509_100180_MINFILIA","그게 바로 당신이 가진 능력…….
정신의 벽을 뛰어넘어 상대를 '볼' 수 있게 해주는
'초월하는 힘'이에요."
94,"TEXT_MANFST206_00509_100190_MINFILIA","'초월하는 힘'은 '언어의 벽'을 초월하고,
'마음의 벽'을 초월하는 힘이죠."
95,"TEXT_MANFST206_00509_100200_MINFILIA","그리고 신기루처럼 펼쳐지는 과거를 볼 수 있는,
'시간의 벽'도 초월하는 힘이에요."
96,"TEXT_MANFST206_00509_100210_MINFILIA","물론 과거를 볼 수 있을 뿐,
과거의 사람과 대화하거나 이미 일어난 일을
바꾸는 일은 할 수 없어요."
97,"TEXT_MANFST206_00509_100220_MINFILIA","다양한 능력 중에서도 이 '초월하는 힘'은 아주 특별해요.
당신은 그중에서도 특히 강한 힘을 가졌죠……."
98,"TEXT_MANFST206_00509_100230_MINFILIA","다만 이 힘은 '발동'되는 것을
스스로 제어할 수 없다는 게 문제예요."
99,"TEXT_MANFST206_00509_100240_MINFILIA","사실 나도 당신하고 똑같은 힘……
'초월하는 힘'을 지닌 능력자예요."
100,"TEXT_MANFST206_00509_100250_MINFILIA","자, 본론으로 들어가죠.
우리 목적인 에오르제아 구원을 위해서는
야만신 문제를 반드시 해결해야 해요……."
101,"TEXT_MANFST206_00509_100260_MINFILIA","그러려면 국가, 조직, 종족, 언어,
또 이념과 사상까지…….
온갖 '벽'을 초월하는 대책을 세워야 해요."
102,"TEXT_MANFST206_00509_100270_MINFILIA","그래서 당신이 지닌 힘이 필요한 거예요.
당신이 우리 '새벽의 혈맹'을 도와주면 좋겠어요."
103,"TEXT_MANFST206_00509_100280_MINFILIA","당신이 가진 '초월하는 힘'은…… 야만신을 상대할
비장의 무기가 될 거예요. 그건 야만신 문제 해결을 위해,
나아가 세상을 구원하기 위해 필요한 힘이에요."
104,"TEXT_MANFST206_00509_100290_MINFILIA","당신이 에오르제아를 누비는 모험가로서
무엇을 원하며 무엇을 이루고 싶은지 나는 몰라요."
105,"TEXT_MANFST206_00509_100300_MINFILIA","하지만 앞으로도 모험가로 살아가려면
에오르제아에 대해 좀 더 잘 알아야 하지 않겠어요?"
106,"TEXT_MANFST206_00509_100310_MINFILIA","그리고 그 에오르제아에는 야만신 문제가 있죠."
107,"TEXT_MANFST206_00509_100320_MINFILIA","우리와 함께하며 야만신 문제를 쫓는 것이
에오르제아를 알기 위한 가장 빠른 길일 거예요."
108,"TEXT_MANFST206_00509_MINFILIA_000_50","우리는 각국 총사령부에도 아는 사람이 많아요.
그래서 모험가에게 다양한 편의를 제공할 수 있죠."
109,"TEXT_MANFST206_00509_MINFILIA_000_51","예를 들자면…… '집사'라고 해서
모험가의 활동을 돕는 전속 '자산 관리인'이 있는데요."
110,"TEXT_MANFST206_00509_TATARU_000_52","말씀 나누시는 중에 죄송합니당."
111,"TEXT_MANFST206_00509_MINFILIA_000_53","고마워요, 타타루 씨."
112,"TEXT_MANFST206_00509_TATARU_000_54","별말씀을요."
113,"TEXT_MANFST206_00509_MINFILIA_000_55","당신이 언제든지
집사의 도움을 받을 수 있도록 손을 써 놓았어요."
114,"TEXT_MANFST206_00509_MINFILIA_000_56","틀림없이 모험에 많은 도움이 될 거예요.
자세한 내용은 나중에 담당자에게 물어보시구요."
115,"TEXT_MANFST206_00509_MINFILIA_000_57","당신이 우리 '새벽의 혈맹'을
도와주었으면 좋겠어요."
116,"TEXT_MANFST206_00509_MINFILIA_000_58","야만신하고 관련해서 무슨 일이 생겼을 때
현지에서 정보를 모으거나 조사해주면 돼요."
117,"TEXT_MANFST206_00509_MINFILIA_000_59","상부상조……까지는 아니더라도
당신이나 우리 모두 얻는 게 있을 거예요."
118,"TEXT_MANFST206_00509_MINFILIA_000_60","어때요? 한번 잘 생각해봐요.
그러고 나서 혹시 도울 마음이 들면 나한테 말해줘요."
119,"TEXT_MANFST206_00509_MINFILIA_000_61","아, 참!
당신이 관계자와 연락할 수 있도록
'새벽의 혈맹'에서 쓰는 암구호를 알려드릴게요."
120,"TEXT_MANFST206_00509_MINFILIA_000_62","우리 암구호는 '들장미'예요.
잊지 마세요!"
