#,Unknown0,Unknown1
0,TEXT_SUBWIL097_00505_SEQ_00,발자국 계곡의 토토루나는 근처에 사는 아귀를 제거하고 싶은 듯하다.
1,TEXT_SUBWIL097_00505_SEQ_01,주술사 길드에서 파견된 조사단을 지키기 위해 주변에 사는 마물들을 제거해야 한다. '아귀'를 6마리 처치하자.
2,TEXT_SUBWIL097_00505_SEQ_02,아귀를 처치했다. '발자국 계곡'에 있는 '토토루나'에게 보고하자.
3,TEXT_SUBWIL097_00505_SEQ_03,토토루나에게 보고했다. 주술사가 다치기라도 했다간 경비를 맡은 단원들의 목이 날아간다고 한다.
4,TEXT_SUBWIL097_00505_SEQ_04,
5,TEXT_SUBWIL097_00505_SEQ_05,
6,TEXT_SUBWIL097_00505_SEQ_06,
7,TEXT_SUBWIL097_00505_SEQ_07,
8,TEXT_SUBWIL097_00505_SEQ_08,
9,TEXT_SUBWIL097_00505_SEQ_09,
10,TEXT_SUBWIL097_00505_SEQ_10,
11,TEXT_SUBWIL097_00505_SEQ_11,
12,TEXT_SUBWIL097_00505_SEQ_12,
13,TEXT_SUBWIL097_00505_SEQ_13,
14,TEXT_SUBWIL097_00505_SEQ_14,
15,TEXT_SUBWIL097_00505_SEQ_15,
16,TEXT_SUBWIL097_00505_SEQ_16,
17,TEXT_SUBWIL097_00505_SEQ_17,
18,TEXT_SUBWIL097_00505_SEQ_18,
19,TEXT_SUBWIL097_00505_SEQ_19,
20,TEXT_SUBWIL097_00505_SEQ_20,
21,TEXT_SUBWIL097_00505_SEQ_21,
22,TEXT_SUBWIL097_00505_SEQ_22,
23,TEXT_SUBWIL097_00505_SEQ_23,
24,TEXT_SUBWIL097_00505_TODO_00,아귀 처치
25,TEXT_SUBWIL097_00505_TODO_01,토토루나에게 보고
26,TEXT_SUBWIL097_00505_TODO_02,
27,TEXT_SUBWIL097_00505_TODO_03,
28,TEXT_SUBWIL097_00505_TODO_04,
29,TEXT_SUBWIL097_00505_TODO_05,
30,TEXT_SUBWIL097_00505_TODO_06,
31,TEXT_SUBWIL097_00505_TODO_07,
32,TEXT_SUBWIL097_00505_TODO_08,
33,TEXT_SUBWIL097_00505_TODO_09,
34,TEXT_SUBWIL097_00505_TODO_10,
35,TEXT_SUBWIL097_00505_TODO_11,
36,TEXT_SUBWIL097_00505_TODO_12,
37,TEXT_SUBWIL097_00505_TODO_13,
38,TEXT_SUBWIL097_00505_TODO_14,
39,TEXT_SUBWIL097_00505_TODO_15,
40,TEXT_SUBWIL097_00505_TODO_16,
41,TEXT_SUBWIL097_00505_TODO_17,
42,TEXT_SUBWIL097_00505_TODO_18,
43,TEXT_SUBWIL097_00505_TODO_19,
44,TEXT_SUBWIL097_00505_TODO_20,
45,TEXT_SUBWIL097_00505_TODO_21,
46,TEXT_SUBWIL097_00505_TODO_22,
47,TEXT_SUBWIL097_00505_TODO_23,
48,TEXT_SUBWIL097_00505_TOTORUNA_000,"당신, 모험가 맞지?
애들 심부름 하러 온 것도 아닌데, 여기까지 온 김에
내가 일거리를 하나 줄게."
49,TEXT_SUBWIL097_00505_TOTORUNA_001,"지평선 관문의 경비를 담당하고 있는 구리칼날단 장미연대,
즉 발드윈 연대장님이 지휘하는 주력 부대는
주술사 길드의 높으신 분들과 함께 유적 안쪽을 조사 중이야."
50,TEXT_SUBWIL097_00505_TOTORUNA_002,"연대장님이 돌아오시기 전에 주변 안전을 확보해야 하니까
이 근처에 있는 '아귀'를 한 6마리만 처치해줘."
51,TEXT_SUBWIL097_00505_TOTORUNA_010,"수고했어.
덕분에 경비하기 좀 쉬워진 것 같은데."
52,TEXT_SUBWIL097_00505_TOTORUNA_011,"주력 부대가 지키고 있으니 우리가 나설 일은 없겠지만
만에 하나라도 무슨 일이 생기면 큰일이니까."
53,TEXT_SUBWIL097_00505_TOTORUNA_012,"조사단에 계신 분은 지체가 까마득하게 높으시거든.
만약 생채기 하나라도 나게 했다간 우린 다 모가지야."
