#,Unknown0,Unknown1
0,TEXT_FESEST101_00556_SEQ_00,"※ 이 퀘스트는 기간 한정 퀘스트입니다.

질리 알리아포는 모험가에게 알 사냥 축제를 소개하고 싶은 듯하다."
1,TEXT_FESEST101_00556_SEQ_01,"※ 이 퀘스트는 기간 한정 이벤트 개최 기간에만
   진행하실 수 있습니다.
   개최 기간이 끝나면 진행하실 수 없으니 주의하십시오.
   기간 등 자세한 사항은 공식 홈페이지를 참조하시기 바랍니다.

질리 알리아포에게 알 사냥 축제에 참가해달라는 부탁을 받았다. 그녀가 꿈속에서 받은 계시에 따르면, 축제 참가자는 '스프리건'으로 변신해야 한다는 모양이다. 미 케토 야외음악당 입구에 있는 '변신 주술사'에게 말을 걸어 스프리건으로 변신하자."
2,TEXT_FESEST101_00556_SEQ_02,"주술사와 대화를 나누고 스프리건으로 변신했다. 변신 상태로 구시가지에 있는  3개 열어  3장 모으자.

※ 변신 상태가 풀렸을 경우, 다시 '변신 주술사'에게 말을 걸면 '변신 상태'가 됩니다."
3,TEXT_FESEST101_00556_SEQ_03, 3장 모았다. 미 케토 야외음악당에 있는 '질리 알리아포'에게  건네고 선물과 교환하자.
4,TEXT_FESEST101_00556_SEQ_04,질리 알리아포에게  3장 건넸다. 그런데 그중에는 이 도시에 1장밖에 없는 특별한 카드가 섞여있었다. 카드가 있는 곳을 알려준 스프리건이 바로 그녀의 꿈속에 나타난 '행운의 스프리건'이었던 모양이다. 계시대로 일이 안 풀리면 어쩌나 걱정하던 그녀는 이로써 자신감을 되찾은 것 같다. 앞으로도 질리 알리아포와 협력하여 알 사냥 축제에 더욱 활기를 불어넣자.
5,TEXT_FESEST101_00556_SEQ_05,
6,TEXT_FESEST101_00556_SEQ_06,
7,TEXT_FESEST101_00556_SEQ_07,
8,TEXT_FESEST101_00556_SEQ_08,
9,TEXT_FESEST101_00556_SEQ_09,
10,TEXT_FESEST101_00556_SEQ_10,
11,TEXT_FESEST101_00556_SEQ_11,
12,TEXT_FESEST101_00556_SEQ_12,
13,TEXT_FESEST101_00556_SEQ_13,
14,TEXT_FESEST101_00556_SEQ_14,
15,TEXT_FESEST101_00556_SEQ_15,
16,TEXT_FESEST101_00556_SEQ_16,
17,TEXT_FESEST101_00556_SEQ_17,
18,TEXT_FESEST101_00556_SEQ_18,
19,TEXT_FESEST101_00556_SEQ_19,
20,TEXT_FESEST101_00556_SEQ_20,
21,TEXT_FESEST101_00556_SEQ_21,
22,TEXT_FESEST101_00556_SEQ_22,
23,TEXT_FESEST101_00556_SEQ_23,
24,TEXT_FESEST101_00556_TODO_00,변신 주술사와 대화
25,TEXT_FESEST101_00556_TODO_01,변신 상태로 에서  입수
26,TEXT_FESEST101_00556_TODO_02,질리 알리아포에게  전달
27,TEXT_FESEST101_00556_TODO_03,
28,TEXT_FESEST101_00556_TODO_04,
29,TEXT_FESEST101_00556_TODO_05,
30,TEXT_FESEST101_00556_TODO_06,
31,TEXT_FESEST101_00556_TODO_07,
32,TEXT_FESEST101_00556_TODO_08,
33,TEXT_FESEST101_00556_TODO_09,
34,TEXT_FESEST101_00556_TODO_10,
35,TEXT_FESEST101_00556_TODO_11,
36,TEXT_FESEST101_00556_TODO_12,
37,TEXT_FESEST101_00556_TODO_13,
38,TEXT_FESEST101_00556_TODO_14,
39,TEXT_FESEST101_00556_TODO_15,
40,TEXT_FESEST101_00556_TODO_16,
41,TEXT_FESEST101_00556_TODO_17,
42,TEXT_FESEST101_00556_TODO_18,
43,TEXT_FESEST101_00556_TODO_19,
44,TEXT_FESEST101_00556_TODO_20,
45,TEXT_FESEST101_00556_TODO_21,
46,TEXT_FESEST101_00556_TODO_22,
47,TEXT_FESEST101_00556_TODO_23,
48,TEXT_FESEST101_00556_JIHLIALIAPOH_000_000,"알랄라, 알랄라, 알랄랄랄라♪
모두 같이 모아봐요!
장식용 달걀을 모아봐요!"
49,TEXT_FESEST101_00556_JIHLIALIAPOH_000_010,"……앗, Player Player 님!?
지난번 알 사냥 축제에 강림했던 '현자님'이시죠?
와주셔서 고마워요! 올해도 축제를 즐기다 가세요!"
50,TEXT_FESEST101_00556_JIHLIALIAPOH_000_011,"저, 아직 똑똑히 기억하고 있어요!
지난번 축제 때는 제가 꿈에서 받은 '계시'대로
현자님이…… 당신이 나타났었죠."
51,TEXT_FESEST101_00556_JIHLIALIAPOH_000_015,"'알 사냥 축제'라고 아세요?
선물이 담긴 장식용 달걀을 다 함께 찾아다니는 축제에요!
Player Player 님이라고 하셨죠? 꼭 한번 참가해보세요!"
52,TEXT_FESEST101_00556_JIHLIALIAPOH_000_016,"이 축제는 아주 오래전에 제가 어떤 '꿈'을 꾸고서 시작됐어요.
꿈에서 받은 계시대로 축제를 열었더니, 해를 거듭할수록
사람이 모여들어서 결국 이렇게 큰 축제로 성장했답니다!"
