#,Unknown0,Unknown1
0,TEXT_CLSWDK009_00538_SEQ_00,목수 길드마스터 베아탱은 굉장히 울적해하고 있는 듯하다.
1,TEXT_CLSWDK009_00538_SEQ_01,베아탱의 의뢰를 받았다. 그리다니아 '도토리 놀이터'에 있는 '니콜리오'와 대화하자.
2,TEXT_CLSWDK009_00538_SEQ_02,니콜리오와 대화했다. 그리다니아 '쌍사당 통합사령부'에 있는 '게이르하드'와 대화하자.
3,TEXT_CLSWDK009_00538_SEQ_03,"게이르하드와 대화했다. 그리다니아 '목수 길드'에 있는 '베아탱'에게 , ,  1개씩 보여주자."
4,TEXT_CLSWDK009_00538_SEQ_04,"베아탱에게 , ,  보여주었다. 그리다니아 '쌍사당 통합사령부'에 있는 '게이르하드'에게 , ,  1개씩 납품하자."
5,TEXT_CLSWDK009_00538_SEQ_05,"게이르하드에게 , ,  납품했다. 그리다니아 '목수 길드'에 있는 '베아탱'에게 보고하자."
6,TEXT_CLSWDK009_00538_SEQ_06,"베아탱에게 보고했다. 베아탱은 원정을 떠난 게이르하드에게 결국 새 활을 만들어주지 못한 것이 마음에 걸리는 것 같다. 가혹한 전쟁터로 떠난 그가 무사히 돌아오기를 빌며 목공 실력을 계속해서 연마하자.

※ 목수 레벨이 50 이상 되면 베아탱에게 다음 목수 퀘스트를 받을 수 있습니다."
7,TEXT_CLSWDK009_00538_SEQ_07,
8,TEXT_CLSWDK009_00538_SEQ_08,
9,TEXT_CLSWDK009_00538_SEQ_09,
10,TEXT_CLSWDK009_00538_SEQ_10,
11,TEXT_CLSWDK009_00538_SEQ_11,
12,TEXT_CLSWDK009_00538_SEQ_12,
13,TEXT_CLSWDK009_00538_SEQ_13,
14,TEXT_CLSWDK009_00538_SEQ_14,
15,TEXT_CLSWDK009_00538_SEQ_15,
16,TEXT_CLSWDK009_00538_SEQ_16,
17,TEXT_CLSWDK009_00538_SEQ_17,
18,TEXT_CLSWDK009_00538_SEQ_18,
19,TEXT_CLSWDK009_00538_SEQ_19,
20,TEXT_CLSWDK009_00538_SEQ_20,
21,TEXT_CLSWDK009_00538_SEQ_21,
22,TEXT_CLSWDK009_00538_SEQ_22,
23,TEXT_CLSWDK009_00538_SEQ_23,
24,TEXT_CLSWDK009_00538_TODO_00,니콜리오와 대화
25,TEXT_CLSWDK009_00538_TODO_01,게이르하드와 대화
26,TEXT_CLSWDK009_00538_TODO_02,베아탱에게 의뢰물 보이기
27,TEXT_CLSWDK009_00538_TODO_03,게이르하드에게 의뢰물 납품
28,TEXT_CLSWDK009_00538_TODO_04,베아탱에게 보고
29,TEXT_CLSWDK009_00538_TODO_05,
30,TEXT_CLSWDK009_00538_TODO_06,
31,TEXT_CLSWDK009_00538_TODO_07,
32,TEXT_CLSWDK009_00538_TODO_08,
33,TEXT_CLSWDK009_00538_TODO_09,
34,TEXT_CLSWDK009_00538_TODO_10,
35,TEXT_CLSWDK009_00538_TODO_11,
36,TEXT_CLSWDK009_00538_TODO_12,
37,TEXT_CLSWDK009_00538_TODO_13,
38,TEXT_CLSWDK009_00538_TODO_14,
39,TEXT_CLSWDK009_00538_TODO_15,
40,TEXT_CLSWDK009_00538_TODO_16,
41,TEXT_CLSWDK009_00538_TODO_17,
42,TEXT_CLSWDK009_00538_TODO_18,
43,TEXT_CLSWDK009_00538_TODO_19,
44,TEXT_CLSWDK009_00538_TODO_20,
45,TEXT_CLSWDK009_00538_TODO_21,
46,TEXT_CLSWDK009_00538_TODO_22,
47,TEXT_CLSWDK009_00538_TODO_23,
48,TEXT_CLSWDK009_00538_BEATINE_000_001,"휴우…… 전…… 구제불능입니다…….
말라 비틀어진 나뭇가지보다 못해요…….
나무로 치자면, 버섯조차 돋기를 꺼리는 나무지요……."
49,TEXT_CLSWDK009_00538_BEATINE_000_002,"이런 심한 말을 입에 담다니……
하지만 이렇게라도 하지 않으면……."
50,TEXT_CLSWDK009_00538_BEATINE_000_003,"……죄송하지만 혼자 있고 싶습니다…….
그렇지……. 이런 저 대신 '도토리 놀이터'에서
니콜리오와 놀아주셨으면 좋겠군요……. 휴우……."
51,TEXT_CLSWDK009_00538_NICOLIAUX_000_010,"앗, 모험가 누나!
혹시 베아탱 선생님 대신 온 거예요?"
52,TEXT_CLSWDK009_00538_NICOLIAUX_000_011,"또 엄청 울적해 있으신가 보네…….
하지만 이번엔 슬럼프가 아니고 싸워서 그래요."
53,TEXT_CLSWDK009_00538_NICOLIAUX_000_012,"길드에 온 '게이르하드'란 궁술사의 의뢰를
선생님이 거절하는 바람에 싸움이 났거든요.
어른이 싸움을 하다니 참 어른스럽지 못하죠?"
54,TEXT_CLSWDK009_00538_NICOLIAUX_000_013,"어른스러운 우리가 두 사람을 화해시켜야겠네요.
누나는 궁술사 아저씨한테 가서
의뢰를 받아와 주세요."
55,TEXT_CLSWDK009_00538_NICOLIAUX_000_014,"선생님은 제가 알아서 할게요.
궁술사 아저씨는 '쌍사당 통합사령부'로 갔나 봐요.
그럼 다녀오세요!"
56,TEXT_CLSWDK009_00538_GAIRHARD_000_020,"무슨 일이지, Player Player?
……뭐? 의뢰하고 싶은 게 있는 거 아니냐고?"
57,TEXT_CLSWDK009_00538_GAIRHARD_000_021,"자네가 그걸 어떻게…….
응? 도토리 놀이터에 있는 아이한테서……?
그래, 우리가 말다툼하는 걸 들은 건가."
58,TEXT_CLSWDK009_00538_GAIRHARD_000_022,"실은 베아탱이 만들어줬으면 했지만……
선택의 여지가 없겠군.
미안하지만 자네가 베아탱 대신 이 의뢰를 맡아줘."
59,TEXT_CLSWDK009_00538_GAIRHARD_000_023,"내가 부탁하려는 물품은
, ,
그리고 ."
60,TEXT_CLSWDK009_00538_GAIRHARD_000_024,"자네 실력을 의심하는 건 아니지만
아주 중요한 의뢰라서 말이지.
다 만들거든 '베아탱'한테 검사를 받고 오게."
61,TEXT_CLSWDK009_00538_GAIRHARD_000_025,"자네가 만든 무기를 보면 녀석도 생각을 바꿀지 모르지…….
심혈을 기울여서 정말 좋은 물건으로 만들어줘. 부탁하네!"
62,TEXT_CLSWDK009_00538_GAIRHARD_000_030,", ,
그리고 .
다 만들거든 '베아탱'한테 검사를 받고 오게."
63,TEXT_CLSWDK009_00538_BEATINE_000_040,"Player Player 씨, 니콜리오한테 이야기는 들었습니다…….
게이르하드가 한 의뢰는……
죄송하지만, 당신이 맡아주십시오……."
64,TEXT_CLSWDK009_00538_BEATINE_000_041,"아아, 모두 다…… 정말 빼어난 완성도입니다…….
무엇 하나 흠잡을 데가 없군요……."
65,TEXT_CLSWDK009_00538_BEATINE_000_042,"고급 목재인   보강하여 만든 활인
……."
66,TEXT_CLSWDK009_00538_BEATINE_000_043," 무거운 것이 단점이므로
부분적으로  사용하여 이를 보완하고
튼튼한  시위로 써서 견고함을 더한 활이지요."
67,TEXT_CLSWDK009_00538_BEATINE_000_044,"
바일브랜드 섬에서 만들어진 합금 '코발트'로
창끝을 마무리한 미늘창입니다……."
68,TEXT_CLSWDK009_00538_BEATINE_000_045,"도끼를 주 무기로 쓰는 용병민족인 불꽃지킴이족이
초코보 기병에 맞서기 위해 도끼 자루를 길게 만든 것이
미늘창의 기원이라고 하지요……."
69,TEXT_CLSWDK009_00538_BEATINE_000_046,"그리다니아에서는 보기 드문 무기입니다만…….
일류 목수가 정성 들여 만든 미늘창은 공격력과 기능성,
그 어느 면에서도 다른 창에 비해 뒤떨어지지 않습니다."
70,TEXT_CLSWDK009_00538_BEATINE_000_047,"그리고 …….
재료인  특유의 붉은색과 아름다운 광택으로
고급 가구나 악기 재료로 사랑받고 있지요……."
71,TEXT_CLSWDK009_00538_BEATINE_000_048,"그러한 고급 재료에 '생명의 재생'을 상징하는 비취……
 가공해서 박아넣은 이 지팡이……."
72,TEXT_CLSWDK009_00538_BEATINE_000_049,"환술사들이 생명의 힘을 이끌어내는 데 중점을 두고
꼭 필요한 재료만을 최상의 상태로 조합한 명품이군요…….
정말이지, 나무랄 데가 없습니다……!"
73,TEXT_CLSWDK009_00538_BEATINE_000_050,"휴우…… Player Player 씨…….
당신이 만든 이 근사한 무기들을
어서 게이르하드에게 가져다주십시오……."
74,TEXT_CLSWDK009_00538_BEATINE_000_051,"그에게 이 무기가 필요하다는 건 잘 알고 있습니다…….
하지만 저는 도저히…….
죄송합니다……. 그럼 기다리고 있겠습니다……."
75,TEXT_CLSWDK009_00538_GAIRHARD_000_060,의뢰한 무기는 완성되었나?
76,TEXT_CLSWDK009_00538_GAIRHARD_000_061,"그래…… 아주 멋진 무기야.
세세한 부분까지 아주 꼼꼼하게 만들었어.
자네는 열심히 노력해서 훌륭한 목수가 되었군."
