#,Unknown0,Unknown1
0,TEXT_CLSALC021_00577_SEQ_00,연금술사 길드에 입문하는 것을 허락받았다. 새로 받은 증류기를 장비하고 세베리안에게 말을 걸자.
1,TEXT_CLSALC021_00577_SEQ_01,곧바로 증류기를 써서  만들도록 지시받았다. 의 재료인  연금술사 길드 입구에 있는 에즈메넷에게서 살 수 있다.  1개 제작하여 연금술사 길드에 있는 '세베리안'에게 가지고 가자.
2,TEXT_CLSALC021_00577_SEQ_02,"모험가가 만들어 온  본 세베리안은 새내기 연금술사로서 받은 첫 번째 과제를 잘 해결했다고 인정해주었다.

※ 연금술사 레벨이 5 이상 되면 세베리안에게 다음 연금술사 퀘스트를 받을 수 있습니다."
3,TEXT_CLSALC021_00577_SEQ_03,
4,TEXT_CLSALC021_00577_SEQ_04,
5,TEXT_CLSALC021_00577_SEQ_05,
6,TEXT_CLSALC021_00577_SEQ_06,
7,TEXT_CLSALC021_00577_SEQ_07,
8,TEXT_CLSALC021_00577_SEQ_08,
9,TEXT_CLSALC021_00577_SEQ_09,
10,TEXT_CLSALC021_00577_SEQ_10,
11,TEXT_CLSALC021_00577_SEQ_11,
12,TEXT_CLSALC021_00577_SEQ_12,
13,TEXT_CLSALC021_00577_SEQ_13,
14,TEXT_CLSALC021_00577_SEQ_14,
15,TEXT_CLSALC021_00577_SEQ_15,
16,TEXT_CLSALC021_00577_SEQ_16,
17,TEXT_CLSALC021_00577_SEQ_17,
18,TEXT_CLSALC021_00577_SEQ_18,
19,TEXT_CLSALC021_00577_SEQ_19,
20,TEXT_CLSALC021_00577_SEQ_20,
21,TEXT_CLSALC021_00577_SEQ_21,
22,TEXT_CLSALC021_00577_SEQ_22,
23,TEXT_CLSALC021_00577_SEQ_23,
24,TEXT_CLSALC021_00577_TODO_00,세베리안에게  납품
25,TEXT_CLSALC021_00577_TODO_01,
26,TEXT_CLSALC021_00577_TODO_02,
27,TEXT_CLSALC021_00577_TODO_03,
28,TEXT_CLSALC021_00577_TODO_04,
29,TEXT_CLSALC021_00577_TODO_05,
30,TEXT_CLSALC021_00577_TODO_06,
31,TEXT_CLSALC021_00577_TODO_07,
32,TEXT_CLSALC021_00577_TODO_08,
33,TEXT_CLSALC021_00577_TODO_09,
34,TEXT_CLSALC021_00577_TODO_10,
35,TEXT_CLSALC021_00577_TODO_11,
36,TEXT_CLSALC021_00577_TODO_12,
37,TEXT_CLSALC021_00577_TODO_13,
38,TEXT_CLSALC021_00577_TODO_14,
39,TEXT_CLSALC021_00577_TODO_15,
40,TEXT_CLSALC021_00577_TODO_16,
41,TEXT_CLSALC021_00577_TODO_17,
42,TEXT_CLSALC021_00577_TODO_18,
43,TEXT_CLSALC021_00577_TODO_19,
44,TEXT_CLSALC021_00577_TODO_20,
45,TEXT_CLSALC021_00577_TODO_21,
46,TEXT_CLSALC021_00577_TODO_22,
47,TEXT_CLSALC021_00577_TODO_23,
48,TEXT_CLSALC021_00577_SEVERIAN_000,"오……  손에 든 모습이
생각보다 제법 폼 나잖아?
나쁘지 않군…… 나쁘지 않아……."
49,TEXT_CLSALC021_00577_SEVERIAN_001,"그럼 바로 실습에 들어가마.
그  사용해서
 1개 만들어 봐라."
50,TEXT_CLSALC021_00577_SEVERIAN_002," 탁한 물을 정화시킨 것이다.
다시 말해 연금술에서 가장 기본이 되는
'물질을 더욱 순수한 상태로' 만드는 대표적인 예라 할 수 있지."
51,TEXT_CLSALC021_00577_SEVERIAN_003,"재료는   쓰면 된다.
 길드 입구에 있는, 걔 이름이 뭐더라…….
맞아, 에즈메넷이 판매할 거다."
52,TEXT_CLSALC021_00577_SEVERIAN_004,"처음이긴 하지만 이 정도 과제도 못 해낸다면
너는 연금술사로 성공할 싹수가 노란 거다.
후후후…… 기대하고 있으마!"
53,TEXT_CLSALC021_00577_SYS_000,"  제작해봅시다.
주 메뉴의 '수첩'에서 '제작수첩'을 선택하면
제작을 시작할 수 있습니다."
54,TEXT_CLSALC021_00577_SEVERIAN_010,"우선  1개 만들어 봐.
재료로 쓸  길드 입구에서 팔고 있다."
55,TEXT_CLSALC021_00577_SEVERIAN_020,"흐흐흐…… 흐…… 흐하하하하!
훌륭해, 역시 내 눈은 틀리지 않았어!"
56,TEXT_CLSALC021_00577_SEVERIAN_021,"고작 물 아니냐 하겠지만, 물만큼 중요한 것도 없지.
 모든 약을 만드는 기초가 된다."
57,TEXT_CLSALC021_00577_SEVERIAN_022,"불순물이 섞인 물을 쓰면 조제 시 의도한 효과가 나타나지 않아.
오히려 해로운 약효가 나타날 수도 있으니까 조심해야 하지."
58,TEXT_CLSALC021_00577_SEVERIAN_023,"그 점에 있어서 네가 만든 
언뜻 봐도 알 수 있을 정도로 순도가 높다…… 훌륭하군.
마시라면 내던지겠지만 머리에 끼얹고 싶어질 정도야!"
59,TEXT_CLSALC021_00577_SEVERIAN_024,"완성하는 순간 어땠냐?
이렇게 잘 만들었으면 감격한 나머지 온몸을 떨었겠지.
흐흐…… 알아, 나도 안다고……!"
60,TEXT_CLSALC021_00577_SEVERIAN_025,"인간이 이끌어낸 이론이
탁한 물에서 순결한 한 방울을 만들어내는 기적을 행한 거다.
내 안에서 불가능의 벽이 무너지는 순간은 정말 짜릿하지!"
61,TEXT_CLSALC021_00577_SEVERIAN_026,"연금술은 알면 알수록 빠져드는 마성의 학문…….
당분간  만들면서 감격의 눈물을 실컷 흘리도록 해!"
62,TEXT_CLSALC021_00577_SEVERIAN_027,"그럼 나는 다시 연구하러 가마.
얼른 실력을 키워서 써먹기 좋은 심부름꾼이 되어라!"
63,TEXT_CLSALC021_00577_SYS_001,"'연금술사' 클래스 퀘스트를 시작했습니다.
다음 퀘스트는 레벨이 5 이상 되면 받을 수 있습니다.
레벨을 올린 후 다시 길드를 방문해주세요."
