#,Unknown0,Unknown1
0,TEXT_JOBWAR580_00598_SEQ_00,청동호수 야영지의 험난한 산은 모험가에게 할 말이 있는 듯하다.
1,TEXT_JOBWAR580_00598_SEQ_01,흑와단이 모험가에게 또다시 협력을 요청했다. 청동호수 야영지에 있는 '호기심 많은 산골짜기'와 대화하자.
2,TEXT_JOBWAR580_00598_SEQ_02,모험가는 호기심 많은 산골짜기와 함께 제179땅굴단 요격작전에 참가하게 되었다. 청동호수 야영지에 있는 '호기심 많은 산골짜기'와 대화하자.
3,TEXT_JOBWAR580_00598_SEQ_03,호기심 많은 산골짜기는 불안을 떨치지 못하는 듯하다. 그를 격려하기 위해 청동호수 야영지에 있는 '호기심 많은 산골짜기'에게 감정 표현 '뺨 때리기'를 사용하자.
4,TEXT_JOBWAR580_00598_SEQ_04,호기심 많은 산골짜기의 뺨을 때렸다. 고지 라노시아 '젤마 계곡' 입구에 있는 '흑와단 대위'와 대화하자.
5,TEXT_JOBWAR580_00598_SEQ_05,"코볼드족 요격작전이 시작되었다. 젤마 계곡 동쪽에서 임무를 수행 중인 '흑와단 병사'와 대화하고, 제179땅굴단이 나타나면 토벌하자."
6,TEXT_JOBWAR580_00598_SEQ_06,제179땅굴단을 토벌했다. 젤마 계곡 동쪽에 있는 '흑와단 병사'를 구출하자.
7,TEXT_JOBWAR580_00598_SEQ_07,제179땅굴단 토벌 작전을 성공적으로 마쳤다. 젤마 계곡 서쪽에서 작전을 수행 중인 '호기심 많은 산골짜기'와 대화하자.
8,TEXT_JOBWAR580_00598_SEQ_08,호기심 많은 산골짜기는 토벌 작전에 성공했음에도 불구하고 약점을 극복했다는 확신이 없는 모양이다. 청동호수 야영지에 있는 '험난한 산'에게 보고하자.
9,TEXT_JOBWAR580_00598_SEQ_09,"험난한 산에게 보고했다. 최근 사하긴족이 대규모 침공을 감행할 조짐을 보인다고 한다. 사하긴족 부대와의 전투에 대비해 더욱 열심히 단련하자.

※ 전사 레벨이 60 이상 되면 청동호수 야영지에 있는 험난한 산에게 다음 전사 퀘스트를 받을 수 있습니다."
10,TEXT_JOBWAR580_00598_SEQ_10,
11,TEXT_JOBWAR580_00598_SEQ_11,
12,TEXT_JOBWAR580_00598_SEQ_12,
13,TEXT_JOBWAR580_00598_SEQ_13,
14,TEXT_JOBWAR580_00598_SEQ_14,
15,TEXT_JOBWAR580_00598_SEQ_15,
16,TEXT_JOBWAR580_00598_SEQ_16,
17,TEXT_JOBWAR580_00598_SEQ_17,
18,TEXT_JOBWAR580_00598_SEQ_18,
19,TEXT_JOBWAR580_00598_SEQ_19,
20,TEXT_JOBWAR580_00598_SEQ_20,
21,TEXT_JOBWAR580_00598_SEQ_21,
22,TEXT_JOBWAR580_00598_SEQ_22,
23,TEXT_JOBWAR580_00598_SEQ_23,
24,TEXT_JOBWAR580_00598_TODO_00,청동호수 야영지에서 호기심 많은 산골짜기와 대화
25,TEXT_JOBWAR580_00598_TODO_01,청동호수 야영지에서 호기심 많은 산골짜기와 다시 대화
26,TEXT_JOBWAR580_00598_TODO_02,청동호수 야영지에서 호기심 많은 산골짜기에게 '/따귀' 사용
27,TEXT_JOBWAR580_00598_TODO_03,젤마 계곡에서 흑와단 대위와 대화
28,TEXT_JOBWAR580_00598_TODO_04,흑와단 병사와 대화 후 나타난 제179땅굴단 토벌
29,TEXT_JOBWAR580_00598_TODO_05,흑와단 병사 구출
30,TEXT_JOBWAR580_00598_TODO_06,젤마 계곡에서 호기심 많은 산골짜기와 대화
31,TEXT_JOBWAR580_00598_TODO_07,험난한 산에게 보고
32,TEXT_JOBWAR580_00598_TODO_08,
33,TEXT_JOBWAR580_00598_TODO_09,
34,TEXT_JOBWAR580_00598_TODO_10,
35,TEXT_JOBWAR580_00598_TODO_11,
36,TEXT_JOBWAR580_00598_TODO_12,
37,TEXT_JOBWAR580_00598_TODO_13,
38,TEXT_JOBWAR580_00598_TODO_14,
39,TEXT_JOBWAR580_00598_TODO_15,
40,TEXT_JOBWAR580_00598_TODO_16,
41,TEXT_JOBWAR580_00598_TODO_17,
42,TEXT_JOBWAR580_00598_TODO_18,
43,TEXT_JOBWAR580_00598_TODO_19,
44,TEXT_JOBWAR580_00598_TODO_20,
45,TEXT_JOBWAR580_00598_TODO_21,
46,TEXT_JOBWAR580_00598_TODO_22,
47,TEXT_JOBWAR580_00598_TODO_23,
48,TEXT_JOBWAR580_00598_BROKENMOUNTAIN_000_000,"왔나, Player Player.
예전에 비해 육체를 더욱 단련한 모양이군.
온몸에 충만한 힘과 뜨거운 '원초의 혼'이 느껴지는구나."
