key,0,1
31,"TEXT_CLSWVR011_00534_TODO_07",""
32,"TEXT_CLSWVR011_00534_TODO_08",""
33,"TEXT_CLSWVR011_00534_TODO_09",""
34,"TEXT_CLSWVR011_00534_TODO_10",""
35,"TEXT_CLSWVR011_00534_TODO_11",""
36,"TEXT_CLSWVR011_00534_TODO_12",""
37,"TEXT_CLSWVR011_00534_TODO_13",""
38,"TEXT_CLSWVR011_00534_TODO_14",""
39,"TEXT_CLSWVR011_00534_TODO_15",""
40,"TEXT_CLSWVR011_00534_TODO_16",""
41,"TEXT_CLSWVR011_00534_TODO_17",""
42,"TEXT_CLSWVR011_00534_TODO_18",""
43,"TEXT_CLSWVR011_00534_TODO_19",""
44,"TEXT_CLSWVR011_00534_TODO_20",""
45,"TEXT_CLSWVR011_00534_TODO_21",""
46,"TEXT_CLSWVR011_00534_TODO_22",""
47,"TEXT_CLSWVR011_00534_TODO_23",""
48,"TEXT_CLSWVR011_00534_MARONNE_000","어머, 제게 말을 거신 걸 보니
재봉사 길드에 들어올 마음의 준비가 되신 모양이군요."
49,"TEXT_CLSWVR011_00534_MARONNE_010","으음, 아직 마음을 못 정하셨나요.
그야 그렇겠죠……."
50,"TEXT_CLSWVR011_00534_MARONNE_011","우리 길드마스터 밑에서 일을 배우기 위해서는
각오를 굳게 다지셔야 할 테니까요.
나중에 길드에 들고 싶은 마음이 생기면 다시 오세요."
51,"TEXT_CLSWVR011_00534_MARONNE_020","알겠습니다!
우리 재봉사 길드는 당신처럼 잘 버틸 것 같……
아니, 재능 넘치는 분이 들어오신 걸 반갑게 맞이할게요!"
52,"TEXT_CLSWVR011_00534_MARONNE_021","길드마스터인 '향기로운 장미' 님은
저 앞쪽에 있는 공방에 계세요."
53,"TEXT_CLSWVR011_00534_MARONNE_022","조금…… 아니,
무척 개성적이긴 하지만 털털한 분이시니
너무 부담갖지 말고 말을 걸어보세요."
54,"TEXT_CLSWVR011_00534_MARONNE_023","괜찮아요!
잡아먹고 그러진 않으니까요!
네! 정말로 별일 없을 거라니까요!!"
55,"TEXT_CLSWVR011_00534_REDOLENTROSE_000","어머나, 무슨 일이니?
내가 바로 여기 재봉사 길드마스터, '향기로운 장미'인데."
56,"TEXT_CLSWVR011_00534_REDOLENTROSE_001","너무 아름다워서 사람들이 가끔 무희로 착각하곤 하지 뭐야.
그치만, 내가 진짜 길드마스터라니까 얘.
너, 우리 길드에 들어오려는 모험가구나."
57,"TEXT_CLSWVR011_00534_REDOLENTROSE_002","우리 길드가 어떤 일을 겪으며 만들어졌는지는
접수원 마론한테 다 들었지?"
58,"TEXT_CLSWVR011_00534_REDOLENTROSE_003","재봉사는 겉보기엔 화려하지만 일은 무척 힘들 거야.
그래도 들어오고 싶니?"
59,"TEXT_CLSWVR011_00534_SYSTEM_Q0","재봉사 길드에 입문하시겠습니까?"
60,"TEXT_CLSWVR011_00534_SYSTEM_A0","예"
61,"TEXT_CLSWVR011_00534_SYSTEM_A1","아니요"
62,"TEXT_CLSWVR011_00534_REDOLENTROSE_010","어머, 나도 됐다 얘.
나도 할 맘 없는 애를 일일이 가르칠 시간은 없으니까 말이야."
63,"TEXT_CLSWVR011_00534_REDOLENTROSE_020","……그래 그래, 잘 대답했어.
난 솔직한 애가 좋더라.
재봉사 길드에 들어오는 걸 허락해줄게."
64,"TEXT_CLSWVR011_00534_REDOLENTROSE_021","병아리 초코보처럼 막 걷기 시작한 우리 재봉사한테
이 <Sheet(Item,2442,0)/><13>FF0F02280BFF054974656DF2098A0103FF04EBA5BCFF04EC9D84</13> 줄게.
초보자용 재봉 바늘이야."
65,"TEXT_CLSWVR011_00534_REDOLENTROSE_022","우선 이 바늘을 장비하고 오렴."
66,"TEXT_CLSWVR011_00534_REDOLENTROSE_023","장비하고 나면 다시 나한테 말을 걸도록 해.
재봉사로서 몸가짐은 잘 갖췄는지 꼼꼼하게 볼 거야!"
67,"TEXT_CLSWVR011_00534_SYSTEM_030","새로운 클래스를 습득했습니다!
받은 도구를 장비하면
클래스 체인지를 할 수 있습니다."
68,"TEXT_CLSWVR011_00534_SYSTEM_031","클래스 체인지를 한 다음에는
'장비세트'를 등록해 보세요!
현재의 장비가 기록되고 바로 갈아입을 수 있게 됩니다."
69,"TEXT_CLSWVR011_00534_SYSTEM_032","'장비세트' 등록은
장비 변경과 마찬가지로 '내 캐릭터' 화면에서 실행할 수 있습니다."
