#,Unknown0,Unknown1
0,TEXT_FESVLT102_00515_SEQ_00,"※ 이 퀘스트는 기간 한정 퀘스트입니다.

미 케토 야외음악당의 오르트팡스는 모험가가 그리다니아에서 고백 상대를 찾아주길 바라는 듯하다."
1,TEXT_FESVLT102_00515_SEQ_01,"※ 이 퀘스트는 기간 한정 이벤트 개최 기간에만
   진행하실 수 있습니다.
   개최 기간이 끝나면 진행하실 수 없으니 주의하십시오.
   기간 등 자세한 사항은 공식 홈페이지를 참조하시기 바랍니다.

오르트팡스와 대화하여, 그리다니아에서 고백 상대를 찾아주기로 했다. 고백 상대에 대한 정보를 듣기 위해 미 케토 야외음악당에 있는 '사랑의 전도사'와 대화하자."
2,TEXT_FESVLT102_00515_SEQ_02,"사랑에 고민하는 아가씨에게 자세한 설명을 들었다. 고백 상대가 어디에 있는지 알아낼 단서는 그가 남긴 초코보라는 말뿐이라고 한다. 아가씨가 좋아하는 사람을 찾아내서  건네자.

※ '아가씨가 좋아하는 사람'은 지도나 캐릭터에 표시가 나타나지 않습니다. 플레이어끼리 정보를 교환하며 찾아봅시다."
3,TEXT_FESVLT102_00515_SEQ_03,아가씨가 좋아하는 사람인 프라졸루아에게  건넸다. 미 케토 야외음악당에 있는 '사랑의 전도사'에게 보고하자.
4,TEXT_FESVLT102_00515_SEQ_04,"사랑의 전도사에게 보고했다. 모험가의 활약으로 그리다니아에 있는 '사랑에 고민하는 아가씨'의 고백은 성공한 듯하다. 그런데, 오르트팡스가 '기품 있는 귀족 여성'을 찾는다고 한다. 혹시 모험가가 아는 사람은 아닐까……?"
5,TEXT_FESVLT102_00515_SEQ_05,
6,TEXT_FESVLT102_00515_SEQ_06,
7,TEXT_FESVLT102_00515_SEQ_07,
8,TEXT_FESVLT102_00515_SEQ_08,
9,TEXT_FESVLT102_00515_SEQ_09,
10,TEXT_FESVLT102_00515_SEQ_10,
11,TEXT_FESVLT102_00515_SEQ_11,
12,TEXT_FESVLT102_00515_SEQ_12,
13,TEXT_FESVLT102_00515_SEQ_13,
14,TEXT_FESVLT102_00515_SEQ_14,
15,TEXT_FESVLT102_00515_SEQ_15,
16,TEXT_FESVLT102_00515_SEQ_16,
17,TEXT_FESVLT102_00515_SEQ_17,
18,TEXT_FESVLT102_00515_SEQ_18,
19,TEXT_FESVLT102_00515_SEQ_19,
20,TEXT_FESVLT102_00515_SEQ_20,
21,TEXT_FESVLT102_00515_SEQ_21,
22,TEXT_FESVLT102_00515_SEQ_22,
23,TEXT_FESVLT102_00515_SEQ_23,
24,TEXT_FESVLT102_00515_TODO_00,그리다니아에서 사랑의 전도사와 대화
25,TEXT_FESVLT102_00515_TODO_01,아가씨가 좋아하는 사람을 찾아  전달
26,TEXT_FESVLT102_00515_TODO_02,그리다니아에서 사랑의 전도사에게 보고
27,TEXT_FESVLT102_00515_TODO_03,
28,TEXT_FESVLT102_00515_TODO_04,
29,TEXT_FESVLT102_00515_TODO_05,
30,TEXT_FESVLT102_00515_TODO_06,
31,TEXT_FESVLT102_00515_TODO_07,
32,TEXT_FESVLT102_00515_TODO_08,
33,TEXT_FESVLT102_00515_TODO_09,
34,TEXT_FESVLT102_00515_TODO_10,
35,TEXT_FESVLT102_00515_TODO_11,
36,TEXT_FESVLT102_00515_TODO_12,
37,TEXT_FESVLT102_00515_TODO_13,
38,TEXT_FESVLT102_00515_TODO_14,
39,TEXT_FESVLT102_00515_TODO_15,
40,TEXT_FESVLT102_00515_TODO_16,
41,TEXT_FESVLT102_00515_TODO_17,
42,TEXT_FESVLT102_00515_TODO_18,
43,TEXT_FESVLT102_00515_TODO_19,
44,TEXT_FESVLT102_00515_TODO_20,
45,TEXT_FESVLT102_00515_TODO_21,
46,TEXT_FESVLT102_00515_TODO_22,
47,TEXT_FESVLT102_00515_TODO_23,
48,TEXT_FESVLT102_00515_HORTEFENSE_000_000,"그럼 '그리다니아'에서 의뢰인의 고백 상대를 찾아줄래?
일단 의뢰인 여성과 만나서 자세한 이야기를 들어봐."
49,TEXT_FESVLT102_00515_HORTEFENSE_000_001,"근처에 있는 '사랑의 전도사'한테 말을 걸면
의뢰인과 만날 수 있게 준비해줄 거야."
50,TEXT_FESVLT102_00515_HORTEFENSE_000_002,"근처에 있는 '사랑의 전도사'한테 말을 걸면
의뢰인과 만날 수 있게 준비해줄 거야."
51,TEXT_FESVLT102_00515_MISSIONARY00515_000_010,"당신이 '사랑의 전도사 조수'를 맡은 모험가님이시죠?
말씀은 전해 들었습니다.
지금 바로 의뢰인 여성분을 모셔올게요."
52,TEXT_FESVLT102_00515_GIRLA00515_000_011,"당신이 절 도와주실 모험가님인가요?
부탁이에요, 제가 좋아하는 사람을 찾아주세요!"
53,TEXT_FESVLT102_00515_GIRLA00515_000_012,"그 사람은 당신과 같은 모험가에요.
얼마 전, 의뢰가 들어왔다며 어디 가는지 말도 없이 떠난 후로
아직도 돌아오지 않았죠……."
