#,Unknown0,Unknown1
0,TEXT_MANFST309_00516_SEQ_00,모래의 집에 있는 민필리아는 모두에게 할 말이 있는 듯하다.
1,TEXT_MANFST309_00516_SEQ_01,흑와단에서 타이탄 토벌 의뢰가 들어왔다고 한다. 자세한 내용을 듣기 위해 림사 로민사 '흑와단 군령부'에 있는 '흑와단 대령 르아샤'를 만나러 가자.
2,TEXT_MANFST309_00516_SEQ_02,타이탄을 토벌한 경험이 있는 전직 '바다영웅단' 단원이 저지 라노시아 북부 '회색함대 풍차마을'에 있다고 한다. 현지에서 전직 바다영웅단 단원을 찾아 대화하자.
3,TEXT_MANFST309_00516_SEQ_03,전직 바다영웅단 단원이라는 트라흐툼과 대화했다. 그는 바다영웅단에서도 으뜸가는 실력자였다고 한다.
4,TEXT_MANFST309_00516_SEQ_04,
5,TEXT_MANFST309_00516_SEQ_05,
6,TEXT_MANFST309_00516_SEQ_06,
7,TEXT_MANFST309_00516_SEQ_07,
8,TEXT_MANFST309_00516_SEQ_08,
9,TEXT_MANFST309_00516_SEQ_09,
10,TEXT_MANFST309_00516_SEQ_10,
11,TEXT_MANFST309_00516_SEQ_11,
12,TEXT_MANFST309_00516_SEQ_12,
13,TEXT_MANFST309_00516_SEQ_13,
14,TEXT_MANFST309_00516_SEQ_14,
15,TEXT_MANFST309_00516_SEQ_15,
16,TEXT_MANFST309_00516_SEQ_16,
17,TEXT_MANFST309_00516_SEQ_17,
18,TEXT_MANFST309_00516_SEQ_18,
19,TEXT_MANFST309_00516_SEQ_19,
20,TEXT_MANFST309_00516_SEQ_20,
21,TEXT_MANFST309_00516_SEQ_21,
22,TEXT_MANFST309_00516_SEQ_22,
23,TEXT_MANFST309_00516_SEQ_23,
24,TEXT_MANFST309_00516_TODO_00,흑와단 군령부에서 흑와단 대령 르아샤와 대화
25,TEXT_MANFST309_00516_TODO_01,회색함대 풍차마을에서 전직 바다영웅단 단원과 대화
26,TEXT_MANFST309_00516_TODO_02,
27,TEXT_MANFST309_00516_TODO_03,
28,TEXT_MANFST309_00516_TODO_04,
29,TEXT_MANFST309_00516_TODO_05,
30,TEXT_MANFST309_00516_TODO_06,
31,TEXT_MANFST309_00516_TODO_07,
32,TEXT_MANFST309_00516_TODO_08,
33,TEXT_MANFST309_00516_TODO_09,
34,TEXT_MANFST309_00516_TODO_10,
35,TEXT_MANFST309_00516_TODO_11,
36,TEXT_MANFST309_00516_TODO_12,
37,TEXT_MANFST309_00516_TODO_13,
38,TEXT_MANFST309_00516_TODO_14,
39,TEXT_MANFST309_00516_TODO_15,
40,TEXT_MANFST309_00516_TODO_16,
41,TEXT_MANFST309_00516_TODO_17,
42,TEXT_MANFST309_00516_TODO_18,
43,TEXT_MANFST309_00516_TODO_19,
44,TEXT_MANFST309_00516_TODO_20,
45,TEXT_MANFST309_00516_TODO_21,
46,TEXT_MANFST309_00516_TODO_22,
47,TEXT_MANFST309_00516_TODO_23,
48,TEXT_MANFST309_00516_000010_MINFILIA,"림사 로민사의 총사령부 '흑와단'에서
연락이 왔어요……."
49,TEXT_MANFST309_00516_000020_YSHTOLA,코볼드족 조사 결과가 나왔군요.
50,TEXT_MANFST309_00516_000030_MINFILIA,"네, 그래요. 정확히 말하면……
조사 결과에 따른 의뢰가 들어왔죠."
51,TEXT_MANFST309_00516_000040_YSHTOLA,의뢰요?
52,TEXT_MANFST309_00516_000050_MINFILIA,"놀라지 말고 들어요.
림사 로민사의 코볼드족이
야만신 '타이탄'을 다시 소환했다고 해요……."
53,TEXT_MANFST309_00516_000060_MINFILIA,"그래서 타이탄을 물리치기 위해……
흑와단 토벌대와 같이 작전에 참가해달라더군요."
54,TEXT_MANFST309_00516_000070_MINFILIA,"흑와단은 예전부터
코볼드족을 조사하고 있었어요."
55,TEXT_MANFST309_00516_000080_YSHTOLA,"흑와단이 세워지기 몇 년 전
야만신 '리바이어선'과 '타이탄'이
동시에 나타난 적이 있었죠."
56,TEXT_MANFST309_00516_000090_YSHTOLA,"이때 멜위브 제독은 '바다영웅단'이라는
용병단을 고용해 야만신을 물리쳤어요."
57,TEXT_MANFST309_00516_000100_YSHTOLA,"하지만 두 야만족은 얼마 후
다시 야만신을 불러내기 시작했어요"
58,TEXT_MANFST309_00516_000110_MINFILIA,"다행히 이때는 둘 다 잠깐 나타났다 사라져서
큰 피해가 없었지만요."
59,TEXT_MANFST309_00516_000120_MINFILIA,"하지만 신도들의 '기도'가 야만신을 불러내는 이상,
야만신을 완전히 물리치기는 어렵다는 걸 알게 되었죠."
60,TEXT_MANFST309_00516_000130_YSHTOLA,"그래서 흑와단은 야만족을 감시했어요…….
특히 움직임이 활발한 코볼드족을 주의깊게 봤고요."
61,TEXT_MANFST309_00516_000140_YSHTOLA,그리고 결국 이렇게 된 거군요.
62,TEXT_MANFST309_00516_000150_MINFILIA,"문제는 야만신 '이프리트' 때와 달리
정보가 너무 적다는 거예요."
63,TEXT_MANFST309_00516_000160_MINFILIA,"유일하게 '타이탄'을 물리친 용병단
'바다영웅단'도 5년 전 해산했거든요.
전투 기록이 남아있지 않다는 뜻이죠."
64,TEXT_MANFST309_00516_000170_YSHTOLA,……힘든 싸움이 되겠네요.
65,TEXT_MANFST309_00516_000180_YSHTOLA,"흑와단이 함께 가긴 해도, 상대는 야만신이에요.
무슨 일이 벌어질지 몰라요."
66,TEXT_MANFST309_00516_000190_YSHTOLA,"그리고 코볼드족은 실프족이랑 달리
아주 폐쇄적인 야만족이죠.
대화로 해결하긴 어렵겠네요."
67,TEXT_MANFST309_00516_000200_YSHTOLA,"이번엔 당신이 가진 '초월하는 힘' 대신
모험가로서의 역량을 시험받게 되겠죠."
68,TEXT_MANFST309_00516_000210_YSHTOLA,"아무리 에오르제아를 위해서라지만 너무 위험해요.
그러니 이번 일은 거절해도 괜찮아요……."
69,TEXT_MANFST309_00516_000220_MINFILIA,도와줄 건가요……?
70,TEXT_MANFST309_00516_000230_MINFILIA,고마워요…….
71,TEXT_MANFST309_00516_000240_THANCRED,"림사 로민사라면…… 야슈톨라가 같이 가는 게 좋겠네요.
마침 이번 일에 대해서도 잘 알고.
그렇죠, 민필리아?"
72,TEXT_MANFST309_00516_000250_MINFILIA,"야슈톨라, 부탁해도 될까요?"
73,TEXT_MANFST309_00516_000260_YSHTOLA,당연히 그래야죠.
74,TEXT_MANFST309_00516_000270_MINFILIA,"고마워요, 야슈톨라."
75,TEXT_MANFST309_00516_000280_MINFILIA,"좋아요!
이렇게 되었으니 제대로 해보자고요!"
76,TEXT_MANFST309_00516_000290_MINFILIA,"다른 임무가 있으니 함께 갈 수는 없지만
'새벽의 혈맹' 전원이 도울 거예요. "
77,TEXT_MANFST309_00516_000300_MINFILIA,"각자 자기 자리에서
든든하게 받쳐줘야죠!"
78,TEXT_MANFST309_00516_000310_MINFILIA,"산크레드, 이다.
각자 담당 국가 총사령부로 가서
상황을 설명하고 지원을 요청하세요."
79,TEXT_MANFST309_00516_000320_MINFILIA,"위리앙제 씨는
발데시온 위원회에 연락해주세요.
가능하면 알피노한테도요."
80,TEXT_MANFST309_00516_000330_MINFILIA,"파파리모, '타이탄'에 대해 조사해줘요.
사소한 단서라도 좋아요."
81,TEXT_MANFST309_00516_000340_MINFILIA,"자세한 내용은 흑와단 작전본부에서 알려줄 거예요.
그곳으로 가주세요."
82,TEXT_MANFST309_00516_000350_MINFILIA,"준비를 단단히 하고 가세요.
여러분에게 크리스탈의 인도가 있기를……."
83,TEXT_MANFST309_00516_RASHAHT_000_000,"Player Player !
흑와단 임무를 수행하느라 고생이 많군!"
84,TEXT_MANFST309_00516_RASHAHT_000_001,"우리도 방금 '새벽'에게 연락을 받은 참이야.
자네가 오기만 목이 빠져라 기다렸다고!
야만신 '타이탄'에 관해 할 얘기가 있어."
85,TEXT_MANFST309_00516_RASHAHT_000_005,"여기는 총사령부 '흑와단'의 군령부.
자네도 흑와단에 들어올 생각인가?
그럼 인사 담당관한테 가서……."
86,TEXT_MANFST309_00516_RASHAHT_000_006,"앗…… 혹시 아까 연락했던 '새벽' 사람인가?
얼마나 기다렸다고!
야만신 '타이탄'에 관해 할 얘기가 있어."
87,TEXT_MANFST309_00516_RASHAHT_000_010,"'새벽'에 의뢰한 일이니 벌써 들었을지 모르지만
이 지역에 서식하는 야만족…… 코볼드족이
야만신 '타이탄'을 소환했어."
88,TEXT_MANFST309_00516_RASHAHT_000_011,"지금까지 코볼드족은
북쪽에 있는 오고모로 산에 살았는데,
최근 들어 갑자기 산에서 내려와 남하하기 시작했지."
89,TEXT_MANFST309_00516_RASHAHT_000_012,"그래서 조사해본 결과, 야만신 '타이탄'의 소환을 유지하기 위해
엄청난 양의 크리스탈을 채굴하고 있다는 걸 알아냈고."
90,TEXT_MANFST309_00516_MERLWYB_000_013,그다음부터는 내가 설명하겠다.
91,TEXT_MANFST309_00516_MERLWYB_000_014,"오랜만이로군, 모험가.
자네 이야기는 귀가 아프도록 들었네!
정말로 대단한 활약이야."
92,TEXT_MANFST309_00516_YSHTOLA_000_015,"야만신 토벌은 아주 중요한 의뢰예요.
그래서 멜위브 제독님에게 직접
말씀을 듣는 게 좋을 것 같아서요."
93,TEXT_MANFST309_00516_MERLWYB_000_016,"알다시피 이 림사 로민사는
바다에 사하긴족, 육지에 코볼드족……
그리고 국내에는 해적 문제를 안고 있네."
94,TEXT_MANFST309_00516_MERLWYB_000_017,"부끄러운 이야기지만, 제7재해 이후 우리는
그 문제들만으로도 힘에 부치는 상황일세."
95,TEXT_MANFST309_00516_MERLWYB_000_018,"그리고 림사 로민사는
거듭되는 야만신 토벌과 제7재해로 인해
야만신에 대항할 비장의 카드였던 바다영웅단마저 잃고 말았지."
96,TEXT_MANFST309_00516_MERLWYB_000_019,"……그래서,
이렇게 자네들, '새벽의 혈맹'에
야만신 '타이탄' 토벌을 의뢰하게 된 것이네."
97,TEXT_MANFST309_00516_YSHTOLA_000_020,"……바다에서 나는 것은 인간이,
육지에서 나는 것은 코볼드가 가지는 것으로
예전에 그들과 협정을 맺지 않았나요?"
98,TEXT_MANFST309_00516_YSHTOLA_000_021,"그런데 인간이 그 협정을 깨고 육지를 침략했고요.
그러니 코볼드족은 인간에 대항하기 위해서
야만신 '타이탄'을 소환했을 뿐이에요."
99,TEXT_MANFST309_00516_YSHTOLA_000_022,"그러고서 뒤처리만 우리에게 해달라니
이기적이라는 생각은 안 하시나요?"
100,TEXT_MANFST309_00516_RASHAHT_000_023,"야슈톨라 님!
말씀이 지나치시지 않습니까!?"
101,TEXT_MANFST309_00516_MERLWYB_000_024,"……됐네.
야슈톨라 양의 말이 맞아."
102,TEXT_MANFST309_00516_MERLWYB_000_025,"하지만 이기적이라 해도 나는 림사 로민사의 평화를 유지하며
국가와 국민을 지켜야 할 의무가 있다네.
……이해해주게."
103,TEXT_MANFST309_00516_YSHTOLA_000_026,"죄송합니다…… 저도 말이 좀 지나쳤어요.
제독님이 고민하시는 건 저도 알아요."
104,TEXT_MANFST309_00516_MERLWYB_000_027,"야만신 '타이탄'이 에테르를 먹어치우기 시작한 탓에
내륙부에는 벌써 영향이 나타나고 있네.
림사 로민사의 도시 지역에도 피해가 생기는 건 시간 문제지."
105,TEXT_MANFST309_00516_MERLWYB_000_028,"이기적인 부탁이라는 건 잘 알고 있네.
하지만 부디 우리 림사 로민사를 구해주게."
106,TEXT_MANFST309_00516_MERLWYB_000_029,"……고맙네.
흑와단도 다른 일들에 쫓겨 쉽게 움직이기 힘든 상황이었거든.
자네들을 믿겠네."
107,TEXT_MANFST309_00516_YSHTOLA_000_030,"한때는 협정을 맺은 적도 있지만
야만신 '타이탄'까지 소환한 상황에서
대화로 해결하는 건 어렵겠지요."
108,TEXT_MANFST309_00516_YSHTOLA_000_031,"우선 정보를 모으는 게 좋겠어요.
타이탄 토벌 전적이 있는 '바다영웅단'을 찾아봐요.
해산은 했지만 아직 살아있는 단원이 있을 거예요."
109,TEXT_MANFST309_00516_RASHAHT_000_032,"으, 해산한 뒤에 단원들이 어디로 갔는지는 우리도 잘 몰라.
일전에 들은 바로는…… '회색함대 풍차마을'인가에
바다영웅단 출신이라고 말하는 사람이 있다고 하던데."
110,TEXT_MANFST309_00516_YSHTOLA_000_033,"회색함대 풍차마을…… 저지 라노시아 북부 지역이군요.
가요, 확인을 해야죠."
111,TEXT_MANFST309_00516_TRACHTOUM_000_050,"*♪내가 정말 좋아하는 밥 먹는 시간♪*
*♪나는 정말 좋다네 쉬는 시간도♪*
*♪랄라라 룰루루 랄라라라라~♪*"
112,TEXT_MANFST309_00516_TRACHTOUM_000_051,"앙? 뭐야, 넌? 확 풍차에 묶어 죽일까 보다.
으응……?
바다영웅단 단원을 찾는다고?"
113,TEXT_MANFST309_00516_TRACHTOUM_000_052,"나 이거 참, 이런 데까지 쫓아오고 싶냐?
하여튼 유명인사는 이래서 괴롭다니까!!"
114,TEXT_MANFST309_00516_TRACHTOUM_000_053,"에헴, 먼 길 오느라 수고 많았다.
이 몸이 바로 바다영웅단의 으뜸가는 실력자……
'트라흐툼' 님이시다!!"
