key,0,1
16,"TEXT_FESVLT105_00547_SEQ_16",""
17,"TEXT_FESVLT105_00547_SEQ_17",""
18,"TEXT_FESVLT105_00547_SEQ_18",""
19,"TEXT_FESVLT105_00547_SEQ_19",""
20,"TEXT_FESVLT105_00547_SEQ_20",""
21,"TEXT_FESVLT105_00547_SEQ_21",""
22,"TEXT_FESVLT105_00547_SEQ_22",""
23,"TEXT_FESVLT105_00547_SEQ_23",""
24,"TEXT_FESVLT105_00547_TODO_00","리제트 드 발렌티온과 대화"
25,"TEXT_FESVLT105_00547_TODO_01","그리다니아 사랑의 전도사와 대화"
26,"TEXT_FESVLT105_00547_TODO_02","리제트 드 발렌티온과 대화"
27,"TEXT_FESVLT105_00547_TODO_03",""
28,"TEXT_FESVLT105_00547_TODO_04",""
29,"TEXT_FESVLT105_00547_TODO_05",""
30,"TEXT_FESVLT105_00547_TODO_06",""
31,"TEXT_FESVLT105_00547_TODO_07",""
32,"TEXT_FESVLT105_00547_TODO_08",""
33,"TEXT_FESVLT105_00547_TODO_09",""
34,"TEXT_FESVLT105_00547_TODO_10",""
35,"TEXT_FESVLT105_00547_TODO_11",""
36,"TEXT_FESVLT105_00547_TODO_12",""
37,"TEXT_FESVLT105_00547_TODO_13",""
38,"TEXT_FESVLT105_00547_TODO_14",""
39,"TEXT_FESVLT105_00547_TODO_15",""
40,"TEXT_FESVLT105_00547_TODO_16",""
41,"TEXT_FESVLT105_00547_TODO_17",""
42,"TEXT_FESVLT105_00547_TODO_18",""
43,"TEXT_FESVLT105_00547_TODO_19",""
44,"TEXT_FESVLT105_00547_TODO_20",""
45,"TEXT_FESVLT105_00547_TODO_21",""
46,"TEXT_FESVLT105_00547_TODO_22",""
47,"TEXT_FESVLT105_00547_TODO_23",""
48,"TEXT_FESVLT105_00547_HORTEFENSE_000_000","돌아왔구나, 모험가.
각지에서 보여준 활약상은 '사랑의 전도사'를 통해서 들었어.
정말 큰 도움이 됐어. 고마워!"
49,"TEXT_FESVLT105_00547_HORTEFENSE_000_001","……그래, 전도사들이 내가 찾는 사람에 대해서 말해줬구나.
사실 나는 포르탕 가 기병이야.
사람 찾기를 부탁하고, 대가로 그들을 돕기로 했거든."
50,"TEXT_FESVLT105_00547_HORTEFENSE_000_002","몇 해 전…… 이단자와 싸우다 크게 다쳐 눈밭에 쓰러진 나를
어떤 여성이 구해주었지…….
내가 이렇게 살아있는 건 그 마음씨 고운 사람 덕분이야."
51,"TEXT_FESVLT105_00547_HORTEFENSE_000_003","부상으로 의식이 몽롱했던 탓에 이름도, 얼굴도 모르고
기억하는 건 오로지 그녀와 나눈 짧은 대화뿐이야.
그때 분위기로는 신분이 높은 귀족이었던 것 같았어."
52,"TEXT_FESVLT105_00547_HORTEFENSE_000_004","모험가, 혹시 이슈가르드 출신이면서
사랑스러운 말투와 기품을 겸비한 귀족 여성이라고 하면……
……짐작 가는 사람이 있어?"
53,"TEXT_FESVLT105_00547_HORTEFENSE_000_005","사소한 것이라도 상관없으니 뭐라도 떠오르면
제발 가르쳐줘…… 부탁이야!
……막막한 상황인 건 알지만 그래도 만나고 싶어."
54,"TEXT_FESVLT105_00547_HORTEFENSE_000_006","이슈가르드 출신이면서
사랑스러운 말투와 기품을 겸비한 귀족 여성…….
짚이는 데가 있으면 제발 가르쳐줘! 부탁이야!"
55,"TEXT_FESVLT105_00547_LISSETE_000_010","오르트팡스 이 자식, 일은 빠릿빠릿하게 하고 있는 거야?
내 얼굴에 먹칠이라도 했다간 대가를 치러야 할걸…….
뭐, 모험가도 있으니 굳이 걱정 안해도 되려………… 헉!?"
56,"TEXT_FESVLT105_00547_LISSETE_000_011","네~에, 리제트예요~~~옹♪
여자한테 그렇게 갑자기 말을 걸면 어떡해용! 발☆끈!
……우웅, 그런데 무슨 일로 오셨죵?"
57,"TEXT_FESVLT105_00547_LISSETE_000_012","아하, 사람을 찾는다더니 그런 사정이 있었군용♪
여자분에게 도움을 받았다는 이야기는 처음 들었어용!
저렇게나 생각해주는 사람이 있다니, 그 여자가 부럽네요옹~☆"
58,"TEXT_FESVLT105_00547_LISSETE_000_013","일부러 저한테까지 물어보러 와줬는데, 미안해용☆
저는 저언혀 짐작 가는…… 음……? 아, 잠깐…….
……눈밭…… 기병…… 치료…… 어째 찜찜한데……."
59,"TEXT_FESVLT105_00547_LISSETE_000_014","……저는 잘 모르겠으니까~ 다른 사람한테 물어보세용☆
요 근처에 있는 '사랑의 전도사'는 알지도 모르겠네용!"
60,"TEXT_FESVLT105_00547_LISSETE_000_015","……저는 잘 모르겠으니까~ 다른 사람한테 물어보세용☆
요 근처에 있는 '사랑의 전도사'는 알지도 모르겠네용!"
61,"TEXT_FESVLT105_00547_MISSIONARY00527_000_020","음? 어쩐 일이시죠, 모험가님?
혹시 무슨 문제라도 생겼나요?"
62,"TEXT_FESVLT105_00547_MISSIONARY00527_000_021","아하…… 그랬군요. 이제야 알았습니다.
워낙 상처가 심했던 탓에 알아보지 못했는데
그때 그 부상병이 바로 오르트팡스 님이셨군요……."
63,"TEXT_FESVLT105_00547_MISSIONARY00527_000_022","모험가님, 정말 고맙습니다.
덕분에 오르트팡스 님이 찾으시는 분이 누군지 알아냈어요."
64,"TEXT_FESVLT105_00547_MISSIONARY00527_000_023","오르트팡스 님이 사랑을 고백하실 무대를 준비하겠습니다.
모험가님, 번거로우시겠지만
'리제트' 님에게 그 자리에서 기다리시라고 전해주세요."
65,"TEXT_FESVLT105_00547_MISSIONARY00527_000_024","오르트팡스 님이 사랑을 고백하실 무대를 준비하겠습니다.
모험가님, 번거로우시겠지만
'리제트' 님에게 그 자리에서 기다리시라고 전해주세요."
66,"TEXT_FESVLT105_00547_LISSETE_000_030","앗, 모험가니임! '사랑의 전도사'랑 얘기하고 오신 거예용?
오르트팡스 님이 찾는 사람에 대해서 뭐 알아내신 게 있나요옹?"
67,"TEXT_FESVLT105_00547_LISSETE_000_031","웅? 여기서 기다리면 되나용?
그야 어렵지 않지만…… 무슨 일로 그러시는 걸까용☆"
68,"TEXT_FESVLT105_00547_HORTEFENSE_000_0032","리제트 양, 알아냈습니다!
제가 찾던 여성…… 제 성녀님이 누구인지 알았다고요!"
69,"TEXT_FESVLT105_00547_LISSETE_000_033","어머, 대단해용~! 이따위 깡촌……이 아니라
이슈가르드에서 한참 떨어진 곳에서 찾아내다니, 운명이어용☆
대체 어떤 사람일까~? 저한테도 꼭 소개해주세용♪"
70,"TEXT_FESVLT105_00547_HORTEFENSE_000_0034","리제트 양, 시치미 떼는 솜씨가 일품이시군요.
그건 바로 당신입니다, 리제트 드 발렌티온 양!!
제 목숨을 구해주신 상냥한 성녀님은 바로 당신이었어요!!"
71,"TEXT_FESVLT105_00547_LISSETE_000_035","…………………………………………뭐요?
아니, 그……………… 나, 나라고?"
72,"TEXT_FESVLT105_00547_HORTEFENSE_000_0036","그래요, '사랑의 전도사'에게 다 들었습니다.
그 말을 듣고 보니 당신은 제 마음속 성녀님과 꼭 닮았더군요!
왜 여태껏 눈치를 못 챈 걸까요!!"
73,"TEXT_FESVLT105_00547_LISSETE_000_037","……그러고 보니 몇 년 전에
다 죽어가던 포르탕 가 기병을 하나 구해준 적이 있었지……."
74,"TEXT_FESVLT105_00547_HORTEFENSE_000_0038","역시 그랬군요!
이건 운명이라고밖에 할 수 없어요!
리제트 양, 저와 결혼을 전제로 사귀어주십시오!!"
75,"TEXT_FESVLT105_00547_LISSETE_000_039","뭐, 뭐라고!? 대체 뭔 소릴 지껄이는 거야!?
감히 나한테 청혼하다니, 배짱 한번 좋구만!!
마, 말 같지도 않은 소리 말라고!!"
76,"TEXT_FESVLT105_00547_HORTEFENSE_000_040","음? 리제트 양…….
혹시 그 거친 말투가 원래 당신 말투인가요?"
77,"TEXT_FESVLT105_00547_LISSETE_000_041","……그, 그래. 내 말투 험한데 뭐 보태준 거라도 있어? 엉!?
난 당신이 생각하는 그런 여자가 아니야!
어때, 정나미가 뚝 떨어지지?"
78,"TEXT_FESVLT105_00547_HORTEFENSE_000_042","아니요, 고작 그런 걸로 당신이 싫어질 리 있습니까!
당신은 얼굴 한 번 본 적 없는 타인의 목숨을 구하고
정성껏 돌봐준, 마음씨 고운 분이라는 걸 압니다."
79,"TEXT_FESVLT105_00547_HORTEFENSE_000_043","오히려 당신의 진짜 모습을 보게 되어 기쁘군요!
제가 '존경하는 분'의 말씀을 빌자면, 아주 '좋은'…… 일이에요!!"
80,"TEXT_FESVLT105_00547_LISSETE_000_044","으, 아…… 저, 저기…… 그게…… 으으~!"
81,"TEXT_FESVLT105_00547_LISSETE_100_044","이, 이봐 모험가!
네놈도 이 자식한테 한마디 해주지그래!?"
82,"TEXT_FESVLT105_00547_LISSETE_000_045","직접 대답하라니…… 너무해…….
아니, 하지만, 나는…… 저기…….
그, 그러면…… 이, 일단 친구부터 시작하는 걸로……."
83,"TEXT_FESVLT105_00547_HORTEFENSE_000_046","알겠습니다. 지금은 그거면 됐어요.
친구로 지내며 서로에 대해 깊이 알아가는 것부터 시작해요."
84,"TEXT_FESVLT105_00547_LISSETE_000_047","그, 그래…… 그러자고…….
모, 모험가! 뭘 빤히 쳐다보고 있어!
어디 구경났어!? 눈 돌려 인마!!"
85,"TEXT_FESVLT105_00547_HORTEFENSE_000_048","모험가, 이게 다 네 덕분이야.
고맙다는 말을 아무리 해도 모자랄 지경이야!"
86,"TEXT_FESVLT105_00547_LISSETE_000_049","일이 이렇게 될 줄 누가 알았겠어…….
……쳇, 아무래도 네가 나보다 나은 '사랑의 전도사'인가 봐.
뭐 어쨌든……………… 고맙다."
