#,Unknown0,Unknown1
0,TEXT_JOBREL017_00561_SEQ_00,숲언덕 공방의 잘잔은 궁금한 점이 있는 듯하다.
1,TEXT_JOBREL017_00561_SEQ_01,잘잔은 나중을 위해 '황도십이문서: 영옥'의 출처를 알고 싶다고 한다. 숲언덕 공방에 있는 '게롤트'에게 물어보자.
2,TEXT_JOBREL017_00561_SEQ_02,게롤트와 대화했다. '황도십이문서: 영옥'의 저자는 잘잔의 조상인 것 같다. 숲언덕 공방에 있는 '잘잔'과 대화하자.
3,TEXT_JOBREL017_00561_SEQ_03,잘잔과 게롤트는 누가 '조디악 마이스터'의 칭호를 가질 것인지 아직도 다투고 있었다. 잘잔은 결론이 날 때까지 이곳에 남겠다고 한다. 앞으로도 조디악 웨폰과 관련해 난처한 일이 생기면 잘잔에게 도움을 청하자.
4,TEXT_JOBREL017_00561_SEQ_04,
5,TEXT_JOBREL017_00561_SEQ_05,
6,TEXT_JOBREL017_00561_SEQ_06,
7,TEXT_JOBREL017_00561_SEQ_07,
8,TEXT_JOBREL017_00561_SEQ_08,
9,TEXT_JOBREL017_00561_SEQ_09,
10,TEXT_JOBREL017_00561_SEQ_10,
11,TEXT_JOBREL017_00561_SEQ_11,
12,TEXT_JOBREL017_00561_SEQ_12,
13,TEXT_JOBREL017_00561_SEQ_13,
14,TEXT_JOBREL017_00561_SEQ_14,
15,TEXT_JOBREL017_00561_SEQ_15,
16,TEXT_JOBREL017_00561_SEQ_16,
17,TEXT_JOBREL017_00561_SEQ_17,
18,TEXT_JOBREL017_00561_SEQ_18,
19,TEXT_JOBREL017_00561_SEQ_19,
20,TEXT_JOBREL017_00561_SEQ_20,
21,TEXT_JOBREL017_00561_SEQ_21,
22,TEXT_JOBREL017_00561_SEQ_22,
23,TEXT_JOBREL017_00561_SEQ_23,
24,TEXT_JOBREL017_00561_TODO_00,게롤트와 대화
25,TEXT_JOBREL017_00561_TODO_01,잘잔과 대화
26,TEXT_JOBREL017_00561_TODO_02,
27,TEXT_JOBREL017_00561_TODO_03,
28,TEXT_JOBREL017_00561_TODO_04,
