#,Unknown0,Unknown1
0,TEXT_MANSEA050_00542_SEQ_00,
1,TEXT_MANSEA050_00542_SEQ_01,
2,TEXT_MANSEA050_00542_SEQ_02,-1
3,TEXT_MANSEA050_00542_SEQ_03,
4,TEXT_MANSEA050_00542_SEQ_04,
5,TEXT_MANSEA050_00542_SEQ_05,
6,TEXT_MANSEA050_00542_SEQ_06,
7,TEXT_MANSEA050_00542_SEQ_07,
8,TEXT_MANSEA050_00542_SEQ_08,
9,TEXT_MANSEA050_00542_SEQ_09,
10,TEXT_MANSEA050_00542_SEQ_10,
11,TEXT_MANSEA050_00542_SEQ_11,
12,TEXT_MANSEA050_00542_SEQ_12,
13,TEXT_MANSEA050_00542_SEQ_13,
14,TEXT_MANSEA050_00542_SEQ_14,
15,TEXT_MANSEA050_00542_SEQ_15,
16,TEXT_MANSEA050_00542_SEQ_16,
17,TEXT_MANSEA050_00542_SEQ_17,
18,TEXT_MANSEA050_00542_SEQ_18,
19,TEXT_MANSEA050_00542_SEQ_19,
20,TEXT_MANSEA050_00542_SEQ_20,
21,TEXT_MANSEA050_00542_SEQ_21,
22,TEXT_MANSEA050_00542_SEQ_22,
23,TEXT_MANSEA050_00542_SEQ_23,
24,TEXT_MANSEA050_00542_TODO_00,
25,TEXT_MANSEA050_00542_TODO_01,
26,TEXT_MANSEA050_00542_TODO_02,
27,TEXT_MANSEA050_00542_TODO_03,
28,TEXT_MANSEA050_00542_TODO_04,
29,TEXT_MANSEA050_00542_TODO_05,
30,TEXT_MANSEA050_00542_TODO_06,
31,TEXT_MANSEA050_00542_TODO_07,
32,TEXT_MANSEA050_00542_TODO_08,
33,TEXT_MANSEA050_00542_TODO_09,
34,TEXT_MANSEA050_00542_TODO_10,
35,TEXT_MANSEA050_00542_TODO_11,
36,TEXT_MANSEA050_00542_TODO_12,
37,TEXT_MANSEA050_00542_TODO_13,
38,TEXT_MANSEA050_00542_TODO_14,
39,TEXT_MANSEA050_00542_TODO_15,
40,TEXT_MANSEA050_00542_TODO_16,
41,TEXT_MANSEA050_00542_TODO_17,
42,TEXT_MANSEA050_00542_TODO_18,
43,TEXT_MANSEA050_00542_TODO_19,
44,TEXT_MANSEA050_00542_TODO_20,
45,TEXT_MANSEA050_00542_TODO_21,
46,TEXT_MANSEA050_00542_TODO_22,
47,TEXT_MANSEA050_00542_TODO_23,
48,TEXT_MANSEA050_00542_200010_NARRATION,에오르제아 땅을 크게 뒤흔든 '카르테노 전투'로부터 5년
49,TEXT_MANSEA050_00542_200020_NARRATION,"현인 루이수아의 비술로 시간을 뛰어넘어
다시 한번 에오르제아 땅에 내려선 모험가"
50,TEXT_MANSEA050_00542_200030_NARRATION,"모험가는 지금, 그리운 곳을 향해 발걸음을 옮기고 있다
제7재해로 인해 완전히 달라져 버린 바로 그 땅에!"
51,TEXT_MANSEA050_00542_200040_NARRATION,"에오르제아 남서부, 바일브랜드 섬"
52,TEXT_MANSEA050_00542_200050_NARRATION,"로타노 해를 바라보는 '림사 로민사'는
섬의 남쪽 지방인 라노시아에 위치한 해양도시국가이다"
53,TEXT_MANSEA050_00542_200060_NARRATION,"섬과 암초 사이에 걸친 다리들로 장식된 풍경은
여신의 이름을 따서 '리믈렌의 베일'이라 불릴 만큼 아름답다"
54,TEXT_MANSEA050_00542_200070_NARRATION,"바다의 도시로 이름 높은 이곳에
지금 한 모험가가 돌아왔다."
55,TEXT_MANSEA050_00542_200080_NARRATION,"
아직 자신의 운명을 모르는 이가……"
56,TEXT_MANSEA050_00542_200090_NARRATION,"
신들에게 사랑받은 땅 에오르제아, 그 역사에 이름을 남길 자……"
57,TEXT_MANSEA050_00542_200100_NARRATION,"이 모험가의 긴 여정은
해양도시 림사 로민사에서 다시 시작되었다"
