key,0,1
16,"TEXT_MANFST503_00524_SEQ_16",""
17,"TEXT_MANFST503_00524_SEQ_17",""
18,"TEXT_MANFST503_00524_SEQ_18",""
19,"TEXT_MANFST503_00524_SEQ_19",""
20,"TEXT_MANFST503_00524_SEQ_20",""
21,"TEXT_MANFST503_00524_SEQ_21",""
22,"TEXT_MANFST503_00524_SEQ_22",""
23,"TEXT_MANFST503_00524_SEQ_23",""
24,"TEXT_MANFST503_00524_TODO_00","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,
라우반의 완충지에 있는 라우반에게 다시 받아주십시오.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
25,"TEXT_MANFST503_00524_TODO_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,
라우반의 완충지에 있는 라우반에게 다시 받아주십시오.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
26,"TEXT_MANFST503_00524_TODO_02","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,
라우반의 완충지에 있는 라우반에게 다시 받아주십시오.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
27,"TEXT_MANFST503_00524_TODO_03","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,
라우반의 완충지에 있는 라우반에게 다시 받아주십시오.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
28,"TEXT_MANFST503_00524_TODO_04",""
29,"TEXT_MANFST503_00524_TODO_05",""
30,"TEXT_MANFST503_00524_TODO_06",""
31,"TEXT_MANFST503_00524_TODO_07",""
32,"TEXT_MANFST503_00524_TODO_08",""
33,"TEXT_MANFST503_00524_TODO_09",""
34,"TEXT_MANFST503_00524_TODO_10",""
35,"TEXT_MANFST503_00524_TODO_11",""
36,"TEXT_MANFST503_00524_TODO_12",""
37,"TEXT_MANFST503_00524_TODO_13",""
38,"TEXT_MANFST503_00524_TODO_14",""
39,"TEXT_MANFST503_00524_TODO_15",""
40,"TEXT_MANFST503_00524_TODO_16",""
41,"TEXT_MANFST503_00524_TODO_17",""
42,"TEXT_MANFST503_00524_TODO_18",""
43,"TEXT_MANFST503_00524_TODO_19",""
44,"TEXT_MANFST503_00524_TODO_20",""
45,"TEXT_MANFST503_00524_TODO_21",""
46,"TEXT_MANFST503_00524_TODO_22",""
47,"TEXT_MANFST503_00524_TODO_23",""
48,"TEXT_MANFST503_00524_RAUBAHN_000_000","너처럼 용맹한 자와 함께 싸울 수 있다니
정말 기쁜 일이로군.
드디어 작전은 제4단계…… 결전의 때가 왔다."
49,"TEXT_MANFST503_00524_RAUBAHN_000_001","지금까지 치른 어떤 전투보다 치열한 싸움이 벌어질 것이다.
……하지만 이런 곳에서 목숨을 잃지는 말도록."
50,"TEXT_MANFST503_00524_RAUBAHN_000_002","갈론드 아이언웍스 측에서 연락이 왔다.
비공정 '엔터프라이즈'를 띄울 준비가 다 됐다는군.
그럼 돌입 준비를 확실히 갖추고, 시드에게 가 봐라."
51,"TEXT_MANFST503_00524_RAUBAHN_000_003","에오르제아의 미래는 네 손에 달렸다. 영웅…….
……아니, '모험가'여!"
52,"TEXT_MANFST503_00524_CID_000_010","'엔터프라이즈'는 준비 다 됐다.
언제든 말만 하면 출발할 수 있어."
53,"TEXT_MANFST503_00524_CID_000_011","'알테마 웨폰'을 파괴하면 이 작전도 끝나겠군.
비장의 무기를 잃게 되면 제국도 당분간은 잠잠해질 거야."
54,"TEXT_MANFST503_00524_CID_000_012","가자, <Highlight>ObjectParameter(1)</Highlight>.
가이우스 그 자식의 면상을 날려버리고
에오르제아에 발도 못 붙이게 하자고!"
55,"TEXT_MANFST503_00524_CID_000_015","'엔터프라이즈'는 준비 다 됐다.
언제든 말만 하면 출발할 수 있어!"
56,"TEXT_MANFST503_00524_CID_000_300","좋아, 일단 침입하는 데는 성공했군."
57,"TEXT_MANFST503_00524_CID_000_301","이 성 가장 깊은 곳에 있는 '알테마 웨폰'의 파괴…….
그것이 우리의 목표다.
반드시 해내고 말겠어!"
58,"TEXT_MANFST503_00524_CID_000_302","그럼 가자, <Highlight>ObjectParameter(1)</Highlight>!
알테마 웨폰을 대차게 날려버려서
저 하늘에 반짝이는 별님으로 만들어주자고!"
59,"TEXT_MANFST503_00524_CID_000_303","드디어 마지막 싸움이다.
……가자!"
60,"TEXT_MANFST503_00524_CID_000_340","가…… 가이우스!?"
61,"TEXT_MANFST503_00524_GAIUS_000_341","왜 이렇게 늦었나? 시드.
기다리기도 지치는군."
62,"TEXT_MANFST503_00524_GAIUS_000_342","너에게 해야 할 말이 있다.
……미드 난 갈론드에 대해서."
63,"TEXT_MANFST503_00524_CID_000_343","……아버지에 대해서……?"
64,"TEXT_MANFST503_00524_GAIUS_000_344","미드는 말년을 오직 후회하며 지냈다.
……'메테오 계획'이 초래한 세상의 비극에
매일같이 괴로워하고 있었지."
65,"TEXT_MANFST503_00524_CID_000_345","웃기지 마. 그 작자는 죽을 때까지……
계속 총책임자로 있었잖아!"
66,"TEXT_MANFST503_00524_GAIUS_000_346","그에게는 선택의 여지가 없었다.
그가 자신의 실수를 깨달았을 때, '메테오 계획'은
이미 돌이킬 수 없는 강을 건넜으니까."
67,"TEXT_MANFST503_00524_GAIUS_000_347","마지막으로 미드를 만났을 때, 그는 내게 말했다.
아들에게 미안한 짓을 했다고……."
68,"TEXT_MANFST503_00524_GAIUS_000_348","기술은 자유를 위해 존재한다는 너의 사상은
미드에게도 분명히 전해졌던 것이지."
69,"TEXT_MANFST503_00524_CID_000_349","설마 그 말을 전하고자……
우리를 불러들이기 위해 벽을 부숴 길을 만든 거냐!?"
70,"TEXT_MANFST503_00524_GAIUS_000_350","……제안을 하나 하마, 시드.
갈레말로, 나에게로 돌아오지 않겠느냐?
미드의 뒤를 이어 네가 수석 기공사가 되는 거다."
71,"TEXT_MANFST503_00524_CID_000_351","흥, 웃기고 있네. ……그 작자……
아버지는 그래도 죽기 전에 정신 차린 듯하니,
이제 네놈만 어떻게든 하면 되겠어!"
72,"TEXT_MANFST503_00524_GAIUS_000_352","모험가여…… 너는 어떻게 생각하지?
내 밑에서 그 힘을 써보지 않겠느냐?"
73,"TEXT_MANFST503_00524_GAIUS_000_353","네 실력, 그리고 그 '초월하는 힘'이 있다면
에오르제아를 찬란한 미래로 이끌 수 있을 것이다."
74,"TEXT_MANFST503_00524_GAIUS_000_354","그래, 유감이군.
……그렇다면 힘으로 복종시킬 수밖에."
75,"TEXT_MANFST503_00524_GAIUS_000_355","……시드.
이왕 도망칠 거라면 완벽하게 도망쳐라."
76,"TEXT_MANFST503_00524_CID_000_356","거기 서, 가이우스!
……망할, 저놈을 먼저 상대해야겠군!"
77,"TEXT_MANFST503_00524_CID_000_370","달아났군…….
……가이우스…… 너……."
78,"TEXT_MANFST503_00524_CID_000_371","여기 있는 장치들은 요새 내 곳곳에 있는 사람들을
감시 및 추적하는 기능이 있는 듯하군."
79,"TEXT_MANFST503_00524_CID_000_372","난 여기 남아서 이 장치로 자네 모습을 지켜보면서
가이우스를 저지할 방법을 생각해볼게."
80,"TEXT_MANFST503_00524_CID_000_373","이대로 놈을 쫓아가줘.
무슨 일 있으면 링크펄로 연락하지.
……몸조심하고."
81,"TEXT_MANFST503_00524_CID_000_400","나야, 시드.
이걸 여기서 찾아낼 줄이야!"
82,"TEXT_MANFST503_00524_CID_000_401","……그래, 이건 예전에
민필리아를 구출하러 갔을 때 노획했던 기체다.
'갈론드 아이언웍스 커스텀'이라 할 수 있지!"
83,"TEXT_MANFST503_00524_CID_000_402","'카스트룸 센트리'에서 다시 제국군 손에 넘어갔는데
이쪽으로 보낸 모양이야.
이렇게 멀쩡히 남아있다니, 정말 장한 녀석이군……."
84,"TEXT_MANFST503_00524_CID_000_403","좋았어, 마도 아머를 얻었으니
포격으로 아까 그 격벽을 무너뜨리자.
그런 다음 요새 외벽을 따라가면 될 거야."
85,"TEXT_MANFST503_00524_CID_000_404","그러면 지하시설로 들어가게 되겠지.
자, 조심해서 전진해라."
86,"TEXT_MANFST503_00524_CID_000_450","……나다, 시드다.
그 격벽을 살펴봤는데, 아무래도
'초경도 합금'으로 떡칠이 되어있는 것 같군."
87,"TEXT_MANFST503_00524_CID_000_451","웬만한 충격으로는 끄떡도 안 하겠어.
……웬만하지 않은 짓을 하는 수밖에.
'마도 아머'를 임계 가동시켜서 '마도포'를 쏜다."
88,"TEXT_MANFST503_00524_CID_000_452","그러면 마도포가 새까맣게 타서 망가질 거고
그 녀석도 거기다 다시 버리고 가야 하겠지만,
앞으로 나아가려면 어쩔 수 없지."
89,"TEXT_MANFST503_00524_CID_000_453","잘 들어. 임계 가동을 실행하는 방법은……
…………로 ……을 …………해서 …………면 돼.
자, 한번 해 봐."
90,"TEXT_MANFST503_00524_CID_000_454","잘했어! 성공이야!
여기서도 격벽이 열린 걸 확인했어.
이제부터 다시 걸어가야 하니 조심해."
91,"TEXT_MANFST503_00524_NERO_000_500","흐음…….
정말 일 한번 요란하게 벌이시는군."
92,"TEXT_MANFST503_00524_CID_000_501","뭐야, 누가 있나!?"
93,"TEXT_MANFST503_00524_NERO_000_502","아, 아. 들리시나?
우리 이렇게 이야기하는 게 몇 년 만이지?"
94,"TEXT_MANFST503_00524_CID_000_503","……너…… 설마 네로!?"
95,"TEXT_MANFST503_00524_NERO_000_504","너희들 통신에 나도 좀 끼어들게.
잘 지내는 것 같네, 갈론드."
96,"TEXT_MANFST503_00524_CID_000_505","……그렇군. 네가 바로 제XIV군단 참모장이었나."
97,"TEXT_MANFST503_00524_NERO_000_506","이봐, 시드 난 갈론드…….
넌 언제까지 내 앞을 가로막을 생각이냐?"
98,"TEXT_MANFST503_00524_CID_000_507","……갑자기 무슨 소리야?"
99,"TEXT_MANFST503_00524_NERO_000_508","마도원 시절부터 그랬지.
다들 너만 천재라고 떠받들며 인정해줬어."
100,"TEXT_MANFST503_00524_NERO_000_509","재능도 기술도 전부 내가 더 뛰어났는데 말이야.
수석 기공사 미드 난 갈론드의 아들이라는 이유만으로
모두 널 추켜세웠지……."
101,"TEXT_MANFST503_00524_NERO_000_510","그런 네가 어느 날 제국에서 모습을 감췄다…….
천재라 불리던 남자가 그 명성 그대로 홀연히 사라졌어.
그게 무슨 의미였는지 알아?"
102,"TEXT_MANFST503_00524_NERO_000_511","이제 넌 사람들의 기억 속에만 남아있는 '전설'이 되었지!
지금도 제국에선 널 '천재 기공사 시드'라고 부른다고!"
103,"TEXT_MANFST503_00524_NERO_000_512","내가 아무리 너보다 뛰어나도, 미친듯이 발버둥 쳐도!
난 영원히 꾸며진 전설과 비교당할 뿐이야!"
104,"TEXT_MANFST503_00524_CID_000_513","네로……."
105,"TEXT_MANFST503_00524_NERO_000_514","그리고 가이우스 각하 역시 널 선택했어…….
한결같이 각하께 충성을 바친 날 제쳐놓고
널 수석 기공사로 쓰고 싶다고……."
106,"TEXT_MANFST503_00524_NERO_000_515","슬픈 일이지……?
내 억울한 마음을 알겠지……?"
107,"TEXT_MANFST503_00524_NERO_000_516","각하께서 '알테마 웨폰' 최종 시동에 들어가셨다.
내가 이루어낸 최고 걸작이야."
108,"TEXT_MANFST503_00524_NERO_000_517","그러니 두 손 놓고 너희를 보내줄 수는 없거든.
여기서 내가 시간 좀 끌어도 이해해라, 응?"
109,"TEXT_MANFST503_00524_CID_000_518","……뭘 어쩔 셈이야!?"
110,"TEXT_MANFST503_00524_NERO_000_519","이봐, 모험가…….
난 에오르제아에 온 후로 줄곧
널 지켜보고 있었어."
111,"TEXT_MANFST503_00524_NERO_000_520","인간의 몸으로 야만신을 물리칠 정도로 강한 데다가
'신도화'를 막아주는 신기한 힘인
'초월하는 힘'까지 가지고 있지."
112,"TEXT_MANFST503_00524_NERO_000_521","각하께서 탐내실 만도 해……."
113,"TEXT_MANFST503_00524_NERO_000_522","나도 네 '초월하는 힘'은 흥미롭게 생각하고 있다.
그 힘을 분석해서 마도 기술에 응용할 수 있다면
난 더 높은 경지에 도달할 수 있겠지!"
114,"TEXT_MANFST503_00524_NERO_000_523","다들 시드, 시드…… 그놈보다 내 마도 기술이 더 뛰어나다고!
기필코 그걸 증명해내고 말겠어!
결국 각하께서도 날 인정하실 수밖에 없을 거다!"
115,"TEXT_MANFST503_00524_NERO_000_524","내 이름은 네로 톨 스카이와!
네 힘은 내 미래의 초석으로 이용해주마!!"
116,"TEXT_MANFST503_00524_NERO_000_550","……젠장…… 어떻게 내가……."
117,"TEXT_MANFST503_00524_NERO_000_551","나는…… 천재다…….
앞으로의 마도 기술을…… 선도해나갈…… 것이다……."
118,"TEXT_MANFST503_00524_NERO_000_552","하하…… 꼴 좋군, 시드……!
'알테마 웨폰'은…… 최종 시동에……
성공했다……!!"
119,"TEXT_MANFST503_00524_CID_000_553","<Highlight>ObjectParameter(1)</Highlight>, 괜찮아!?"
120,"TEXT_MANFST503_00524_CID_000_554","네로는 어디로 갔지!?
……제길, 도망쳤나 보군……."
121,"TEXT_MANFST503_00524_CID_000_555","안쪽 방에서 거대한 열원이 감지됐다.
방금 불이 꺼진 건 알테마 웨폰을 기동하기 위해
일시적으로 요새 내 모든 출력을 그쪽으로 돌렸기 때문일 거야."
122,"TEXT_MANFST503_00524_CID_000_556","……서두르자. 상황이 좋지 않아.
분명 가이우스도 거기 있을 거다!"
123,"TEXT_MANFST503_00524_CID_000_557","그리고 조금 전에 동맹군 본대에서 연락이 왔어.
카느 에 님이 마도열차 봉쇄를 완료하셨다는군!"
124,"TEXT_MANFST503_00524_CID_000_558","각국 총사령부, 그리고 멜위브 제독님과
카느 에 님도 이쪽으로 오시는 중이다.
이제 남은 건 알테마 웨폰을 파괴하는 것뿐이야!"
125,"TEXT_MANFST503_00524_CID_000_559","네가 있는 구역은 특히 번개파장 상태가 안 좋은 것 같아.
거기서 더 나아가면 링크셸 통신에도 잡음이 섞이고
잘 끊기게 될 거야……."
126,"TEXT_MANFST503_00524_CID_000_560","조심해야 한다, <Highlight>ObjectParameter(1)</Highlight>.
나중에 다시 만나자.
……꼭 만나자고."
127,"TEXT_MANFST503_00524_200010_CID","그 근처에…… 조종 장치가 있을 거야.
그걸로…… 승강기를 움직……여봐."
128,"TEXT_MANFST503_00524_200020_CID","거길 지나면…… 알테마 웨폰이……
있을 거야……."
129,"TEXT_MANFST503_00524_200030_CID","가이우스가…… 어딨는지…… 모르겠군.
조심……해……."
130,"TEXT_MANFST503_00524_200040_CID","명심해…… 죽지…… 말고
꼭…… 살아서…… 돌아와……."
131,"TEXT_MANFST503_00524_200050_CID","잡음이…… 너무 심해……서……
곧…… 통신이…… 끊길……."
132,"TEXT_MANFST503_00524_200060_GAIUS","대답해 보아라…….
너는 무엇을 위해 싸우느냐?"
133,"TEXT_MANFST503_00524_Q3_000_1","무엇을 위해 싸우는가?"
134,"TEXT_MANFST503_00524_A3_000_1","나를 위해"
135,"TEXT_MANFST503_00524_A3_000_2","동료를 위해"
136,"TEXT_MANFST503_00524_A3_000_3","에오르제아를 위해"
137,"TEXT_MANFST503_00524_A3_000_4","대답하지 않는다"
138,"TEXT_MANFST503_00524_200070_GAIUS","그럼 하나 더 묻지…….
이 에오르제아에 진실은 존재하느냐?"
139,"TEXT_MANFST503_00524_Q4_000_1","에오르제아에 진실은 존재하는가?"
140,"TEXT_MANFST503_00524_A4_000_1","진실은 있다"
141,"TEXT_MANFST503_00524_A4_000_2","진실은 없다"
142,"TEXT_MANFST503_00524_A4_000_3","그게 무슨 소리지?"
143,"TEXT_MANFST503_00524_A4_000_4","대답하지 않는다"
144,"TEXT_MANFST503_00524_200080_GAIUS","거짓으로 도배된 공존.
허구 속에 세워진 도시.
눈가림에 이용되는 신."
145,"TEXT_MANFST503_00524_200090_GAIUS","기만으로 가득 찬 에오르제아에 과연 진실이 존재하는가."
146,"TEXT_MANFST503_00524_200100_GAIUS","야만신이 두려워 벌벌 떠는 '인간'이
그 공포를 없애고자 야만신과 직접 싸워야 한다.
이상하다고 생각하지 않느냐?"
147,"TEXT_MANFST503_00524_200110_GAIUS","이 땅을 지키는 '에오르제아 열두 신'.
너희가 수호신으로 받드는 그들을 다시 부르면 될 일이다.
'카르테노'에서 그랬듯이……."
148,"TEXT_MANFST503_00524_200120_GAIUS","신을 부르고, 그 대가로 크리스탈을 바쳐
에테르를 흡수하게 두면 되지 않느냔 말이다!"
149,"TEXT_MANFST503_00524_200130_GAIUS","너희도 사실 알고 있겠지.
열두 신도 야만신과 다를 바 없다는 것을……
그 힘에 의지하면 이 땅은 멸망한다는 것을 말이야……."
150,"TEXT_MANFST503_00524_200140_GAIUS","진실을 알면서도
어리석은 백성들이 거짓된 신에 매달리는 이유가 무엇이냐.
현인 '루이수아'마저도 신에 의지한 이유가 무엇이냐."
151,"TEXT_MANFST503_00524_200150_GAIUS","에오르제아를 이끄는 자들이……
하나같이 힘없는 약자이기 때문이다!"
152,"TEXT_MANFST503_00524_200160_GAIUS","인간이 사는 세상은 인간이 지배해야
비로소 가치 있는 것이다."
153,"TEXT_MANFST503_00524_200170_GAIUS","예로부터 인간은 서로 싸워서 강해지고,
빼앗아서 부유해졌으며, 지배하면서 번영을 누렸다."
154,"TEXT_MANFST503_00524_200180_GAIUS","즉 싸워 이긴 강한 자가
약한 자를 이끌며 미래로 나아가는 것이다!"
155,"TEXT_MANFST503_00524_200190_GAIUS","힘없는 자가 백성을 이끌면
거짓된 신이 나타나고, 땅은 마르며, 생명은 죽어가지."
156,"TEXT_MANFST503_00524_200200_GAIUS","그러니 세상은 힘있는 자가 지배해야 한다.
기만이 넘치는 이 세상에서, 어리석은 백성을 구할 수 있는
유일한 방법이 바로 그것이다."
157,"TEXT_MANFST503_00524_200210_GAIUS","'영웅'이라 불리는 너희를 쓰러뜨려
내 힘을 온 천하에 보이리라!
내가 이 땅의 진정한 왕임을 증명하리라!"
158,"TEXT_MANFST503_00524_200220_GAIUS","내 힘으로 이 에오르제아를
다시 태어나게 할 것이다!"
159,"TEXT_MANFST503_00524_300230_GAIUS","허억…… 허억…….
이렇게 강할 줄이야."
160,"TEXT_MANFST503_00524_300240_GAIUS","정말 대단하구나, 모험가여.
그게 바로 지배자가 가져야 할 힘이지!"
161,"TEXT_MANFST503_00524_300250_GAIUS","그러나 강한 힘도 바르게 쓰지 못하면 무의미한 법.
……애석하구나."
162,"TEXT_MANFST503_00524_300260_GAIUS","힘이란 어떻게 쓰는 것인지
내가 알려주마!"
163,"TEXT_MANFST503_00524_300270_GAIUS","똑똑히 보아라!
알테마 웨폰의 진정한 힘을!"
164,"TEXT_MANFST503_00524_400280_GAIUS","왜 알테마 웨폰의 힘이 통하지 않는 거냐!?
이 힘은 절대적이란 말이다……!"
165,"TEXT_MANFST503_00524_400290_GAIUS","이 모험가의 힘이
그렇게 뛰어나다는 건가!?"
166,"TEXT_MANFST503_00524_400300_LAHABREAEORZEA","빛의 힘이다."
167,"TEXT_MANFST503_00524_400310_GAIUS","아씨엔 라하브레아……."
168,"TEXT_MANFST503_00524_400320_LAHABREAEORZEA","이 모험가는 빛의 크리스탈의 가호를 받고 있다."
169,"TEXT_MANFST503_00524_400330_GAIUS","그 빛의 가호가 이자에게 힘을 더해주고 있다는 거냐?"
170,"TEXT_MANFST503_00524_400340_LAHABREAEORZEA","그렇다……."
171,"TEXT_MANFST503_00524_400350_LAHABREAEORZEA","빛의 가호를 몰아내려면 '어둠의 무기'를 사용해야 하지."
172,"TEXT_MANFST503_00524_400360_LAHABREAEORZEA","사실 알테마 웨폰에는
너희가 모르는 본래의 힘……
'궁극의 무기'가 깃들어있다."
173,"TEXT_MANFST503_00524_400370_GAIUS","궁극의…… 무기……?"
174,"TEXT_MANFST503_00524_400380_LAHABREAEORZEA","고대 알라그 제국의 기술력으로도
표층부밖에 해독해내지 못한
알테마 웨폰의 핵 '흑성석 사비크'."
175,"TEXT_MANFST503_00524_400390_LAHABREAEORZEA","그 안에는……
어떤 '마법'이 잠들어 있지."
176,"TEXT_MANFST503_00524_400400_GAIUS","……마법이라고?"
177,"TEXT_MANFST503_00524_400410_LAHABREAEORZEA","바로 '궁극마법 알테마'다!"
178,"TEXT_MANFST503_00524_400420_LAHABREAEORZEA","야만신을 흡수한 것도
이 힘을 되찾기 위해서였지!
이것이 알테마 웨폰의 진짜 힘이다!"
179,"TEXT_MANFST503_00524_400430_GAIUS","아씨엔 라하브레아…….
대체 무슨 속셈이냐!?"
180,"TEXT_MANFST503_00524_400440_LAHABREAEORZEA","내 목적은 오직 하나.
진정한 신을 부활시키는 것이다."
181,"TEXT_MANFST503_00524_400450_GAIUS","라하브레아, 네 이놈!!"
182,"TEXT_MANFST503_00524_400460_LAHABREAEORZEA","울부짖어라, 알테마 웨폰!
진정한 신의 힘을 보여주어라!!"
183,"TEXT_MANFST503_00524_400470_LAHABREAEORZEA","소용돌이치는 생명의 빛이 일곱 문을 열고
힘의 탑 꼭대기에 이르리라!
……알테마!"
184,"TEXT_MANFST503_00524_400480_LAHABREAEORZEA","으하하하하하하!"
185,"TEXT_MANFST503_00524_400490_GAIUS","어마어마한 위력이군…….
알테마 웨폰 안에 이런 힘이 잠들어 있었다니……."
186,"TEXT_MANFST503_00524_400500_LAHABREAEORZEA","역시, 이자의 몸뚱아리 하나를 지키는 게 한계였구나.
하이델린이여."
187,"TEXT_MANFST503_00524_400510_LAHABREAEORZEA","가이우스 반 바일사르.
네가 원하던 힘이 여기 있다."
188,"TEXT_MANFST503_00524_400520_LAHABREAEORZEA","자, 마음껏 싸워보아라."
189,"TEXT_MANFST503_00524_400530_GAIUS","아씨엔 라하브레아…….
싸움이 끝나면 너에게 물을 것이 많다."
190,"TEXT_MANFST503_00524_400540_GAIUS","그러나 지금은!
이자들을 쓰러뜨리고 내 힘을 증명하는 게 먼저다!"
191,"TEXT_MANFST503_00524_400550_GAIUS","누가 진정으로 '힘을 가진 자'인지
결판을 짓자, 모험가여!"
192,"TEXT_MANFST503_00524_500560_GAIUS","도대체 왜…….
크아악!"
193,"TEXT_MANFST503_00524_500570_GAIUS","힘없는 자가 백성을 이끌며 신에 의지하는 탓에
세상이 혼란스럽다……."
194,"TEXT_MANFST503_00524_500580_GAIUS","힘없는 위정자는 어리석은 백성을 만들고……
어리석은 백성은 힘없는 위정자를 만들지……."
195,"TEXT_MANFST503_00524_500590_GAIUS","힘 있는 자가 나서지 않으면 끊을 수 없는 굴레다……."
196,"TEXT_MANFST503_00524_500600_GAIUS","너처럼 강한 자가 어째서
이 사실을 이해하지 못하느냐……."
197,"TEXT_MANFST503_00524_600610_LAHABREAEORZEA","한심하군……."
198,"TEXT_MANFST503_00524_600620_LAHABREAEORZEA","가이우스…… 네놈이 그토록 원하던 힘인 알테마 웨폰,
거기에 '궁극마법 알테마'까지 주었거늘."
199,"TEXT_MANFST503_00524_600630_LAHABREAEORZEA","고작 이 정도라니.
발악해봤자 인간은 인간인가……."
200,"TEXT_MANFST503_00524_600640_LAHABREAEORZEA","이 별의 이치가 흐트러졌다……."
201,"TEXT_MANFST503_00524_600650_LAHABREAEORZEA","이대로 두면 이 별뿐만 아니라
물질계와 에테르계를 비롯해……
세상을 이루는 모든 법칙이 무너질 것이다."
202,"TEXT_MANFST503_00524_600660_LAHABREAEORZEA","이게 다 별을 좀먹는 암적인 존재……
하이델린 때문이지!"
203,"TEXT_MANFST503_00524_600670_LAHABREAEORZEA","우리의 고향인 이 별을 지키려면,
병의 근원을 불사르고 이치를 바로잡아야 한다."
204,"TEXT_MANFST503_00524_600680_LAHABREAEORZEA","그러려면 우리의 진정한 신이 재림하는 수밖에 없다."
205,"TEXT_MANFST503_00524_600690_LAHABREAEORZEA","우리 아씨엔의 주인 '절대신'이 재림하려면
이 땅에 더 큰 혼돈이 필요하지……."
206,"TEXT_MANFST503_00524_600700_LAHABREAEORZEA","하지만 신마저 무찌르는
네 힘이 그걸 방해하는구나."
207,"TEXT_MANFST503_00524_600710_LAHABREAEORZEA","그러니 이 검은 성과 함께 사라져줘야겠다!"
208,"TEXT_MANFST503_00524_600720_LAHABREAEORZEA","하이델린이 보낸 빛의 사도여!
어둠 속에 파묻혀 사라져라!!"
209,"TEXT_MANFST503_00524_700730_HYDAELYN","이 빛을 무기로 바꾸어 어둠을 가르세요!"
210,"TEXT_MANFST503_00524_700740_LAHABREAEORZEA","아닛!?"
211,"TEXT_MANFST503_00524_700750_WARRIORSOFLIGHT","우오오오오오오!!"
212,"TEXT_MANFST503_00524_700760_LAHABREAEORZEA","이것이…… 빛의 힘인가!?
사람의 마음을…… 하나로 이어놓다니……! "
213,"TEXT_MANFST503_00524_700770_LAHABREAEORZEA","끄아아아아아악!!!"
214,"TEXT_MANFST503_00524_800780_GAIUS","내 꿈도……
여기서…… 무너지는구나……."
215,"TEXT_MANFST503_00524_800790_GAIUS","시…… 드……."
216,"TEXT_MANFST503_00524_900800_HYDAELYN","듣고…… 느끼고…… 생각하세요……"
217,"TEXT_MANFST503_00524_900810_HYDAELYN","……크리스탈의 인도를 받은 빛의 전사여"
218,"TEXT_MANFST503_00524_900820_HYDAELYN","그대가 가진 눈부신 마음이
어둠을 물리쳤습니다……"
219,"TEXT_MANFST503_00524_900830_HYDAELYN","그러나 이 별에 뿌리내린 어둠이
완전히 사라진 것은 아닙니다……"
