key,0,1
21,"TEXT_CLSPGL200_00562_SEQ_21",""
22,"TEXT_CLSPGL200_00562_SEQ_22",""
23,"TEXT_CLSPGL200_00562_SEQ_23",""
24,"TEXT_CLSPGL200_00562_TODO_00","추추토와 대화"
25,"TEXT_CLSPGL200_00562_TODO_01","주먹 자국에 연격을 가해 말벌의 독침 입수"
26,"TEXT_CLSPGL200_00562_TODO_02","격투가 길드에 있는 해먼에게 말벌의 독침 전달"
27,"TEXT_CLSPGL200_00562_TODO_03","해먼과 수행"
28,"TEXT_CLSPGL200_00562_TODO_04","해먼과 대화"
29,"TEXT_CLSPGL200_00562_TODO_05",""
30,"TEXT_CLSPGL200_00562_TODO_06",""
31,"TEXT_CLSPGL200_00562_TODO_07",""
32,"TEXT_CLSPGL200_00562_TODO_08",""
33,"TEXT_CLSPGL200_00562_TODO_09",""
34,"TEXT_CLSPGL200_00562_TODO_10",""
35,"TEXT_CLSPGL200_00562_TODO_11",""
36,"TEXT_CLSPGL200_00562_TODO_12",""
37,"TEXT_CLSPGL200_00562_TODO_13",""
38,"TEXT_CLSPGL200_00562_TODO_14",""
39,"TEXT_CLSPGL200_00562_TODO_15",""
40,"TEXT_CLSPGL200_00562_TODO_16",""
41,"TEXT_CLSPGL200_00562_TODO_17",""
42,"TEXT_CLSPGL200_00562_TODO_18",""
43,"TEXT_CLSPGL200_00562_TODO_19",""
44,"TEXT_CLSPGL200_00562_TODO_20",""
45,"TEXT_CLSPGL200_00562_TODO_21",""
46,"TEXT_CLSPGL200_00562_TODO_22",""
47,"TEXT_CLSPGL200_00562_TODO_23",""
48,"TEXT_CLSPGL200_00562_HAMON_000_1","휴…… <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF01FF04EC9DB4</13>로구나…….
일부러 찾아와줬는데 미안하지만…….
오늘은 추추토에게 가서 지도를 받아다오……."
49,"TEXT_CLSPGL200_00562_CHUCHUTO_000_5","흐음, 강해진 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EBA5BCFF04EC9D84</13> 보고도
의욕이 돌아오지 않은 모양이네요…….
투쟁심을 더 부채질해야겠어요……."
50,"TEXT_CLSPGL200_00562_CHUCHUTO_000_7","……그래! <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EAB080FF04EC9DB4</13>
젊은 시절 스승님이 고생하며 치른 수행을 쉽게 해버리면
투쟁심에 불이 붙지 않겠어요?"
51,"TEXT_CLSPGL200_00562_CHUCHUTO_000_8","옛날에 스승님은 연속공격 실력을 키우려고
일부러 마물을 도발해 흉포하게 만든 뒤 싸웠대요."
52,"TEXT_CLSPGL200_00562_CHUCHUTO_000_9","예를 들면, 마른뼈 황야의 남쪽에 있는 벌이 사는 나무에
'연격'을 가해서 분노한 벌 무리랑 싸운다던가.
지금도 그 자리에 '주먹 자국'이 남아 있다나?"
53,"TEXT_CLSPGL200_00562_CHUCHUTO_000_12","당신이 거기 가서 같은 방식으로 수행하고
스승님에게 '말벌의 독침'을 보란 듯이 건네주면
스승님은 그때 느꼈던 투혼을 다시 느낄 거예요!"
54,"TEXT_CLSPGL200_00562_HAMON_000_20","뭐냐…….
나는 혼자 있고 싶은데……."
55,"TEXT_CLSPGL200_00562_HAMON_000_21","이이이것은…… 말벌의 독침!?
설마 그 나무를 사용해 수행한 것인가!?"
56,"TEXT_CLSPGL200_00562_HAMON_000_22","<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EAB080FF04EC9DB4</13> 해내다니……!
내가 젊은 시절 고생하며 했던 수행을 이렇게 쉽게……!"
57,"TEXT_CLSPGL200_00562_HAMON_000_23","끄으응…… 나도…… 나, 나도……
예전의 체력을!! 투혼을 되찾고 싶단 말이다!!!"
58,"TEXT_CLSPGL200_00562_HAMON_000_25","<Highlight>ObjectParameter(1)</Highlight>, <Highlight>ObjectParameter(1)</Highlight>야!
나와 대련을 하자꾸나!
이 활활 타는 마음을 잊기 전에 어서!"
59,"TEXT_CLSPGL200_00562_INSTANCE_BATTLE_YESNO_TITLE","퀘스트 전투를 시작하시겠습니까?"
60,"TEXT_CLSPGL200_00562_INSTANCE_BATTLE_YESNO_YES","예"
61,"TEXT_CLSPGL200_00562_INSTANCE_BATTLE_YESNO_NO","아니요"
62,"TEXT_CLSPGL200_00562_HAMON_000_30","이히힛! 자네와 싸우고 있으니
마치 옛날의 나와 싸우는 기분이 드는구먼……
옳지, 이렇게 수행하면 나도 예전 실력을……!"
63,"TEXT_CLSPGL200_00562_WEGGFARR_000_32","(-???-)푸하하하하하!!
늙은이가 아장아장 걸음마 연습이라도 하는 거냐!?"
64,"TEXT_CLSPGL200_00562_WEGGFARR_000_33","너, 너는…….
설마 '큰도끼 벡파'!?"
65,"TEXT_CLSPGL200_00562_WEGGFARR_000_34","흥. 양지에서 듣던 그 이름을 들으니 참 그립군.
권성이었던 너에게 지고 나서
아무도 날 그렇게 부르지 않았지."
66,"TEXT_CLSPGL200_00562_WEGGFARR_000_35","지금은 위대한 '알락란'에서 장사를 하는 몸이 되었지.
그렇지, 루루쿠타도 내 부하다.
네 제자였다는 사실은 몰랐지만 말이야."
67,"TEXT_CLSPGL200_00562_WEGGFARR_000_37","하하, 그 대단한 권성이 이게 무슨 꼴이지. 폭삭 늙어서는.
밤만 되면 무서워서 잠도 못 이루는 건 아닌가?
솜누스의 향 안 필요해? 이게 있으면 푹 잘 수 있는데."
68,"TEXT_CLSPGL200_00562_WEGGFARR_000_38","하긴, 당신 같은 노인네가 이걸 썼다가는
잠든 채로 천국에 가게 될 수도 있지!
푸하하하하하!!"
69,"TEXT_CLSPGL200_00562_HAMON_000_39","쓸데없는 참견 말아라!
'권성 해먼'은 이제 곧 부활할 것이니!"
70,"TEXT_CLSPGL200_00562_WEGGFARR_000_40","푸하하하하하!!
아니 이 늙은이가, 부활 같은 소리 하네! 아이고 우스워라!
그래, 부활에 성공하면 사람들이 보는 앞에서 한판 붙어볼까?"
71,"TEXT_CLSPGL200_00562_WEGGFARR_000_42","단, 거기서 내가 이기면 격투사 길드는 나한테 넘겨.
솜누스의 향을 울다하 시민에게 팔기에
이보다 좋은 장소는 없으니까!"
72,"TEXT_CLSPGL200_00562_CHUCHUTO_000_43","미, 미쳤어? 누가 그런 걸 받아들이겠대!?"
73,"TEXT_CLSPGL200_00562_WEGGFARR_000_45","응? 귀엽잖아. 넌 점원으로 채용해줄까?
빨리 결투하게 될 날이 오면 좋겠군!
푸하하하하하!!"
74,"TEXT_CLSPGL200_00562_CHUCHUTO_000_46","스, 스승님. 정말 싸울 거예요……?"
75,"TEXT_CLSPGL200_00562_HAMON_000_47","안심하렴, 추추토야……."
76,"TEXT_CLSPGL200_00562_CHUCHUTO_000_48","스, 스승님……."
77,"TEXT_CLSPGL200_00562_HAMON_000_49","<Highlight>ObjectParameter(1)</Highlight>, 알고 있겠지……?
격투사 길드의 운명은……"
78,"TEXT_CLSPGL200_00562_HAMON_000_50","<Highlight>ObjectParameter(1)</Highlight>, 너에게 달려있다!!"
79,"TEXT_CLSPGL200_00562_CHUCHUTO_100_51","크윽, 이 망할 노친네를 그냥……!"
80,"TEXT_CLSPGL200_00562_HAMON_000_51","<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EAB080FF04EC9DB4</13> 강해지면 다 해결될 것이야!
강해진 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EC9980FF04EAB3BC</13> 싸우면 나도
젊은 시절 내 투혼을 떠올릴 수 있으니 말이다!"
81,"TEXT_CLSPGL200_00562_POP_MESSAGE","적이 나타났습니다!!"
82,"TEXT_CLSPGL200_00562_HAMON_000_72","……불안한 겐가?
그래, 나는 지금 마멋보다도 약하지.
이대로 놈과 싸우면 시작하자마자 무릎을 꿇을 걸세."
83,"TEXT_CLSPGL200_00562_HAMON_000_73","……하지만 이제 시작이라고!
<Highlight>ObjectParameter(1)</Highlight>, 자네 덕에 투혼에 불이 붙었으니 말이네!"
84,"TEXT_CLSPGL200_00562_HAMON_000_74","으히히히힛!
나도 오랜만에 수행해서 체력을 길러볼까!
자네도 실력을 더 갈고닦은 뒤에 다시 찾아오게!"
85,"TEXT_CLSPGL200_00562_QIB_TODO_1","해먼을 쓰러뜨려라!"
86,"TEXT_CLSPGL200_00562_QIB_HAMON1_BATTLETALK_5CEC","으히힛! 간~다!!"
87,"TEXT_CLSPGL200_00562_QIB_HAMON1_BATTLETALK_8CEC","이것이 바로 권성 해먼의 주먹이라네!"
88,"TEXT_CLSPGL200_00562_QIB_HAMON1_BATTLETALK_HP0","끄악! 아이고, 이런 노인 공경도 모르는 녀석……."
89,"TEXT_CLSPGL200_00562_QIB_HAMON2_BATTLETALK_5CEC","계, 계획대로! 예전 감각이 되살아나고 있구나!"
90,"TEXT_CLSPGL200_00562_QIB_HAMON2_BATTLETALK_8CEC","이번엔 내 진짜 힘을 보여주마! 각오하게나!"
91,"TEXT_CLSPGL200_00562_QIB_HAMON2_BATTLETALK_11CEC","이얍이얍! 권성 해먼은 멈추지 않는다!!"
92,"TEXT_CLSPGL200_00562_QIB_CHUCHUTO2_BATTLETALK_HP50","스승님…… 아, 진짜 도저히 내 눈으로 못 보겠네……."
93,"TEXT_CLSPGL200_00562_QIB_HAMON2_BATTLETALK_HP0","으헉! 조, 조금만 살살……."
94,"TEXT_CLSPGL200_00562_QIB_HAMON3_BATTLETALK_8CEC","계, 계획대로! 힘이 넘쳐 흐른다!"
95,"TEXT_CLSPGL200_00562_QIB_HAMON3_BATTLETALK_11CEC","한 번만 더! 마지막으로 한 번만 더 싸우자!!"
96,"TEXT_CLSPGL200_00562_QIB_CHUCHUTO3_BATTLETALK_5CEC","스, 스승님…… 언제까지 할 거예요!?"
97,"TEXT_CLSPGL200_00562_QIB_HAMON3_BATTLETALK_14CEC","이번에야말로…… 진정 최강 완전 대단한 권성의 힘을 보여주마!"
98,"TEXT_CLSPGL200_00562_QIB_HAMON3_BATTLETALK_HP60","아직…… 나는 아직 싸울 수 있어!"
99,"TEXT_CLSPGL200_00562_QIB_HAMON3_BATTLETALK_HP25","<Highlight>ObjectParameter(1)</Highlight>에게 맞는 아픔…… 기분이 야릇……!"
100,"TEXT_CLSPGL200_00562_QIB_HAMON3_BATTLETALK_HP0","크헉! ……왜, 왠지 새로운 세계에 눈을 뜰 것 같……!"
