#,Unknown0,Unknown1
0,TEXT_MANSEA000_00541_SEQ_00,
1,TEXT_MANSEA000_00541_SEQ_01,
2,TEXT_MANSEA000_00541_SEQ_02,-1
3,TEXT_MANSEA000_00541_SEQ_03,
4,TEXT_MANSEA000_00541_SEQ_04,
5,TEXT_MANSEA000_00541_SEQ_05,
6,TEXT_MANSEA000_00541_SEQ_06,
7,TEXT_MANSEA000_00541_SEQ_07,
8,TEXT_MANSEA000_00541_SEQ_08,
9,TEXT_MANSEA000_00541_SEQ_09,
10,TEXT_MANSEA000_00541_SEQ_10,
11,TEXT_MANSEA000_00541_SEQ_11,
12,TEXT_MANSEA000_00541_SEQ_12,
13,TEXT_MANSEA000_00541_SEQ_13,
14,TEXT_MANSEA000_00541_SEQ_14,
15,TEXT_MANSEA000_00541_SEQ_15,
16,TEXT_MANSEA000_00541_SEQ_16,
17,TEXT_MANSEA000_00541_SEQ_17,
18,TEXT_MANSEA000_00541_SEQ_18,
19,TEXT_MANSEA000_00541_SEQ_19,
20,TEXT_MANSEA000_00541_SEQ_20,
21,TEXT_MANSEA000_00541_SEQ_21,
22,TEXT_MANSEA000_00541_SEQ_22,
23,TEXT_MANSEA000_00541_SEQ_23,
24,TEXT_MANSEA000_00541_TODO_00,
25,TEXT_MANSEA000_00541_TODO_01,
26,TEXT_MANSEA000_00541_TODO_02,
27,TEXT_MANSEA000_00541_TODO_03,
28,TEXT_MANSEA000_00541_TODO_04,
29,TEXT_MANSEA000_00541_TODO_05,
30,TEXT_MANSEA000_00541_TODO_06,
31,TEXT_MANSEA000_00541_TODO_07,
32,TEXT_MANSEA000_00541_TODO_08,
33,TEXT_MANSEA000_00541_TODO_09,
34,TEXT_MANSEA000_00541_TODO_10,
35,TEXT_MANSEA000_00541_TODO_11,
36,TEXT_MANSEA000_00541_TODO_12,
37,TEXT_MANSEA000_00541_TODO_13,
38,TEXT_MANSEA000_00541_TODO_14,
39,TEXT_MANSEA000_00541_TODO_15,
40,TEXT_MANSEA000_00541_TODO_16,
41,TEXT_MANSEA000_00541_TODO_17,
42,TEXT_MANSEA000_00541_TODO_18,
43,TEXT_MANSEA000_00541_TODO_19,
44,TEXT_MANSEA000_00541_TODO_20,
45,TEXT_MANSEA000_00541_TODO_21,
46,TEXT_MANSEA000_00541_TODO_22,
47,TEXT_MANSEA000_00541_TODO_23,
48,TEXT_MANSEA000_00541_BRENNAN_000_1,"(-???-)……어이.
……어이, 이보게."
49,TEXT_MANSEA000_00541_BRENNAN_000_2,"(-넉살 좋은 동행-)아까 보니 가위눌린 것 같던데, 좀 괜찮나?
……땀을 많이 흘리는군.
혹시 뱃멀미 하는 건가?"
50,TEXT_MANSEA000_00541_BRENNAN_000_3,"(-넉살 좋은 동행-)흐음…… 구역질이 나는 것 같진 않으니
어쩌면 에테르 멀미인지도 모르겠군.
슬슬 육지에 다 왔으니까 말이야."
51,TEXT_MANSEA000_00541_BRENNAN_000_4,"(-넉살 좋은 동행-)이 배가 향하는 바일브랜드 섬처럼
에테라이트 망이 깔린 곳에 다가가면
아주 가끔 그러는 사람도 있긴 하다네."
52,TEXT_MANSEA000_00541_BRENNAN_000_5,"(-넉살 좋은 동행-)자네처럼 에테르에 취하는 친구 말이지.
……뭐, 곧 익숙해질 걸세."
53,TEXT_MANSEA000_00541_BRENNAN_000_6,(-넉살 좋은 동행-)근데 오늘따라 심하게 흔들리는군…….
54,TEXT_MANSEA000_00541_BRENNAN_000_7,"(-넉살 좋은 동행-)이봐, 자네.
이렇게 숨 막히는 창고에 있으면 뭐하나?
갑판으로 나가서 바깥바람이나 좀 쐬자고."
55,TEXT_MANSEA000_00541_BRENNAN_000_8,"(-넉살 좋은 동행-)심심한데 같이 얘기나 하지.
림사 로민사에 닿으려면 아직 좀 걸릴 테니 말이야."
56,TEXT_MANSEA000_00541_BRENNAN_000_9,(-넉살 좋은 동행-)저쪽 젊은 것들은 영 무뚝뚝해서 말이야.
57,TEXT_MANSEA000_00541_BRENNAN_000_10,"허허, 나는 '브레몽데'라고 하네.
이 근방을 떠도는 장사꾼이지.
만나서 반갑군."
58,TEXT_MANSEA000_00541_BRENNAN_000_11,"후우…… 역시 바닷바람이 좋구만!
공기 맛이 달라!"
59,TEXT_MANSEA000_00541_BRENNAN_000_12,"그건 그렇고, 자네.
보기 드문 전통 의상을 입고 있군…….
그래, 이 대륙에서 꿈을 펼치고자 찾아온 '새로운 모험가'인가?"
60,TEXT_MANSEA000_00541_BRENNAN_000_13,"내 그럴 줄 알았지!
모험가가 돼서 온 세상에 이름을 떨치는 건
누구나 한 번쯤 꿈꿔보는 일이지 않은가!"
61,TEXT_MANSEA000_00541_BRENNAN_000_14,"이 근처도 제법 다시 일어서긴 했지만
전쟁의 상흔은 여전히 많이 남아 있다네.
게다가 요즘 들어 마물들이 더 사나워지고 있다고 하더군."
62,TEXT_MANSEA000_00541_BRENNAN_000_15,그런데도 왜 모험가처럼 위험한 일로 먹고살려는 거지?
63,TEXT_MANSEA000_00541_Q1_000_1,당신이 모험가가 된 이유는?
64,TEXT_MANSEA000_00541_A1_000_1,강해지고 싶어서
65,TEXT_MANSEA000_00541_A1_000_2,명예를 추구하여
66,TEXT_MANSEA000_00541_A1_000_3,부를 이룩하기 위하여
67,TEXT_MANSEA000_00541_A1_000_4,대답하지 않는다
68,TEXT_MANSEA000_00541_BRENNAN_000_16,"그렇군, 강해지고 싶단 말이지…….
그래, 모험가라면 밥 먹듯이 싸우고 다닐 테니까 말이야.
스스로 어디까지 강해질 수 있는지, 그 끝을 보기엔 딱 좋겠지."
69,TEXT_MANSEA000_00541_BRENNAN_000_17,"도시에 닿으면 우선 '모험가 길드'에 등록해 활동하면서
솜씨를 키워서 이름을 알리게나."
70,TEXT_MANSEA000_00541_BRENNAN_000_18,"그러기 위해서는 투사나 마법사가 있는
길드를 찾아가서 입문하면 많은 도움이 될 거야."
71,TEXT_MANSEA000_00541_BRENNAN_000_19,"림사 로민사에서는
'도끼술'하고 '비술'이 잘 나간다더라고."
72,TEXT_MANSEA000_00541_BRENNAN_000_20,"그렇군, '명예'라…….
그래, 모험가가 돼서 사람들이 하는 온갖 의뢰를 들어주다 보면
돈 주고도 못 사는 명예를 얻을 수 있겠지."
73,TEXT_MANSEA000_00541_BRENNAN_000_21,도시에 닿으면 '모험가 길드'를 한번 찾아가 보게.
74,TEXT_MANSEA000_00541_BRENNAN_000_22,"모험가가 갖춰야 할 지식과 정보들을
여러모로 배울 수 있을 거야.
명예를 바라는 자네한테 도움이 될지도 모르지."
75,TEXT_MANSEA000_00541_BRENNAN_000_23,"그렇군. '돈'이라…….
그래, 솔직히 누구나 한 번쯤 떼돈을 벌어 보고 싶잖아.
모험가로서 활약하다 보면 한 몫 잡을 기회도 자연히 생길 걸세."
76,TEXT_MANSEA000_00541_BRENNAN_000_25,"나름 모험가로 힘이 붙었다 싶으면
물건 만드는 장인들이 있는 길드를 한번 찾아가 보게나."
77,TEXT_MANSEA000_00541_BRENNAN_000_26,"림사 로민사는 '대장장이', '갑주제작사', '요리사',
그리고 '어부' 직업의 장인들이 모여있는 것으로 유명하다네."
