key,0,1
20,"TEXT_CLSWDK007_00536_SEQ_20",""
21,"TEXT_CLSWDK007_00536_SEQ_21",""
22,"TEXT_CLSWDK007_00536_SEQ_22",""
23,"TEXT_CLSWDK007_00536_SEQ_23",""
24,"TEXT_CLSWDK007_00536_TODO_00","베아탱에게 <Sheet(ItemHQ,　1917,0)/> 보이기"
25,"TEXT_CLSWDK007_00536_TODO_01","게이르하드에게 <Sheet(ItemHQ,　1917,0)/> 납품"
26,"TEXT_CLSWDK007_00536_TODO_02","베아탱에게 보고"
27,"TEXT_CLSWDK007_00536_TODO_03",""
28,"TEXT_CLSWDK007_00536_TODO_04",""
29,"TEXT_CLSWDK007_00536_TODO_05",""
30,"TEXT_CLSWDK007_00536_TODO_06",""
31,"TEXT_CLSWDK007_00536_TODO_07",""
32,"TEXT_CLSWDK007_00536_TODO_08",""
33,"TEXT_CLSWDK007_00536_TODO_09",""
34,"TEXT_CLSWDK007_00536_TODO_10",""
35,"TEXT_CLSWDK007_00536_TODO_11",""
36,"TEXT_CLSWDK007_00536_TODO_12",""
37,"TEXT_CLSWDK007_00536_TODO_13",""
38,"TEXT_CLSWDK007_00536_TODO_14",""
39,"TEXT_CLSWDK007_00536_TODO_15",""
40,"TEXT_CLSWDK007_00536_TODO_16",""
41,"TEXT_CLSWDK007_00536_TODO_17",""
42,"TEXT_CLSWDK007_00536_TODO_18",""
43,"TEXT_CLSWDK007_00536_TODO_19",""
44,"TEXT_CLSWDK007_00536_TODO_20",""
45,"TEXT_CLSWDK007_00536_TODO_21",""
46,"TEXT_CLSWDK007_00536_TODO_22",""
47,"TEXT_CLSWDK007_00536_TODO_23",""
48,"TEXT_CLSWDK007_00536_BEATINE_000_1","<Highlight>ObjectParameter(1)</Highlight> 씨……!
좋은 소식입니다……. 당신에게 의뢰가 들어왔어요."
49,"TEXT_CLSWDK007_00536_BEATINE_000_2","의뢰인은 '게이르하드'…… 기억하십니까?
당신이 그의 부하에게……
<Sheet(Item,2015,0)/><13>FF0F02280BFF054974656DF207DF0103FF04EBA5BCFF04EC9D84</13> 납품한 적이 있었지요."
50,"TEXT_CLSWDK007_00536_BEATINE_000_3","그 지팡이의 품질에 감동해서……
이번 작업도 꼭 당신에게 부탁하고 싶다는군요……."
51,"TEXT_CLSWDK007_00536_BEATINE_000_4","이번에도 그의 부하를 위해……
명품 <Sheet(ItemHQ,　1917,0)/><13>FF17022813FF074974656D4851FF08E38080313931370103FF04EBA5BCFF04EC9D84</13> 만들어달라고 합니다."
52,"TEXT_CLSWDK007_00536_BEATINE_000_5","게이르하드가 지휘하는 모험가 부대는……
용맹하기로 유명해서……
그만큼 위험한 지역으로 가는 경우가 많습니다."
53,"TEXT_CLSWDK007_00536_BEATINE_000_6","목숨을 걸고 그리다니아를 지키는 그들을 위해
저도 같이 부탁드리겠습니다.
명품 <Sheet(ItemHQ,　1917,0)/><13>FF17022813FF074974656D4851FF08E38080313931370103FF04EBA5BCFF04EC9D84</13> 만들어주세요……!"
54,"TEXT_CLSWDK007_00536_BEATINE_000_10","<Sheet(ItemHQ,　1917,0)/><13>FF17022813FF074974656D4851FF08E38080313931370103FF04EB8A94FF04EC9D80</13>…… 다 만들었습니까?"
55,"TEXT_CLSWDK007_00536_BEATINE_000_11","역시 <Highlight>ObjectParameter(1)</Highlight> 씨는…… 훌륭하군요……!"
56,"TEXT_CLSWDK007_00536_BEATINE_000_12","<Sheet(ItemHQ,　1917,0)/>의 재료인 <Sheet(Item,5373,0)/><13>FF0F02280BFF054974656DF214FD0103FF04EB8A94FF04EC9D80</13>……
무척 견고하고 탄력이 있으며 내구도 또한 뛰어난 목재입니다."
57,"TEXT_CLSWDK007_00536_BEATINE_000_13","잘 휘어져야 하는 활을 만들 때는
이 '탄력'을 잘 살리는 것이 매우 중요하지요……."
58,"TEXT_CLSWDK007_00536_BEATINE_000_14","하지만 떡갈나무는 말리기도 어렵고 강도도 높기 때문에
가공하려면 숙련된 목수의 기술이 필요합니다…….
평범한 목공 기술로는 어림도 없는 일이에요……."
59,"TEXT_CLSWDK007_00536_BEATINE_000_15","후후…… 후…… 이 활에는
당신이 지금껏 목수로서 성장하며 쌓아올린 경험이
그대로 아로새겨진 듯…… 하군요."
60,"TEXT_CLSWDK007_00536_BEATINE_000_16","자, 어서 '쌍사당 통합사령부'에 있는
'게이르하드'에게 이 활을 전해주십시오.
아주 좋아할 겁니다……!"
61,"TEXT_CLSWDK007_00536_GAIRHARD_000_20","오, <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EBA19CFF07EC9DB4EBA19C</13>군.
부탁했던 <Sheet(ItemHQ,　1917,0)/><13>FF17022813FF074974656D4851FF08E38080313931370103FF04EB8A94FF04EC9D80</13> 어떻게 됐나?"
62,"TEXT_CLSWDK007_00536_GAIRHARD_000_21","음…… 정말 훌륭하군!
역시 자네한테 맡기길 잘했어.
이런 활과 함께라면 부하도 아주 마음 든든할 거야."
63,"TEXT_CLSWDK007_00536_GAIRHARD_000_22","우리가 조만간 다시 대규모 원정을 나서게 돼서
그때를 대비해 무기랑 방어구를 갖추고 있지."
64,"TEXT_CLSWDK007_00536_GAIRHARD_000_23","그러고 보니 출발하기 전에
베아탱을 한 번 만나야 할 텐데…….
나중에 보면 되지, 하고 자꾸 미루다 보니……."
65,"TEXT_CLSWDK007_00536_GAIRHARD_000_24","조금 이상한 녀석이긴 하지만
그래 봬도 목수 일과 그 길드를 진심으로 사랑하는 녀석이야."
66,"TEXT_CLSWDK007_00536_GAIRHARD_000_25","살짝 예민한 구석이 있어서
길드마스터 역할을 잘해낼 수 있을지 걱정했는데
자네처럼 좋은 제자를 둔 걸 보니 안심했어."
67,"TEXT_CLSWDK007_00536_GAIRHARD_000_26","좋은 활을 만들어줘서 고맙네.
조만간 얼굴 내밀겠다고 녀석한테 전해줘."
68,"TEXT_CLSWDK007_00536_BEATINE_000_30","돌아오셨습니까.
물건은 잘 납품하고 온 것 같군요……."
69,"TEXT_CLSWDK007_00536_BEATINE_000_31","예? 게이르하드가 전하는 말이 있다고요……?"
70,"TEXT_CLSWDK007_00536_BEATINE_000_32","그래요…… 조만간 원정을 떠난단 말이지요…….
물론 자랑스러운 일입니다만……
실은 조금…… 걱정이 되는군요……."
71,"TEXT_CLSWDK007_00536_BEATINE_000_33","게이르하드의 실력이야 의심할 나위가 없지만……
그는 말입니다……."
72,"TEXT_CLSWDK007_00536_BEATINE_000_34","……아닙니다. 신경 쓰지 마십시오.
이 선생님은 항상 생각이 너무 많아서 문제입니다……."
73,"TEXT_CLSWDK007_00536_BEATINE_000_35","당신의 활을 받고 기뻐했다니, 정말 잘 된 일입니다…….
앞으로도 더욱 실력을 갈고닦으세요……!"
