key,0,1
24,"TEXT_MANFST306_00514_TODO_00","블루아지랑과 대화"
25,"TEXT_MANFST306_00514_TODO_01","'토토라크 감옥' 공략"
26,"TEXT_MANFST306_00514_TODO_02","'토토라크 감옥' 공략"
27,"TEXT_MANFST306_00514_TODO_03","버스카론에게 보고"
28,"TEXT_MANFST306_00514_TODO_04",""
29,"TEXT_MANFST306_00514_TODO_05",""
30,"TEXT_MANFST306_00514_TODO_06",""
31,"TEXT_MANFST306_00514_TODO_07",""
32,"TEXT_MANFST306_00514_TODO_08",""
33,"TEXT_MANFST306_00514_TODO_09",""
34,"TEXT_MANFST306_00514_TODO_10",""
35,"TEXT_MANFST306_00514_TODO_11",""
36,"TEXT_MANFST306_00514_TODO_12",""
37,"TEXT_MANFST306_00514_TODO_13",""
38,"TEXT_MANFST306_00514_TODO_14",""
39,"TEXT_MANFST306_00514_TODO_15",""
40,"TEXT_MANFST306_00514_TODO_16",""
41,"TEXT_MANFST306_00514_TODO_17",""
42,"TEXT_MANFST306_00514_TODO_18",""
43,"TEXT_MANFST306_00514_TODO_19",""
44,"TEXT_MANFST306_00514_TODO_20",""
45,"TEXT_MANFST306_00514_TODO_21",""
46,"TEXT_MANFST306_00514_TODO_22",""
47,"TEXT_MANFST306_00514_TODO_23",""
48,"TEXT_MANFST306_00514_BUSCARRON_000_000","실프족 수장의 행방에 대해
드디어 정보가 들어왔어.
임시 주거지의 수장 '프리크시오'를 본 녀석이 있다는군."
49,"TEXT_MANFST306_00514_PAPALYMO_000_001","'실프 임시 주거지'에 사는 실프족 중에
가장 나이가 많은 장로, '프리크시오'는
옛날부터 그리다니아와 대화해왔어."
50,"TEXT_MANFST306_00514_YDA_000_002","프리크시오 수장님이 지금까지
실프족과 인간을 잇는 역할을 해오셨다 이거지?"
51,"TEXT_MANFST306_00514_BUSCARRON_000_003","이곳 남부삼림에는 '토토라크 감옥'이라고 하는
아주 옛날에 폐쇄된 지하 감옥이 있는데,
그 부근에서 수장을 봤다는 얘기가 있어."
52,"TEXT_MANFST306_00514_BUSCARRON_000_004","……방금 막 들어온 정보야.
수장은 분명 아직 그 근처에 있을 거다."
53,"TEXT_MANFST306_00514_KNOLEXIA_000_005","누누누누, 누구 도와줄 사람 없냣치!?
크크크크, 큰일 났닷치!!"
54,"TEXT_MANFST306_00514_BUSCARRON_000_006","응? 실프가 어디서 나타났지?
좀 진정한 다음에 말해.
침착하게 말해도 알아듣기 어렵단 말이지, 실프 말은."
55,"TEXT_MANFST306_00514_KNOLEXIA_000_007","큰일 났닷치!
우리 수장님이 '토토라크 감옥' 안으로 도망치셨는데
아무리 기다려도 안 나오신닷치!"
56,"TEXT_MANFST306_00514_BUSCARRON_000_008","이런, 정말 큰일이로군…….
아니, 왜 그런 위험한 곳에 들어간 거야?"
57,"TEXT_MANFST306_00514_BUSCARRON_000_009","거긴 버려진 지 30년도 넘게 지나서
지금은 완전히 마물 소굴이 됐을 텐데."
58,"TEXT_MANFST306_00514_KNOLEXIA_000_010","'제국'이 쫓아오는 걸 피해
몸을 숨기려고 들어간 거닷치!
아무나 좋으니까 빨리 구해달랏치!"
59,"TEXT_MANFST306_00514_PAPALYMO_000_011","야단났군…….
우리에게 우호적인 실프족 수장을 잃으면
대화할 길이 완전히 끊어질지도 몰라!"
60,"TEXT_MANFST306_00514_PAPALYMO_000_012","저 실프족도 다친 것 같군.
내가 치료를 할 테니……
이다는 쌍사당에 지원을 요청해줘."
61,"TEXT_MANFST306_00514_YDA_000_013","알겠어!
실프족이랑 대화를 못 하게 되면 큰일이지!"
62,"TEXT_MANFST306_00514_PAPALYMO_000_014","<Highlight>ObjectParameter(1)</Highlight>.
너는 먼저 '토토라크 감옥'으로 진입해서
실프족 수장 '프리크시오'를 구하러 가줘. 할 수 있겠어?"
63,"TEXT_MANFST306_00514_BLOISIRANT_000_020","앞에 있는 '토토라크 감옥'은 그리다니아의…….
……응? 실프족이 안으로 들어가지 않았냐고?
설마 내가 쉬느라 잠깐 눈을 뗀 사이에……."
64,"TEXT_MANFST306_00514_BLOISIRANT_000_021","큰일인데…….
재해 이후 이 안에는 흉악한 마물들이 우글거리거든.
빨리 찾으러 가는 게 좋겠군."
65,"TEXT_MANFST306_00514_BLOISIRANT_000_022","좋아, '토토라크 감옥' 출입을 허가하지.
하지만 자네 실력이 아무리 뛰어나더라도 이 안은 위험지역이야.
충분한 인원을 모아서 수색대를 편성해와."
66,"TEXT_MANFST306_00514_BLOISIRANT_100_022","앞에 있는 '토토라크 감옥'은
그리다니아 귀곡부대의 제5창병조 관할 구역이야.
충분한 인원을 모아서 수색대를 편성해와."
67,"TEXT_MANFST306_00514_000010_HYDAELYN","……어둠……"
68,"TEXT_MANFST306_00514_000020_LAHABREAANCIENT","(-???-)<UIForeground>F20223</UIForeground>후후…….<UIForeground>01</UIForeground>"
69,"TEXT_MANFST306_00514_000030_LAHABREAANCIENT","(-???-)<UIForeground>F20223</UIForeground>화염신을 물리친 모험가여, 드디어 왔는가.<UIForeground>01</UIForeground>"
70,"TEXT_MANFST306_00514_000040_LAHABREAANCIENT","(-???-)<UIForeground>F20223</UIForeground>오……? 내 말을 알아듣는 것이냐.<UIForeground>01</UIForeground>"
71,"TEXT_MANFST306_00514_000050_LAHABREAANCIENT","(-???-)<UIForeground>F20223</UIForeground>언어의 벽을 뛰어넘다니…….
정말로 '그 힘'을 가지고 있군.<UIForeground>01</UIForeground>"
72,"TEXT_MANFST306_00514_000060_LAHABREAEORZEA","(-???-)직접 만난 건 처음이로구나.
이제부터 너희 언어로 말해주마."
73,"TEXT_MANFST306_00514_000070_LAHABREAEORZEA","내 이름은 '아씨엔 라하브레아'.
진정한 신의 종이다……."
74,"TEXT_MANFST306_00514_000080_LAHABREAEORZEA","너는 참으로 재미있는 존재다.
……너와 네 안에 있는 존재라고 하는 게 맞겠군."
75,"TEXT_MANFST306_00514_000090_LAHABREAEORZEA","오랜만이구나, 빛의 존재여…….
아니, 별을 좀먹는 병균이여!"
76,"TEXT_MANFST306_00514_000100_HYDAELYN","……어둠의 존재……"
77,"TEXT_MANFST306_00514_000110_LAHABREAEORZEA","'초월하는 힘'에 더하여,
에테르계에 간섭해 빛의 크리스탈까지 불러낼 수 있다니."
78,"TEXT_MANFST306_00514_000120_LAHABREAEORZEA","정말 흥미롭구나.
……하지만."
79,"TEXT_MANFST306_00514_000130_LAHABREAEORZEA","너는 신의 영역에
너무 가까이 다가갔다……."
80,"TEXT_MANFST306_00514_000140_HYDAELYN","……듣고…… 느끼세요……
그는 사악한 존재입니다……"
81,"TEXT_MANFST306_00514_000150_LAHABREAEORZEA","그러니 사라지거라…….
그 크리스탈과 함께."
82,"TEXT_MANFST306_00514_FRIXIO_000_100","(-???-)푸하아아……!
드디어 빠져나왔닷치!"
83,"TEXT_MANFST306_00514_FRIXIO_000_101","(-???-)나를 고치에 가두다니 무엄한 놈이닷치!
숨이 막혀서 하마터면 기살의 야채가 될 뻔했닷치!"
84,"TEXT_MANFST306_00514_FRIXIO_000_102","(-???-)그나저나 운이 좋았닷치!
그 무엄한 놈은 사라진 것 같닷치…….
……이 틈에 당장 여기서 나가야겠닷치!"
85,"TEXT_MANFST306_00514_FRIXIO_000_103","(-???-)응? 모험가 양반이 날 구해준 거냣치?
당신이 그 마물을 물리쳐준 거냣치?"
86,"TEXT_MANFST306_00514_FRIXIO_000_104","나는 '실프 임시 주거지'의 수장인
프리크시오닷치!
아주아주 고맙닷치!"
87,"TEXT_MANFST306_00514_IMPERIALRUNNER_000_110","보고드립니다!
종달새의 지저귐 방면 부대, 목표를 발견하지 못했습니다!"
88,"TEXT_MANFST306_00514_IMPERIALCENTURION_000_111","알았다.
……쳇, 대체 어디로 숨은 거야."
89,"TEXT_MANFST306_00514_NERO_000_112","야만신 '라무'는 아직 못 찾았나?"
90,"TEXT_MANFST306_00514_IMPERIALCENTURION_000_113","예, 면목 없습니다.
이렇게까지 수색해도 안 보일 줄은…….
범위를 넓힐까요?"
91,"TEXT_MANFST306_00514_NERO_000_114","아니, 됐다.
더 들어가면 그리다니아의 감시망에 걸릴 거야.
각하께서 충돌은 피하라고 하셨어."
92,"TEXT_MANFST306_00514_NERO_000_115","실프족은 정말로 한동안
야만신 '라무'를 소환하지 않은 것 같은데…….
흠. 일단 포기하는 수밖에 없겠군."
93,"TEXT_MANFST306_00514_NERO_000_116","아무래도 이 에오르제아의 신께서는
쉽게 소원을 들어주는 성격이 아닌 모양이야.
……더럽게 쓸모없는 신이로군."
94,"TEXT_MANFST306_00514_NERO_000_117","참. 아까 붙잡은 실프족은 어떻게 됐지?
팔팔한 놈이 몇 마리 있었잖아."
95,"TEXT_MANFST306_00514_IMPERIALCENTURION_000_118","예, 야만신 '라무'가 어디 있는지 자백받기 위해
'심문'을 하고 있었습니다만…… 죄송합니다."
96,"TEXT_MANFST306_00514_NERO_000_119","야, 야…… 설마 그걸 다 죽였어?
생긴 건 저래도 단순한 식물 나부랭이는 아니란 말이다.
인질은 죽이지도 말고 살리지도 말라고 안 배웠어?"
97,"TEXT_MANFST306_00514_NERO_000_120","……에이, 됐다. 어차피 야만족인데.
신도 못 부르면 짐승이나 다름없는 놈들이지.
아, 얘네는 푸성귀라고 해야 하나?"
98,"TEXT_MANFST306_00514_NERO_000_121","곧 해가 질 거야.
오늘 밤 야음을 틈타 철수한다.
서둘러 준비해."
99,"TEXT_MANFST306_00514_NERO_000_122","……아, 저 멍청한 놈들을 도대체 어디다 쓰지."
100,"TEXT_MANFST306_00514_NERO_000_123","이래서야 완성까지는 시간이 좀 더 걸리겠군."
101,"TEXT_MANFST306_00514_NERO_000_124","세계의 멸망을 초래하게 된다 하더라도
눈앞의 가능성에 도전하지 않고는 못 배기는 것이……"
102,"TEXT_MANFST306_00514_NERO_000_125","마도 기공사의 슬픈 숙명이란 말씀이지.
안 그래? 시드 난 갈론드."
103,"TEXT_MANFST306_00514_NERO_000_126","……시드, 이제 너의 시대는 끝이야.
앞으로의 마도 기술은
바로 나, 네로 톨 스카이와 님이 만들어갈 거라고!"
104,"TEXT_MANFST306_00514_NERO_000_127","가이우스 각하의 '궁극 병기'도 내 앞길을 위한 수단이 될 거야!
하하하하하핫!"
105,"TEXT_MANFST306_00514_NORAXIA_000_128","수장님, 들으셨냣치?
사라진 노키시아는
틀림없이 놈들 손에 죽은 거닷치!"
106,"TEXT_MANFST306_00514_FRIXIO_000_129","그게 다가 아닐 거닷치…….
납치된 다른 아이들도……."
107,"TEXT_MANFST306_00514_NORAXIA_000_130","역시 '인간' 따위는 믿을 수 없닷치!
우리 실프와는 다른 생물이닷치!
위험한 놈들이닷치!"
108,"TEXT_MANFST306_00514_FRIXIO_000_131","저건 '제국'에서 온 인간들이닷치.
같은 인간이라도 그리다니아 백성들과는 다르닷치…….
어쨌든 빨리 여기를 벗어나야겠닷치."
109,"TEXT_MANFST306_00514_FRIXIO_000_140","왜 넋을 놓고 있냣치?"
110,"TEXT_MANFST306_00514_FRIXIO_000_141","그건 그렇고, 모험가 양반은
이런 데서 뭘 하고 있었던 거냣치?
혹시 나를 찾고 있었냣치?"
111,"TEXT_MANFST306_00514_FRIXIO_000_142","그랬었구낫치.
'라무' 님 이야기를 들으러…….
알겠닷치!"
112,"TEXT_MANFST306_00514_FRIXIO_000_143","내 경호원인 '노라크시아'도 같이 구해주고, 정말 고맙닷치.
신세를 졌닷치."
113,"TEXT_MANFST306_00514_FRIXIO_000_144","나는 이제 괜찮닷치!
모험가 양반도 일단 동료들한테 돌아가는 게 좋겠닷치."
114,"TEXT_MANFST306_00514_FRIXIO_000_145","……그리고 이렇게 하잣치.
나중에 '실프 임시 주거지'로 찾아와랏치.
그때 사례도 하고 라무 님 이야기도 해주겠닷치!"
115,"TEXT_MANFST306_00514_FRIXIO_000_146","그럼 어서 탈출하잣치.
출구까지 같이 가잣치~"
116,"TEXT_MANFST306_00514_BUSCARRON_000_030","드디어 왔군!
실프족 수장은 어떻게 됐어!?"
117,"TEXT_MANFST306_00514_BUSCARRON_000_031","……흠, 그런 일이 있었군.
그래도 수장을 찾아서 다행이야!
이제 한숨 돌려도 되겠군."
118,"TEXT_MANFST306_00514_BUSCARRON_000_032","자네 동료와 '쌍사당'에는 내가 연락해두지.
드디어 실프랑 대화를 할 수 있겠군그래.
……어서 '실프 임시 주거지'에 다녀와!"
119,"TEXT_MANFST306_00514_BUSCARRON_000_033","정말 자네가 없었으면 어떻게 됐을지.
……나중에 또 와.
키키룬의 술과 함께 언제라도 기다릴 테니!"
120,"TEXT_MANFST306_00514_DELLEXIA_000_040","（★未使用／削除予定★）"
