key,0,1
16,"TEXT_CLSWVR200_00591_SEQ_16",""
17,"TEXT_CLSWVR200_00591_SEQ_17",""
18,"TEXT_CLSWVR200_00591_SEQ_18",""
19,"TEXT_CLSWVR200_00591_SEQ_19",""
20,"TEXT_CLSWVR200_00591_SEQ_20",""
21,"TEXT_CLSWVR200_00591_SEQ_21",""
22,"TEXT_CLSWVR200_00591_SEQ_22",""
23,"TEXT_CLSWVR200_00591_SEQ_23",""
24,"TEXT_CLSWVR200_00591_TODO_00","태양비단에서 마마자루와 대화"
25,"TEXT_CLSWVR200_00591_TODO_01","재봉사 길드에서 향기로운 장미와 대화"
26,"TEXT_CLSWVR200_00591_TODO_02","향기로운 장미에게 마테리아를 장착한 <Sheet(Item,3039,0)/> 납품"
27,"TEXT_CLSWVR200_00591_TODO_03",""
28,"TEXT_CLSWVR200_00591_TODO_04",""
29,"TEXT_CLSWVR200_00591_TODO_05",""
30,"TEXT_CLSWVR200_00591_TODO_06",""
31,"TEXT_CLSWVR200_00591_TODO_07",""
32,"TEXT_CLSWVR200_00591_TODO_08",""
33,"TEXT_CLSWVR200_00591_TODO_09",""
34,"TEXT_CLSWVR200_00591_TODO_10",""
35,"TEXT_CLSWVR200_00591_TODO_11",""
36,"TEXT_CLSWVR200_00591_TODO_12",""
37,"TEXT_CLSWVR200_00591_TODO_13",""
38,"TEXT_CLSWVR200_00591_TODO_14",""
39,"TEXT_CLSWVR200_00591_TODO_15",""
40,"TEXT_CLSWVR200_00591_TODO_16",""
41,"TEXT_CLSWVR200_00591_TODO_17",""
42,"TEXT_CLSWVR200_00591_TODO_18",""
43,"TEXT_CLSWVR200_00591_TODO_19",""
44,"TEXT_CLSWVR200_00591_TODO_20",""
45,"TEXT_CLSWVR200_00591_TODO_21",""
46,"TEXT_CLSWVR200_00591_TODO_22",""
47,"TEXT_CLSWVR200_00591_TODO_23",""
48,"TEXT_CLSWVR200_00591_REDOLENTROSE_000","우리 <Highlight>ObjectParameter(1)</Highlight> 왔구나!
오늘 너한테 많은 공부가 될 만한 일이 들어왔지 뭐니."
49,"TEXT_CLSWVR200_00591_REDOLENTROSE_001","부탁한 사람은 부잣집 도련님이셔.
그저 그런 옷에는 싫증이 나서
옵션이 달린 옷을 가지고 싶다나 봐."
50,"TEXT_CLSWVR200_00591_REDOLENTROSE_002","좀 성격 있는 손님이지만,
너도 이제 제법 솜씨가 늘었으니 문제없을 거야!"
51,"TEXT_CLSWVR200_00591_REDOLENTROSE_003","손님 이름은 '마마자루'인데
지금쯤 직물전문점 '태양비단' 근처에 있을 거야.
우선 원하는 게 뭔지 본인한테 가서 자세히 듣도록 해."
52,"TEXT_CLSWVR200_00591_MAMAJARU_010","이 몸이 바로 마마자루인데,
너 같은 서민이 나한테 무슨 볼일이지?
난 바쁜 몸이니 빨리 얘기해."
53,"TEXT_CLSWVR200_00591_MAMAJARU_011","……아, 재봉사 길드에서 온 장인이었군.
이 몸이 입을 옷을 만드는 걸 영광으로 생각하라고."
54,"TEXT_CLSWVR200_00591_MAMAJARU_012","재능 넘치는 이 몸에겐 단순한 검술 연습이라도
그에 걸맞은 품질을 갖춘 장비가 필요하거든.
이 몸에게 어울리는 <Sheet(Item,3039,0)/><13>FF0F02280BFF054974656DF20BDF0103FF04EBA5BCFF04EC9D84</13> 하나 만들도록."
55,"TEXT_CLSWVR200_00591_MAMAJARU_013","미리 말해두는데, 평범한 누비옷은 안 돼. 서민들 장비하곤
수준이 달라야 하니 '마테리아'를 달아서 만들어.
그래야 이 몸이 가진 재능하고 장비가 서로 균형이 맞겠지."
56,"TEXT_CLSWVR200_00591_MAMAJARU_014","자, 알겠으면 '재봉사 길드'로 돌아가서
'향기로운 장미'한테 어서 만들라고 전해."
57,"TEXT_CLSWVR200_00591_MAMAJARU_015","이 몸은 너 같은 서민하곤 달리
바쁘신 몸이니까 말야."
58,"TEXT_CLSWVR200_00591_REDOLENTROSE_020","잘 다녀왔어?
마마자루 도련님은 뭘 주문한다니?
그래, '마테리아'가 달린 <Sheet(Item,3039,0)/> 말이구나."
59,"TEXT_CLSWVR200_00591_REDOLENTROSE_021","그냥 남들하고 다른 물건이 갖고 싶은 것뿐이니까
마테리아는 어떤 효과를 내는 것이든 상관없겠네."
60,"TEXT_CLSWVR200_00591_REDOLENTROSE_022","마테리아를 써 본 적은 있어?
혹시 마테리아가 뭔지 잘 모르겠거든
중부 다날란의 '봉화 언덕'에 가 봐."
61,"TEXT_CLSWVR200_00591_REDOLENTROSE_023","거기엔 마테리아를 잘 아는 장인들이 살고 있거든.
그 사람들한테 물어보면
마테리아를 어떻게 써야 하는지 알려줄 거야."
62,"TEXT_CLSWVR200_00591_REDOLENTROSE_024","참, 마테리아 말고 다른 재료들도 신경 써야 해.
기기마가 안 파는 재료도 있으니까
구하기도 좀 힘들 거야."
63,"TEXT_CLSWVR200_00591_REDOLENTROSE_025","어쩌면 행상인 골목의 장터를 이용하는 것이
좋을지도 모르지. 시장에선 울다하 말고
다른 지역에서 나오는 재료들도 살 수 있단다."
64,"TEXT_CLSWVR200_00591_REDOLENTROSE_026","자, 그럼 네 손으로 마테리아 옵션이 달린
<Sheet(Item,3039,0)/><13>FF0F02280BFF054974656DF20BDF0103FF04EBA5BCFF04EC9D84</13> 만들어 오렴!"
65,"TEXT_CLSWVR200_00591_MAMAJARU_030","이 몸을 위해 어서 <Sheet(Item,3039,0)/><13>FF0F02280BFF054974656DF20BDF0103FF04EBA5BCFF04EC9D84</13> 만들어라!
'마테리아'가 달리지 않았으면
아예 받지도 않을 테니 명심해!"
66,"TEXT_CLSWVR200_00591_REDOLENTROSE_040","어때? '마테리아'가 달린 <Sheet(Item,3039,0)/><13>FF0F02280BFF054974656DF20BDF0103FF04EB8A94FF04EC9D80</13> 다 만들었니?"
67,"TEXT_CLSWVR200_00591_REDOLENTROSE_050","그럼 바로 마마자루 도련님께 한번 입혀볼까."
68,"TEXT_CLSWVR200_00591_MAMAJARU_051","흠…… 생각보단 나쁘지 않군.
어차피 재능이 넘쳐흐르는 이 몸한텐
연습용으로나 쓸만한 수준이지만 말야."
69,"TEXT_CLSWVR200_00591_MAMAJARU_052","물건값은 나중에 하인한테 들려 보내겠다.
일단 옷은 받아가도록 하지."
70,"TEXT_CLSWVR200_00591_REDOLENTROSE_053","이번 일도 이걸로 잘 끝났네.
후후…… 이번엔 좀 힘들었으려나?"
71,"TEXT_CLSWVR200_00591_REDOLENTROSE_054","근데 그거 아니? 재봉사는
단점이 많은 고객일수록 일이 더 재미있어진단다?"
72,"TEXT_CLSWVR200_00591_REDOLENTROSE_055","내가 만든 좋은 옷이 그들의 단점을 잘 가려서
매력적인 신사숙녀로 탈바꿈시키는 모습을
눈앞에서 볼 수 있거든~"
73,"TEXT_CLSWVR200_00591_REDOLENTROSE_056","네 옷을 입은 마마자루 도련님은 마치
엄청난 실력을 지닌 검사처럼 보였어.
……검술 연습에도 도움이 되면 좋겠네."
