key,0,1
29,"TEXT_CLSALC250_00583_TODO_05",""
30,"TEXT_CLSALC250_00583_TODO_06",""
31,"TEXT_CLSALC250_00583_TODO_07",""
32,"TEXT_CLSALC250_00583_TODO_08",""
33,"TEXT_CLSALC250_00583_TODO_09",""
34,"TEXT_CLSALC250_00583_TODO_10",""
35,"TEXT_CLSALC250_00583_TODO_11",""
36,"TEXT_CLSALC250_00583_TODO_12",""
37,"TEXT_CLSALC250_00583_TODO_13",""
38,"TEXT_CLSALC250_00583_TODO_14",""
39,"TEXT_CLSALC250_00583_TODO_15",""
40,"TEXT_CLSALC250_00583_TODO_16",""
41,"TEXT_CLSALC250_00583_TODO_17",""
42,"TEXT_CLSALC250_00583_TODO_18",""
43,"TEXT_CLSALC250_00583_TODO_19",""
44,"TEXT_CLSALC250_00583_TODO_20",""
45,"TEXT_CLSALC250_00583_TODO_21",""
46,"TEXT_CLSALC250_00583_TODO_22",""
47,"TEXT_CLSALC250_00583_TODO_23",""
48,"TEXT_CLSALC250_00583_SEVERIAN_000","너…… 왜 하필 이럴 때 온 거야!
하지만 잘 왔다, 역시 내 심부름꾼이야!"
49,"TEXT_CLSALC250_00583_SEVERIAN_001","아니 글쎄, 길드 놈들이 또 두뇌 자극에
아무 도움도 안 되는 따분한 일을 떠맡기고 갔어."
50,"TEXT_CLSALC250_00583_SEVERIAN_002","너는 저번에 시킨 일도 잘했잖아?
그래서 이번엔 좀 더 어려운 시험을 내주려고 했는데……
이 일거리 때문에 그건 나중으로 미뤄야겠다."
51,"TEXT_CLSALC250_00583_SEVERIAN_003","그러니까 나 대신 이 일을 처리하도록.
저쪽에서 요구한 물건은 고품질의 <Sheet(ItemHQ,5522,0)/> 1개다."
52,"TEXT_CLSALC250_00583_SEVERIAN_004","알겠지? 고품질이라고!
한없이 품질을 추구해보는 것도 좋지.
너무 심오해서 헤어 나오기 어려울지도 모르지만 말이야."
53,"TEXT_CLSALC250_00583_SYS_000","'HQ 아이템'을 제작해봅시다.
아이템 제작 중에 '품질'을 향상시키면
HQ 아이템으로 완성될 확률이 높아집니다."
54,"TEXT_CLSALC250_00583_SYS_001","（★未使用／削除予定★）"
55,"TEXT_CLSALC250_00583_SEVERIAN_010","고품질의 <Sheet(ItemHQ,5522,0)/><13>FF1102280DFF074974656D4851F215920103FF04EB8A94FF04EC9D80</13> 다 만들었나?
한없이 품질을 추구하고 싶은 마음은 충분히 이해하지만
선을 긋고 적절한 시기에 완성할 줄도 알아야 해."
56,"TEXT_CLSALC250_00583_SEVERIAN_020","……오, 이건 소다 중의 소다라 부를 만한 물건이 아닌가!
그래 봤자 결국 소다지만…… 그래도 대단히 훌륭하군!"
57,"TEXT_CLSALC250_00583_SEVERIAN_021","이 정도면 어떤 용도로 쓰더라도 최상의 결과를 얻을 거다.
이거 안 되겠는데…… 손님들이 이제 다른 소다는 못 쓰겠다며
너한테 주문이 몰려들지도 몰라!"
58,"TEXT_CLSALC250_00583_SEVERIAN_022","소다는 다양한 용도로 널리 쓰이고 있다.
유리 제품을 만들 때나 양털을 가공할 때……
또 요리나 설거지할 때도 요긴하게 쓰이지."
59,"TEXT_CLSALC250_00583_SEVERIAN_023","그래, 연금술로 만들어낸 소다는
연금술 실험에 다시 쓰기보다는
일상적인 용도에서 더 가치 있는 물건이다."
60,"TEXT_CLSALC250_00583_SEVERIAN_024","연금술이 주는 혜택은 이제 삶 구석구석에 스며들고 있어.
우리 연금술사가 이단이니 뭐니 하며
박해받던 일은 이미 옛날이야기가 된 지 오래야."
61,"TEXT_CLSALC250_00583_SEVERIAN_025","뭐, 어차피 내 입장에서는
그냥 연구하기 편한지 아닌지의 차이밖에 없지만 말이다."
62,"TEXT_CLSALC250_00583_SEVERIAN_026","중요한 건 연구와 결과지, 그걸 어떻게 활용할지는 관심 없어.
다른 놈들처럼 사회에 공헌하고 싶다거나
떼돈을 벌고 싶은 것도 아니니까."
63,"TEXT_CLSALC250_00583_SEVERIAN_027","내 목표는 오직 '궁극의 연금술', 그것 하나뿐이다!
만약 다음 과제를 잘 해결한다면 너를 그 연구의 조수로 써주마."
