key,0,1
34,"TEXT_MANFST408_00522_TODO_10",""
35,"TEXT_MANFST408_00522_TODO_11",""
36,"TEXT_MANFST408_00522_TODO_12",""
37,"TEXT_MANFST408_00522_TODO_13",""
38,"TEXT_MANFST408_00522_TODO_14",""
39,"TEXT_MANFST408_00522_TODO_15",""
40,"TEXT_MANFST408_00522_TODO_16",""
41,"TEXT_MANFST408_00522_TODO_17",""
42,"TEXT_MANFST408_00522_TODO_18",""
43,"TEXT_MANFST408_00522_TODO_19",""
44,"TEXT_MANFST408_00522_TODO_20",""
45,"TEXT_MANFST408_00522_TODO_21",""
46,"TEXT_MANFST408_00522_TODO_22",""
47,"TEXT_MANFST408_00522_TODO_23",""
48,"TEXT_MANFST408_00522_MINFILIA_000_000","발데시온 위원회에 연락을 해봤어요.
이미 갈레말 제국에서 에오르제아 각국 수장 앞으로
최후통첩을 보냈다는군요."
49,"TEXT_MANFST408_00522_MINFILIA_000_001","이곳 울다하에 있는 '향불방'에서
삼국 정상회담이 진행되고 있다는데
위원회에 있는 지인 말로는 상황이 별로 안 좋다고 해요……."
50,"TEXT_MANFST408_00522_MINFILIA_000_002","시간이 없어요. 서둘러 수장들을 찾아가죠.
……회담에서 결론이 나기 전에
에오르제아에 아직 희망이 있다는 걸 알려야 해요!"
51,"TEXT_MANFST408_00522_BARTHOLOMEW_000_010","여기부터는 왕궁으로 이어지는 왕의 산책로다.
현재 긴급회의가 열리고 있다.
어서 물러가라."
52,"TEXT_MANFST408_00522_BARTHOLOMEW_000_011","……아니, '새벽'에서 긴급한 용건으로!?
모, 몰라뵈어 죄송합니다!
당장 '향불방'으로 안내하겠습니다."
53,"TEXT_MANFST408_00522_000010_RAUBAHN","이거 도저히 결론이 안 나겠군."
54,"TEXT_MANFST408_00522_000020_MERLWYB","제국군 제XIV군단장 가이우스가
우리에게 보낸 서한……."
55,"TEXT_MANFST408_00522_000030_KANESENNA","그에 대해 우리가 내려야 할 결론은……."
56,"TEXT_MANFST408_00522_000040_RAUBAHN","알테마 웨폰을 보유한 제국 앞에
무릎을 꿇느냐…… 아니면 끝까지 싸우느냐……."
57,"TEXT_MANFST408_00522_000050_KANESENNA","제7재해 뒤로 5년이 지나……
이제야 겨우 사람들 얼굴에 미소가 돌아왔습니다."
58,"TEXT_MANFST408_00522_000060_KANESENNA","그들을 다시 전쟁터로 보내다니요…….
쉽게 결정할 문제가 아닙니다."
59,"TEXT_MANFST408_00522_000070_KANESENNA","특히, 가이우스 경 말처럼
제국이 야만신을 손쉽게 물리칠 힘을 가졌다면 더욱 그렇지요.
살아서 돌아올 수 없는 전장이 될 겁니다……."
60,"TEXT_MANFST408_00522_000090_KANESENNA","게다가 '쌍사당'은
그리다니아에서 일어날 문제에도 대비해야 합니다."
61,"TEXT_MANFST408_00522_000100_MERLWYB","각 나라가 야만신 때문에 골치 아픈 상황이네.
영원히 야만신과 싸우며 희생을 치르는 미래는
그야말로 암흑이지……."
62,"TEXT_MANFST408_00522_000110_MERLWYB","이대로 소모전이 이어지는 건
우리 '흑와단'뿐 아니라 누구도 바라지 않을 거야."
63,"TEXT_MANFST408_00522_000120_MERLWYB","가이우스가 이끄는 제XIV군단이
본국의 뜻과 상관없이 독자적으로 움직인다는 정보도 있어."
64,"TEXT_MANFST408_00522_000130_MERLWYB","놈들한테 복종은 하지 않더라도
어떻게 공생의 길은 찾을 수 있지 않겠나?"
65,"TEXT_MANFST408_00522_000140_RAUBAHN","강철의 제독님이 그런 나약한 말씀을 하시다니.
그 말은 결국, 그리다니아도 림사 로민사도
자기 나라 문제를 우선시하겠다는 것 아닌가?"
66,"TEXT_MANFST408_00522_000150_RAUBAHN","하긴, 울다하도 남 말 할 처지는 아니지…….
부끄럽지만 말이야."
67,"TEXT_MANFST408_00522_000160_RAUBAHN","틈만 나면 쳐들어오는 아말쟈족에, 거리엔 난민이 넘치고…….
모래전갈회도 하나로 뭉치지 못하는 상황이지.
이래서야 '불멸대'도 쉽사리 움직일 수 없어."
68,"TEXT_MANFST408_00522_000170_RAUBAHN","거창한 연설로 국민을 열광시켜봤자
눈앞의 문제는 여전히 그대로지."
69,"TEXT_MANFST408_00522_000180_NANAMOULNAMO","……라우반.
그건 어느 나라나 마찬가지니라.
누구도 탓할 수 없어."
70,"TEXT_MANFST408_00522_000190_NANAMOULNAMO","긴 전쟁으로 모두가 지쳐 있다.
침체된 국민을 이끌기 위해, 때로는 사탕발림도 필요한 법…….
정치란 원래 그런 것이 아니더냐?"
71,"TEXT_MANFST408_00522_000200_NANAMOULNAMO","가이우스가 이를 비난하더라도
짐은 그대를 책망하지 않느니라.
힘이 없는 것은 짐도 마찬가지야."
72,"TEXT_MANFST408_00522_000210_NANAMOULNAMO","예로부터 에오르제아와 제국은 서로 적이었다.
단지 재해로 입은 피해를 복구하느라 바빠서
잠시 그 사실을 잊었을 뿐이지."
73,"TEXT_MANFST408_00522_000220_KANESENNA","우리가 도시를 재건하는 동안
제국은 뒤에서 칼을 갈고 있었습니다……."
74,"TEXT_MANFST408_00522_000230_KANESENNA","숲을 스치는 바람처럼 빠르게 흘러간 5년 동안……
우리와 제국은 너무도 다른 길을 걸어왔습니다."
75,"TEXT_MANFST408_00522_000240_MERLWYB","이제는 '새벽의 혈맹'마저 잃었으니……."
76,"TEXT_MANFST408_00522_000250_MERLWYB","그들은 단순히 야만신 문제를 해결하는 조직이 아니라
에오르제아의 정신적 기둥이었지."
77,"TEXT_MANFST408_00522_000260_ALPHINAUD","'새벽의 혈맹'은 여기 있습니다!"
78,"TEXT_MANFST408_00522_000270_MERLWYB","민필리아, 알피노 경, 그리고…… 시드!?"
79,"TEXT_MANFST408_00522_000280_KANESENNA","다들 무사하셨군요……."
80,"TEXT_MANFST408_00522_000290_RAUBAHN","자네들…… 살아있었나!!"
81,"TEXT_MANFST408_00522_000300_ALPHINAUD","무엇을 주저합니까, 각국 수장들이여!
우리는 긍지 높고 고결하며
용맹한 에오르제아의 백성이 아닙니까!"
82,"TEXT_MANFST408_00522_000310_MINFILIA","야만신을 물리치기 위해 제국에 기대서는 안 돼요!"
83,"TEXT_MANFST408_00522_000320_MINFILIA","그들 힘을 빌려서 야만신을 물리쳐봤자,
그보다 더 큰 힘을 원하는 민족이
새로운 야만신을 만들어낼 거예요……."
84,"TEXT_MANFST408_00522_000330_MINFILIA","야만신은 절망에 빠진 백성들의
기도와 소망에서 태어나죠."
85,"TEXT_MANFST408_00522_000340_MINFILIA","그건 이 세상을 바로 잡지 않는 한
야만신은 사라지지 않는다는 뜻이에요!"
86,"TEXT_MANFST408_00522_000350_ALPHINAUD","게다가 제국하고 손을 잡는다니 말도 안 됩니다.
놈들이 만약 그 힘으로 에오르제아를 지배한다면……
암흑과 절망의 시대가 찾아올 겁니다!"
87,"TEXT_MANFST408_00522_000360_MINFILIA","우리의 문제는 우리 스스로가 해결해야만 해요.
다른 힘에 의지하려 하다니 안일한 생각이에요!"
88,"TEXT_MANFST408_00522_000370_ALPHINAUD","에오르제아의 평화란 무엇입니까?
5년 전 사람들은 왜 목숨을 걸고 싸웠습니까?
진정한 평화와 자유를 쟁취하기 위한 것 아니었습니까!"
89,"TEXT_MANFST408_00522_000380_ALPHINAUD","에오르제아는 아직 희망을 잃지 않았습니다.
안 그렇습니까!?"
90,"TEXT_MANFST408_00522_000390_MINFILIA","우리 '새벽'은 다시 불을 밝혔습니다!"
91,"TEXT_MANFST408_00522_000400_MINFILIA","지금이야말로 모두가 한마음이 되어
에오르제아를 구해야 해요!"
92,"TEXT_MANFST408_00522_000410_CID","진짜 상인은 앞날을 내다보고 투자하는 법이지.
안 그래? 황소 양반."
93,"TEXT_MANFST408_00522_000420_RAUBAHN","시드……."
94,"TEXT_MANFST408_00522_000430_KANESENNA","어리석은 제 자신에게 화가 나는군요.
대지와 풍요의 여신 노피카 님의 가르침을
지금껏 잊고 있었다니……."
95,"TEXT_MANFST408_00522_000440_KANESENNA","현재의 풍요는 앞서 가신 분들이 피땀 흘려 얻어낸 것이지요.
저는 그것을 그저 숲의 은혜로만 알고 마음껏 누려왔어요.
정말 한심한 일입니다……."
96,"TEXT_MANFST408_00522_000450_KANESENNA","그리다니아 역시 고결한 에오르제아 백성입니다……."
97,"TEXT_MANFST408_00522_000460_KANESENNA","그리다니아는 오랜 역사 속에서 단 한 번도
적 앞에 무릎 꿇지 않았습니다.
이제 와서 물러설 수는 없지요."
98,"TEXT_MANFST408_00522_000470_KANESENNA","'쌍사당'은 싸우겠습니다.
신들에게 사랑받은 아름다운 이 땅에서
제국을 몰아내고 에오르제아를 지켜야지요!"
99,"TEXT_MANFST408_00522_000480_NANAMOULNAMO","쿠쿠쿡…….
아핫, 아하하하핫!"
100,"TEXT_MANFST408_00522_000490_NANAMOULNAMO","재미있어. 재미있구나, 카느 에!"
101,"TEXT_MANFST408_00522_000500_MERLWYB","후후후후……."
102,"TEXT_MANFST408_00522_000510_RAUBAHN","하하하하핫!!"
103,"TEXT_MANFST408_00522_000520_NANAMOULNAMO","그래, 바로 그 표정이니라.
그게 지금 그대들과 에오르제아에 필요한 것이다!"
104,"TEXT_MANFST408_00522_000530_NANAMOULNAMO","라우반!
울다하도 질 수는 없지 않느냐!"
105,"TEXT_MANFST408_00522_000540_RAUBAHN","또 조국을 잃을지도 모른단 생각에
겁을 먹었던 것 같군……."
106,"TEXT_MANFST408_00522_000550_RAUBAHN","싸우지 않고 어떻게 조국을 지키겠나?
위기는 곧 위대한 기회라고도 하지 않는가."
107,"TEXT_MANFST408_00522_000560_RAUBAHN","우리 울다하도 용맹한 에오르제아 사람이다.
메마른 사막에 쓰러지더라도
사금을 찾아내고야 마는 근성을 가졌단 말이다."
108,"TEXT_MANFST408_00522_000570_RAUBAHN","자네들은 그 뜨거운 마음으로
몇 번이고 우릴 일어서게 하는군……."
109,"TEXT_MANFST408_00522_000580_MERLWYB","하여간 누가 총사령부 수장들 아니랄까 봐…….
하나같이 보통내기가 아니라니까."
110,"TEXT_MANFST408_00522_000590_MERLWYB","나도 배짱 하나로 살아온 해적이다!
상대가 제국이건 뭐건 한번 해보자고!"
111,"TEXT_MANFST408_00522_000600_MERLWYB","성가신 놈은 우리 편으로 만들거나,
바닷속에 가라앉히는 게 해적의 규칙이지!"
112,"TEXT_MANFST408_00522_000610_MERLWYB","우리는 긍지 높은 에오르제아 사람이다.
림사 로민사 함대의 저력을 보여주마!"
113,"TEXT_MANFST408_00522_000620_NANAMOULNAMO","위기에 처한 에오르제아를
우리 손으로 지켜야 하느니라!"
114,"TEXT_MANFST408_00522_000630_LEADERS","(-수장들-)네!"
115,"TEXT_MANFST408_00522_000640_KANESENNA","먼저, 알테마 웨폰을 처리해야 합니다."
116,"TEXT_MANFST408_00522_000650_MERLWYB","바다 쪽은 우리가 맡지."
117,"TEXT_MANFST408_00522_000660_RAUBAHN","부탁하네. 그럼 불멸대는 전방을 맡겠어."
118,"TEXT_MANFST408_00522_000670_NANAMOULNAMO","심려를 끼쳤구나, '새벽'이여.
이제 걱정하지 않아도 되느니라."
119,"TEXT_MANFST408_00522_000680_NANAMOULNAMO","작전은 우리에게 맡기고
모래의 집에서 연락을 기다리거라."
120,"TEXT_MANFST408_00522_MINFILIA_000_020","（★未使用／削除予定★）"
121,"TEXT_MANFST408_00522_100690_MINFILIA","분열될 뻔했던 에오르제아가
다시 하나로 뭉쳤어요."
122,"TEXT_MANFST408_00522_100700_CID","그리고 에오르제아의 희망은
아직 꺾이지 않았다는 게 증명됐어."
123,"TEXT_MANFST408_00522_100710_ALPHINAUD","후후…….
조부님도 이런 기분이셨을까?"
124,"TEXT_MANFST408_00522_100720_ALPHINAUD","이것도 자네가 가진 '초월하는 힘' 덕분일까?"
125,"TEXT_MANFST408_00522_100730_MINFILIA","설마요.
새벽의 희미한 빛이 드디어 세계를 밝힌 거죠.
……그뿐이에요."
126,"TEXT_MANFST408_00522_100740_MINFILIA","어머, 마침 잘됐네요.
우리도 지금 막 돌아온 참이에요.
열어드릴게요."
127,"TEXT_MANFST408_00522_100750_MINFILIA","괜찮아요."
128,"TEXT_MANFST408_00522_100760_ALPHINAUD","담당국가 총사령부와 계속 연락하며
작전을 검토해주게.
울다하는…… 시드, 자네가 맡아주겠나?"
129,"TEXT_MANFST408_00522_100770_CID","그럼, 나만 믿어!
앞으로 바빠지겠군.
가슴이 뛰는데!"
130,"TEXT_MANFST408_00522_100780_YSHTOLA","할 일이 많아요."
131,"TEXT_MANFST408_00522_100790_YDA","으쌰! 힘내볼까!"
132,"TEXT_MANFST408_00522_100800_MINFILIA","우리는 예전부터
하늘사도 '아씨엔'에 대해 조사하고 있었어요."
133,"TEXT_MANFST408_00522_100810_MINFILIA","먼 옛날부터 어둠 속에 숨어
혼란과 전쟁을 부추긴 자들이죠.
아씨엔은 실체가 없고 죽지 않는 존재예요."
134,"TEXT_MANFST408_00522_100820_MINFILIA","그들은 검은 수정……
'어둠 크리스탈'을 가진 자들에게 빙의하죠."
135,"TEXT_MANFST408_00522_100830_MINFILIA","결론부터 말할게요.
산크레드를 구할 수 있어요!"
136,"TEXT_MANFST408_00522_100840_ALPHINAUD","이게 어둠 크리스탈인가……."
137,"TEXT_MANFST408_00522_100850_YSHTOLA","이건 에오르제아의 편속성 크리스탈을
분석해 만든 복제품이에요."
138,"TEXT_MANFST408_00522_100860_MINFILIA","우리 후원자이기도 한
발데시온 위원회에서 보내준 거예요."
139,"TEXT_MANFST408_00522_100870_MINFILIA","산크레드는 어둠 크리스탈과
아씨엔을 조사하고 있었어요."
140,"TEXT_MANFST408_00522_100880_MINFILIA","현자들 중에서도 특히 수완이 뛰어난 사람이라
걱정하지 않았는데
설마 이런 일이 일어날 줄이야……."
141,"TEXT_MANFST408_00522_100890_PAPALYMO","산크레드는 루이수아 영감님이 돌아가신 뒤로
듬직한 사람이 되려고 노력했지."
142,"TEXT_MANFST408_00522_100900_YDA","언제부턴가 말투도
좀 더 남자답게 바꾸고 말이야."
143,"TEXT_MANFST408_00522_100910_ALPHINAUD","아씨엔은 그 초조한 마음에 파고들었을 거야……."
144,"TEXT_MANFST408_00522_100920_MINFILIA","산크레드가 가진 어둠 크리스탈을 부수면
아씨엔은 떨어져 나갈 거예요.
그러면 산크레드도 원래대로 돌아오겠죠."
145,"TEXT_MANFST408_00522_100930_MINFILIA","당신은 지금까지 우리를 많이 도와줬죠.
마지막으로 한 번 더 부탁할게요……."
146,"TEXT_MANFST408_00522_100940_MINFILIA","제발 산크레드를 구해주세요…….
그리고 에오르제아의 평화를 위해 힘을 빌려주세요!"
147,"TEXT_MANFST408_00522_Q1_000_1","민필리아의 부탁을 들어주겠습니까?"
148,"TEXT_MANFST408_00522_A1_000_1","예"
149,"TEXT_MANFST408_00522_A1_000_2","아니요"
150,"TEXT_MANFST408_00522_100950_MINFILIA","고마워요…….
정말 고마워요!"
151,"TEXT_MANFST408_00522_100960_MINFILIA","5년 전, '빛의 전사들'이 나타나서
혼란에 빠진 에오르제아를 구했죠."
152,"TEXT_MANFST408_00522_100970_MINFILIA","당신은 에오르제아를 누비며 야만신을 물리쳤지요.
그 모습을 보고 '빛의 전사'가 다시 돌아왔다고
하는 사람도 있어요."
153,"TEXT_MANFST408_00522_100980_MINFILIA","하지만……
다른 사람이 뭐라고 하든 상관없어요."
154,"TEXT_MANFST408_00522_100990_MINFILIA","'초월하는 힘'을 가진 나는
물론 진실을 알고 있어요…….
하지만 그런 건 별로 상관없어요."
155,"TEXT_MANFST408_00522_101000_MINFILIA","나는, 당신이 에오르제아에서 살아가는
용감한 모험가라서 부탁하는 거예요."
156,"TEXT_MANFST408_00522_101010_MINFILIA","옛 영웅은 기억 속에서 사라졌지만
당신은 지금 여기에 있죠……."
157,"TEXT_MANFST408_00522_101020_MINFILIA","나는 당신이 바로 이 세상을 구하기 위해
어머니 크리스탈에게 인도받은 영웅이라고 믿어요."
158,"TEXT_MANFST408_00522_101030_MINFILIA","자, 여러분!
신들에게 사랑받은 땅, 에오르제아를 구하러 가요!"
159,"TEXT_MANFST408_00522_ELYENORA_050_100","울다하 비공정 승강장 로비에 들어가시겠습니까?"
160,"TEXT_MANFST408_00522_Q2_000_100","로비로 이동하시겠습니까?"
161,"TEXT_MANFST408_00522_A2_000_101","예"
162,"TEXT_MANFST408_00522_A2_000_102","아니요"
