#,Unknown0,Unknown1
0,TEXT_JOBWAR520_00586_SEQ_00,청동호수 야영지에 있는 험난한 산은 '새로운 전투술'을 찾기 전에 우려되는 점이 있는 듯하다.
1,TEXT_JOBWAR520_00586_SEQ_01,험난한 산은 '새로운 전투술'을 찾기 전에 확인하고 싶은 것이 있다고 한다. 커르다스 중앙고지 '성 다니펜의 눈물'에 있는 '험난한 산'과 합류하자.
2,TEXT_JOBWAR520_00586_SEQ_02,험난한 산과 합류하여 호기심 많은 산골짜기의 폭주를 막았다. 험난한 산은 아직 '원초의 혼'을 제어하지 못하는 호기심 많은 산골짜기가 '새로운 전투술'을 찾는 것을 금지했다. 청동호수 야영지에 있는 '험난한 산'과 앞으로의 일을 논의하자.
3,TEXT_JOBWAR520_00586_SEQ_03,"험난한 산과 대화했다. '새로운 전투술'을 얻으려면 육체를 한계까지 단련하고, 그 육체에 걸맞은 싸움에서 승리해야 하는 모양이다. 더욱 높은 경지를 향해 단련을 계속하자.

※ 전사 레벨이 54 이상 되면 청동호수 야영지에 있는 험난한 산에게 다음 전사 퀘스트를 받을 수 있습니다."
4,TEXT_JOBWAR520_00586_SEQ_04,
5,TEXT_JOBWAR520_00586_SEQ_05,
6,TEXT_JOBWAR520_00586_SEQ_06,
7,TEXT_JOBWAR520_00586_SEQ_07,
8,TEXT_JOBWAR520_00586_SEQ_08,
9,TEXT_JOBWAR520_00586_SEQ_09,
10,TEXT_JOBWAR520_00586_SEQ_10,
11,TEXT_JOBWAR520_00586_SEQ_11,
12,TEXT_JOBWAR520_00586_SEQ_12,
13,TEXT_JOBWAR520_00586_SEQ_13,
14,TEXT_JOBWAR520_00586_SEQ_14,
15,TEXT_JOBWAR520_00586_SEQ_15,
16,TEXT_JOBWAR520_00586_SEQ_16,
17,TEXT_JOBWAR520_00586_SEQ_17,
18,TEXT_JOBWAR520_00586_SEQ_18,
19,TEXT_JOBWAR520_00586_SEQ_19,
20,TEXT_JOBWAR520_00586_SEQ_20,
21,TEXT_JOBWAR520_00586_SEQ_21,
22,TEXT_JOBWAR520_00586_SEQ_22,
23,TEXT_JOBWAR520_00586_SEQ_23,
24,TEXT_JOBWAR520_00586_TODO_00,성 다니펜의 눈물에서 험난한 산과 대화
25,TEXT_JOBWAR520_00586_TODO_01,청동호수 야영지에서 험난한 산과 대화
26,TEXT_JOBWAR520_00586_TODO_02,
27,TEXT_JOBWAR520_00586_TODO_03,
28,TEXT_JOBWAR520_00586_TODO_04,
29,TEXT_JOBWAR520_00586_TODO_05,
30,TEXT_JOBWAR520_00586_TODO_06,
31,TEXT_JOBWAR520_00586_TODO_07,
32,TEXT_JOBWAR520_00586_TODO_08,
33,TEXT_JOBWAR520_00586_TODO_09,
34,TEXT_JOBWAR520_00586_TODO_10,
35,TEXT_JOBWAR520_00586_TODO_11,
36,TEXT_JOBWAR520_00586_TODO_12,
37,TEXT_JOBWAR520_00586_TODO_13,
38,TEXT_JOBWAR520_00586_TODO_14,
39,TEXT_JOBWAR520_00586_TODO_15,
40,TEXT_JOBWAR520_00586_TODO_16,
41,TEXT_JOBWAR520_00586_TODO_17,
42,TEXT_JOBWAR520_00586_TODO_18,
43,TEXT_JOBWAR520_00586_TODO_19,
44,TEXT_JOBWAR520_00586_TODO_20,
45,TEXT_JOBWAR520_00586_TODO_21,
