key,0,1
26,"TEXT_FESVLT101_00512_TODO_02",""
27,"TEXT_FESVLT101_00512_TODO_03",""
28,"TEXT_FESVLT101_00512_TODO_04",""
29,"TEXT_FESVLT101_00512_TODO_05",""
30,"TEXT_FESVLT101_00512_TODO_06",""
31,"TEXT_FESVLT101_00512_TODO_07",""
32,"TEXT_FESVLT101_00512_TODO_08",""
33,"TEXT_FESVLT101_00512_TODO_09",""
34,"TEXT_FESVLT101_00512_TODO_10",""
35,"TEXT_FESVLT101_00512_TODO_11",""
36,"TEXT_FESVLT101_00512_TODO_12",""
37,"TEXT_FESVLT101_00512_TODO_13",""
38,"TEXT_FESVLT101_00512_TODO_14",""
39,"TEXT_FESVLT101_00512_TODO_15",""
40,"TEXT_FESVLT101_00512_TODO_16",""
41,"TEXT_FESVLT101_00512_TODO_17",""
42,"TEXT_FESVLT101_00512_TODO_18",""
43,"TEXT_FESVLT101_00512_TODO_19",""
44,"TEXT_FESVLT101_00512_TODO_20",""
45,"TEXT_FESVLT101_00512_TODO_21",""
46,"TEXT_FESVLT101_00512_TODO_22",""
47,"TEXT_FESVLT101_00512_TODO_23",""
48,"TEXT_FESVLT101_00512_LISSETE_000_001","모험가님 안녕하세용~♪
저는 사랑의 전도사 리제트,
리제트 드 발렌티온입니다~~~앙☆"
49,"TEXT_FESVLT101_00512_LISSETE_000_002","어머, 어머나! 당신은 지난번에 절 도와주셨던
'사랑의 전도사 조수'님 아닌가요!?
이렇게 다시 만나다니, 너무 감격스러워용♪"
50,"TEXT_FESVLT101_00512_LISSETE_000_003","정말 잘됐다~! 용감한 모험가님이 나타나길 기다렸거든용!
좋았어, 그럼 당신을 '사랑의 전도사 조수'로 임명할게용~♪
모두에게 '사랑'을 전하는 아주 중요한 역할이랍니당☆"
51,"TEXT_FESVLT101_00512_LISSETE_000_004","지금 에오르제아는 온통 '발렌티온데이' 분위기로 가득해용!
이 축제는 제 조상이신……
'아라벨 드 발렌티온 백작'을 기념하는 행사랍니당☆"
52,"TEXT_FESVLT101_00512_LISSETE_000_005","오직 '사랑'을 위해 살아가신 제 조상님의 뜻을 이어받아
저희는 여러분의 '사랑'을 응원하러
저~기 머나먼 이슈가르드에서 이곳까지 찾아왔어요♪"
53,"TEXT_FESVLT101_00512_LISSETE_000_006","그런데 문제가 좀 생겼지 뭐예용…….
'사랑의 전도사 조수'인 당신이 도와주셔야겠어용!
당신은 분명 '사랑'을 전해줄 수 있을 거라고 믿어용♪"
54,"TEXT_FESVLT101_00512_LISSETE_100_006","그럼 담당자 '오르트팡스' 씨한테 가서
자세한 얘기를 들어보세용!
리제트가 이렇게 부·탁·할·게·용☆"
55,"TEXT_FESVLT101_00512_LISSETE_000_008","당신은 분명 '사랑'을 전해줄 수 있을 거라고 믿어용♪
담당자 '오르트팡스' 씨한테 가서 자세한 얘기를 들어보세요!
리제트가 이렇게 부·탁·할·게·용☆"
56,"TEXT_FESVLT101_00512_HORTEFENSE_000_010","……음? 모험가가 어쩐 일이지?
혹시 내 일을 도와주러 온 건가?"
57,"TEXT_FESVLT101_00512_HORTEFENSE_000_011","하핫, 리제트 양이 부탁했단 말이지.
이미 들었겠지만, 내가 맡은 쪽에서 문제가 생기는 바람에
협력해줄 모험가를 찾고 있었어."
58,"TEXT_FESVLT101_00512_HORTEFENSE_000_012","일단 자세한 사정을 설명해야겠군.
이번에 내가 맡은 건
'사랑을 고백하지 못하는 사람'을 돕는 일이야."
59,"TEXT_FESVLT101_00512_HORTEFENSE_000_013","구체적으로는 사랑의 편지와 선물을 대신 전하거나
고백할 만한 상황과 분위기를 만들어주기도 하지."
60,"TEXT_FESVLT101_00512_HORTEFENSE_000_014","그렇게 각 도시에서 '사랑'을 응원하고 있는데……
개중에 고백 상대가 어디 있는지도 모른 채로
이번 기회에 마음을 전하고 싶다는 사람이 있더라고."
61,"TEXT_FESVLT101_00512_HORTEFENSE_000_015","의뢰인 말에만 의지해서 고백 상대를 찾아다니고 있긴 한데
이 지방 출신이 아니다 보니, 위치 파악에 어려움을 겪고 있어.
너는 모험가니까 지리에도 밝을 것 같은데, 부탁해도 될까?"
62,"TEXT_FESVLT101_00512_HORTEFENSE_000_016","리제트 양이 인정한 '사랑의 전도사 조수'라면
틀림없이 '사랑'을 전해줄 수 있을 거라 믿어.
잘 부탁할게, 모험가!"
63,"TEXT_FESVLT101_00512_LISSETE_000_000","（★未使用／削除予定★）"
64,"TEXT_FESVLT101_00512_LISSETE_000_007","（★未使用／削除予定★）"
