#,Unknown0,Unknown1
0,TEXT_CLSWVR050_00587_SEQ_00,재봉사 길드마스터 향기로운 장미는 모험가에게 새로운 과제를 내주려는 듯하다.
1,TEXT_CLSWVR050_00587_SEQ_01,향기로운 장미는 모험가가 얼마나 솜씨 있는지 보려고 재봉 과제를 내주었다.  3개 조달하여 재봉사 길드에 있는 '향기로운 장미'에게 납품하자.
2,TEXT_CLSWVR050_00587_SEQ_02,"모험가가 가져온  보고 향기로운 장미는 그 솜씨를 인정해주었다. 재봉사는 옷으로 고객이 가진 매력을 이끌어내야 한다고 한다. 이 말을 가슴에 새기며 재봉 실력을 계속 연마해나가자.

※ 재봉사 레벨이 10 이상 되면 향기로운 장미에게 다음 재봉사 퀘스트를 받을 수 있습니다."
3,TEXT_CLSWVR050_00587_SEQ_03,
4,TEXT_CLSWVR050_00587_SEQ_04,
5,TEXT_CLSWVR050_00587_SEQ_05,
6,TEXT_CLSWVR050_00587_SEQ_06,
7,TEXT_CLSWVR050_00587_SEQ_07,
8,TEXT_CLSWVR050_00587_SEQ_08,
9,TEXT_CLSWVR050_00587_SEQ_09,
10,TEXT_CLSWVR050_00587_SEQ_10,
11,TEXT_CLSWVR050_00587_SEQ_11,
12,TEXT_CLSWVR050_00587_SEQ_12,
13,TEXT_CLSWVR050_00587_SEQ_13,
14,TEXT_CLSWVR050_00587_SEQ_14,
15,TEXT_CLSWVR050_00587_SEQ_15,
16,TEXT_CLSWVR050_00587_SEQ_16,
17,TEXT_CLSWVR050_00587_SEQ_17,
18,TEXT_CLSWVR050_00587_SEQ_18,
19,TEXT_CLSWVR050_00587_SEQ_19,
20,TEXT_CLSWVR050_00587_SEQ_20,
21,TEXT_CLSWVR050_00587_SEQ_21,
22,TEXT_CLSWVR050_00587_SEQ_22,
23,TEXT_CLSWVR050_00587_SEQ_23,
24,TEXT_CLSWVR050_00587_TODO_00,향기로운 장미에게  납품
25,TEXT_CLSWVR050_00587_TODO_01,
26,TEXT_CLSWVR050_00587_TODO_02,
27,TEXT_CLSWVR050_00587_TODO_03,
28,TEXT_CLSWVR050_00587_TODO_04,
29,TEXT_CLSWVR050_00587_TODO_05,
30,TEXT_CLSWVR050_00587_TODO_06,
31,TEXT_CLSWVR050_00587_TODO_07,
32,TEXT_CLSWVR050_00587_TODO_08,
33,TEXT_CLSWVR050_00587_TODO_09,
34,TEXT_CLSWVR050_00587_TODO_10,
35,TEXT_CLSWVR050_00587_TODO_11,
36,TEXT_CLSWVR050_00587_TODO_12,
37,TEXT_CLSWVR050_00587_TODO_13,
38,TEXT_CLSWVR050_00587_TODO_14,
39,TEXT_CLSWVR050_00587_TODO_15,
40,TEXT_CLSWVR050_00587_TODO_16,
41,TEXT_CLSWVR050_00587_TODO_17,
42,TEXT_CLSWVR050_00587_TODO_18,
43,TEXT_CLSWVR050_00587_TODO_19,
44,TEXT_CLSWVR050_00587_TODO_20,
45,TEXT_CLSWVR050_00587_TODO_21,
46,TEXT_CLSWVR050_00587_TODO_22,
47,TEXT_CLSWVR050_00587_TODO_23,
48,TEXT_CLSWVR050_00587_REDOLENTROSE_000,"어머, 어서 오렴.
우리 병아리 초코보 재봉사,
그동안 재봉 솜씨는 좀 늘었나 몰라?"
49,TEXT_CLSWVR050_00587_REDOLENTROSE_001,"그럼 오늘은…… 솜씨가 얼마나 늘었는지도 알아볼 겸,
과제를 하나 내줄게."
50,TEXT_CLSWVR050_00587_REDOLENTROSE_002,"그렇게 어려운 건 아니니까 너무 겁먹지 마.
 3개를 만드는 거야."
51,TEXT_CLSWVR050_00587_REDOLENTROSE_003,"재료는 전에 네가 만든 에다가
하고 까지 3가지가 있어야 돼.
전부 '기기마'가 파는 재료로 만들 수 있는 거야."
52,TEXT_CLSWVR050_00587_REDOLENTROSE_004,"참 맞다,  만들 때 쓰는 도
가게에서 사는 거 말고 다른 방법으로
얻을 수 있는 거 알고 있니?"
53,TEXT_CLSWVR050_00587_REDOLENTROSE_005,"'원예가'한테 좀 채집해달라고 부탁하면 돼.
'큰낫'을 써서 베어야 하니까
웬만큼 솜씨 좋은 원예가가 아니면 못 얻겠지만 말이야."
54,TEXT_CLSWVR050_00587_REDOLENTROSE_006,"아는 사람한테 부탁해도 되고,
아님 네가 직접 '원예가'가 되어서 채집하는 것도
괜찮은 방법이야."
55,TEXT_CLSWVR050_00587_REDOLENTROSE_007,"자, 그럼 어서 다녀오렴.
네가 만든 , 기대하고 있겠어!"
56,TEXT_CLSWVR050_00587_REDOLENTROSE_010,"어떠니?
 멋지게 잘 빠졌어?"
57,TEXT_CLSWVR050_00587_REDOLENTROSE_011,"음음…… 어머, 어쩜.
응, 나쁘지 않다 얘~"
58,TEXT_CLSWVR050_00587_REDOLENTROSE_012,"마름질은 옷본대로 확실히 했고
한 땀 한 땀 고른 바느질에, 마무리도 꼼꼼하게 했네. 합격이야!"
59,TEXT_CLSWVR050_00587_REDOLENTROSE_013," 가장 손쉽게 만들 수 있는 바지 가운데 하나야.
옛날에는 무릎까지 오는 짧은 스타일이 많았지만
요즘은 다들 무릎 아래까지 덮을 정도로 길게 해서 입지."
60,TEXT_CLSWVR050_00587_REDOLENTROSE_014,"바지통이 좁아서 이리저리 움직여도 걸리적거리지 않으니까
직업을 가리지 않고 많은 사람들이 두루두루 입는 옷이야."
61,TEXT_CLSWVR050_00587_REDOLENTROSE_015," 만들 때 가장 신경써야 할 포인트는
전체적인 실루엣을 날씬하게 잡아주는 거야.
잘 빠진  입으면 다리가 엄청 길어 보인다?"
62,TEXT_CLSWVR050_00587_REDOLENTROSE_016,"옷이 하는 가장 중요한 역할이 뭐라고 생각해?
그건 그 옷을 입는 고객이 매력 있게 보이도록 하는 거야.
우린 옷으로 고객이 스스로의 매력을 이끌어내는 걸 돕는 거지."
63,TEXT_CLSWVR050_00587_REDOLENTROSE_017,"두 번째 과제에서
이렇게까지 제대로 만들어 오는 애는 오랜만에 보네.
잘했으니까, 상으로 이  줄게."
64,TEXT_CLSWVR050_00587_REDOLENTROSE_018,"이건 '보조 도구'라고 하는 물건인데
바늘 같은 '주 도구'하고 같이 쓰면
작업하기가 훨씬 수월해져."
65,TEXT_CLSWVR050_00587_REDOLENTROSE_019,"넌 가르칠 보람이 좀 있어 보인다 얘.
내 손으로 하나하나, 구석구석……
재봉 기술을 가르쳐 줘야겠는걸…… 우후후."
66,TEXT_CLSWVR050_00587_REDOLENTROSE_020,"물레를 마음대로 다룰 수 있게 되면
다시 재봉사 길드에 들르렴.
너한테 딱 맞는 과제를 준비해놓을 테니까 말이야."
67,TEXT_CLSWVR050_00587_SYSTEM_000_30,"장비를 변경하여 '작업 숙련도', '가공 숙련도', 'CP'를
올릴 수 있습니다."
68,TEXT_CLSWVR050_00587_SYSTEM_000_31,"'작업 숙련도'가 오르면 한 번에 진행할 수 있는 작업량이,
'가공 숙련도'가 오르면 한 번에 올라가는 품질의 양이,
'CP'가 오르면 CP의 최대치가 각각 상승합니다."
69,TEXT_CLSWVR050_00587_SYSTEM_000_32,제작 목적에 맞춰 장비를 갖춰 나가시기 바랍니다.
