#,Unknown0,Unknown1
0,TEXT_MANSEA009_00545_SEQ_00,물에 빠진 돌고래 주점의 바데론은 준비를 마친 모험가를 만찬회장으로 보내고자 하는 듯하다.
1,TEXT_MANSEA009_00545_SEQ_01,이제 곧 만찬회가 시작된다.  신고 방파벽 회관에 있는 '흑와단 중사 잔트헤일'에게 말을 걸자.
2,TEXT_MANSEA009_00545_SEQ_02,"에오르제아에는 그 옛날 '빛의 전사'라 불리는 영웅들이 있었다고 한다. 그들이 에오르제아를 지키려고 싸웠던 것이 '카르테노 전투'인데, 왠지 그 광경을 매우 생생하게 본 것 같은 기분이 든다……. 멜위브 제독이 모험가에게 할 말이 있는 모양이다. 사령함교: 제독실에 있는 '멜위브'와 얘기해보자."
3,TEXT_MANSEA009_00545_SEQ_03,"멜위브 제독은 모험가를 믿고 중요한 부탁을 하려는 것 같다. 어떤 부탁이라도 들어줄 수 있게 모험 준비를 갖춘 다음, 멜위브에게 자세한 이야기를 듣자."
4,TEXT_MANSEA009_00545_SEQ_04,
5,TEXT_MANSEA009_00545_SEQ_05,
6,TEXT_MANSEA009_00545_SEQ_06,
7,TEXT_MANSEA009_00545_SEQ_07,
8,TEXT_MANSEA009_00545_SEQ_08,
9,TEXT_MANSEA009_00545_SEQ_09,
10,TEXT_MANSEA009_00545_SEQ_10,
11,TEXT_MANSEA009_00545_SEQ_11,
12,TEXT_MANSEA009_00545_SEQ_12,
13,TEXT_MANSEA009_00545_SEQ_13,
14,TEXT_MANSEA009_00545_SEQ_14,
15,TEXT_MANSEA009_00545_SEQ_15,
16,TEXT_MANSEA009_00545_SEQ_16,
17,TEXT_MANSEA009_00545_SEQ_17,
18,TEXT_MANSEA009_00545_SEQ_18,
19,TEXT_MANSEA009_00545_SEQ_19,
20,TEXT_MANSEA009_00545_SEQ_20,
21,TEXT_MANSEA009_00545_SEQ_21,
22,TEXT_MANSEA009_00545_SEQ_22,
23,TEXT_MANSEA009_00545_SEQ_23,
24,TEXT_MANSEA009_00545_TODO_00, 장비 후 흑와단 중사 잔트헤일과 대화
25,TEXT_MANSEA009_00545_TODO_01,사령함교: 제독실에서 멜위브와 대화
26,TEXT_MANSEA009_00545_TODO_02,
27,TEXT_MANSEA009_00545_TODO_03,
28,TEXT_MANSEA009_00545_TODO_04,
29,TEXT_MANSEA009_00545_TODO_05,
30,TEXT_MANSEA009_00545_TODO_06,
