key,0,1
23,"TEXT_CLSMIN021_00599_SEQ_23",""
24,"TEXT_CLSMIN021_00599_TODO_00","광부 길드에 있는 아달베르타에게 <Sheet(Item,5106,0)/> 납품"
25,"TEXT_CLSMIN021_00599_TODO_01",""
26,"TEXT_CLSMIN021_00599_TODO_02",""
27,"TEXT_CLSMIN021_00599_TODO_03",""
28,"TEXT_CLSMIN021_00599_TODO_04",""
29,"TEXT_CLSMIN021_00599_TODO_05",""
30,"TEXT_CLSMIN021_00599_TODO_06",""
31,"TEXT_CLSMIN021_00599_TODO_07",""
32,"TEXT_CLSMIN021_00599_TODO_08",""
33,"TEXT_CLSMIN021_00599_TODO_09",""
34,"TEXT_CLSMIN021_00599_TODO_10",""
35,"TEXT_CLSMIN021_00599_TODO_11",""
36,"TEXT_CLSMIN021_00599_TODO_12",""
37,"TEXT_CLSMIN021_00599_TODO_13",""
38,"TEXT_CLSMIN021_00599_TODO_14",""
39,"TEXT_CLSMIN021_00599_TODO_15",""
40,"TEXT_CLSMIN021_00599_TODO_16",""
41,"TEXT_CLSMIN021_00599_TODO_17",""
42,"TEXT_CLSMIN021_00599_TODO_18",""
43,"TEXT_CLSMIN021_00599_TODO_19",""
44,"TEXT_CLSMIN021_00599_TODO_20",""
45,"TEXT_CLSMIN021_00599_TODO_21",""
46,"TEXT_CLSMIN021_00599_TODO_22",""
47,"TEXT_CLSMIN021_00599_TODO_23",""
48,"TEXT_CLSMIN021_00599_ADALBERTA_000_0","오, 의외로 폼이 좀 나는데?
하하. 정말 잘 어울려. 멋있다, <Highlight>ObjectParameter(1)</Highlight>."
49,"TEXT_CLSMIN021_00599_ADALBERTA_000_1","그럼 당장 광부가 알아야 할 것에 대해
배워볼까?"
50,"TEXT_CLSMIN021_00599_ADALBERTA_000_2","길드 입장에서는 하루빨리 제 몫을 해줬으면 하니까
기술은 현장에서 직접 배우는 걸로 하자."
51,"TEXT_CLSMIN021_00599_ADALBERTA_000_5","직접 캐보는 게 가장 좋은 수업이 될 테니까.
이 근처에서 초보도 쉽게 캘 수 있는 광석이라면……
그래. <Sheet(Item,5106,0)/><13>FF0F02280BFF054974656DF213F20103FF04EBA5BCFF04EC9D84</13> 10개만 캐서 가지고 올래?"
52,"TEXT_CLSMIN021_00599_ADALBERTA_000_6","<Sheet(Item,　5106,0)/><13>FF15022811FF054974656DFF08E38080353130360103FF04EB8A94FF04EC9D80</13> 다날란에서 흔히 볼 수 있는 광석이야.
나나모 관문이나 날 관문으로 한 번 나가 봐."
53,"TEXT_CLSMIN021_00599_ADALBERTA_000_7","내가 가르쳐준 방법으로 '광맥'을 찾아서
여기다 싶은 장소를 발견하면, 곡괭이를 내리치는 거지!
채굴은 그것만 반복하면 돼."
54,"TEXT_CLSMIN021_00599_ADALBERTA_000_8","물론 처음엔 마음먹은 대로 안 되겠지만
몇 번 시도하다 보면 성공할 거야.
그때 감각을 잊지 않도록 반복하면서 요령을 터득하는 거지."
55,"TEXT_CLSMIN021_00599_SYSTEM_000_10","광부는 광맥을 채굴하여
아이템을 채집할 수 있습니다."
56,"TEXT_CLSMIN021_00599_SYSTEM_000_11","광부가 채굴할 수 있는 장소를 '광맥'이라고 합니다.
기술 '광부의 눈'을 사용하면
'광맥'을 찾을 수 있습니다."
57,"TEXT_CLSMIN021_00599_SYSTEM_000_12","우선 도시 밖에서 '광부의 눈'을 사용하여
'광맥'을 찾아봅시다."
58,"TEXT_CLSMIN021_00599_ADALBERTA_000_20","<Sheet(Item,5106,0)/> 10개를 캐오면 돼.
나나모 관문이나 날 관문을 나가면 광맥이 있을 거야.
열심히 해!"
59,"TEXT_CLSMIN021_00599_ADALBERTA_000_21","응. <Sheet(Item,5106,0)/><13>FF0F02280BFF054974656DF213F20103FF04EAB080FF04EC9DB4</13> 맞아. 잘 캐왔네.
흠…… 제법 재능이 있는데?"
60,"TEXT_CLSMIN021_00599_ADALBERTA_000_22","어땠어? 꽤 힘들었지?
하지만 광부가 하는 건 그런 일이야."
61,"TEXT_CLSMIN021_00599_ADALBERTA_000_23","자기 지식과 경험을, 때로는 감을 믿으며
대지를 탐색하고 광맥을 찾아 곡괭이를 내리찍는다.
그렇게 해야 겨우 원하는 광물과 만날 수 있는 거지."
62,"TEXT_CLSMIN021_00599_ADALBERTA_000_24","단순노동이라고 할 수 있지만
마냥 고생만 하는 건 아냐.
<Sheet(Item,5106,0)/><13>FF0F02280BFF054974656DF213F20103FF04EBA5BCFF04EC9D84</13> 캤을 때 가슴이 두근거리지 않았어?"
63,"TEXT_CLSMIN021_00599_ADALBERTA_000_25","내가 찾던 것을 손에 넣었을 때 느끼는 성취감.
미지의 것을 발견했을 때 느끼는 놀라움.
광부에게 있어 무엇보다 즐거운 감각이지."
64,"TEXT_CLSMIN021_00599_ADALBERTA_000_26","고됨 속에 즐거움이 있다는 걸 알게 되었으니
오늘은 여기까지 하자."
65,"TEXT_CLSMIN021_00599_ADALBERTA_000_27","이제 오늘 배운 걸 복습하며 경험을 쌓고
곡괭이가 손에 익으면 다시 와줄래?
다음 과제를 준비해둘게."
66,"TEXT_CLSMIN021_00599_SYSTEM_000_31","'광부' 클래스 퀘스트를 시작했습니다.
다음 퀘스트는 레벨이 5 이상 되면 받을 수 있습니다.
레벨을 올린 후 다시 길드를 방문해주세요."
