key,0,1
18,"TEXT_CLSWDK008_00537_SEQ_18",""
19,"TEXT_CLSWDK008_00537_SEQ_19",""
20,"TEXT_CLSWDK008_00537_SEQ_20",""
21,"TEXT_CLSWDK008_00537_SEQ_21",""
22,"TEXT_CLSWDK008_00537_SEQ_22",""
23,"TEXT_CLSWDK008_00537_SEQ_23",""
24,"TEXT_CLSWDK008_00537_TODO_00","베아탱에게 <Sheet(ItemHQ,　1925,0)/> 보이기"
25,"TEXT_CLSWDK008_00537_TODO_01","게이르하드에게 <Sheet(ItemHQ,　1925,0)/> 납품"
26,"TEXT_CLSWDK008_00537_TODO_02","베아탱에게 보고"
27,"TEXT_CLSWDK008_00537_TODO_03",""
28,"TEXT_CLSWDK008_00537_TODO_04",""
29,"TEXT_CLSWDK008_00537_TODO_05",""
30,"TEXT_CLSWDK008_00537_TODO_06",""
31,"TEXT_CLSWDK008_00537_TODO_07",""
32,"TEXT_CLSWDK008_00537_TODO_08",""
33,"TEXT_CLSWDK008_00537_TODO_09",""
34,"TEXT_CLSWDK008_00537_TODO_10",""
35,"TEXT_CLSWDK008_00537_TODO_11",""
36,"TEXT_CLSWDK008_00537_TODO_12",""
37,"TEXT_CLSWDK008_00537_TODO_13",""
38,"TEXT_CLSWDK008_00537_TODO_14",""
39,"TEXT_CLSWDK008_00537_TODO_15",""
40,"TEXT_CLSWDK008_00537_TODO_16",""
41,"TEXT_CLSWDK008_00537_TODO_17",""
42,"TEXT_CLSWDK008_00537_TODO_18",""
43,"TEXT_CLSWDK008_00537_TODO_19",""
44,"TEXT_CLSWDK008_00537_TODO_20",""
45,"TEXT_CLSWDK008_00537_TODO_21",""
46,"TEXT_CLSWDK008_00537_TODO_22",""
47,"TEXT_CLSWDK008_00537_TODO_23",""
48,"TEXT_CLSWDK008_00537_BEATINE_000_001","후후후…… 드디어 오셨군요……!
실은 게이르하드에게서 또 의뢰가 왔답니다."
49,"TEXT_CLSWDK008_00537_BEATINE_000_002","이번에 만들어주셨으면 하는 것은 <Sheet(ItemHQ,　1925,0)/>…….
이 활은 매우 숙련된 궁술사만이 다룰 수 있는 물건이지요."
50,"TEXT_CLSWDK008_00537_BEATINE_000_003","그렇습니다, 이건……
'게이르하드'가 새로 쓰고자 하는 활인 게 분명합니다……!"
51,"TEXT_CLSWDK008_00537_BEATINE_000_004","물론, 만드는 과정도 결코 쉽지 않을 것입니다…….
하지만 당신이라면 분명 훌륭한 활을
만들어낼 수 있을 거예요……!"
52,"TEXT_CLSWDK008_00537_BEATINE_000_005","그럼 곧바로 <Sheet(ItemHQ,　1925,0)/> 제작에 착수해주세요.
기다리고 있겠습니다……!"
53,"TEXT_CLSWDK008_00537_BEATINE_000_010","<Sheet(ItemHQ,　1925,0)/><13>FF17022813FF074974656D4851FF08E38080313932350103FF04EB8A94FF04EC9D80</13> 다 만드셨습니까……?"
54,"TEXT_CLSWDK008_00537_BEATINE_000_011","<Sheet(Item,1908,0)/><13>FF0F02280BFF054974656DF207740103FF04EB8A94FF04EC9D80</13>……
여러 재료를 맞붙여 파괴력을 높인 무기입니다……."
55,"TEXT_CLSWDK008_00537_BEATINE_000_012","<Sheet(Item,　1925,0)/> 같은 것은……
단단하고 강도가 뛰어난 <Sheet(Item,5436,0)/><13>FF0F02280BFF054974656DF2153C0103FF04EC9980FF04EAB3BC</13>
탄력 있는 <Sheet(Item,5373,0)/><13>FF0F02280BFF054974656DF214FD0103FF04EBA5BCFF04EC9D84</13> 조합하여 만드는 것인데……."
56,"TEXT_CLSWDK008_00537_BEATINE_000_013","여러 가지 재료를 하나로 맞붙여 사용하려면……
각 재료의 성질을 파악해서 가공해야 하기 때문에
그만한 지식과 기술이 필요합니다."
57,"TEXT_CLSWDK008_00537_BEATINE_000_014","또한 다루기 쉬우면서도 위력을 높일 목적으로 개량되어……
파도가 치는 듯한 곡선형인 것도 특징이지요."
58,"TEXT_CLSWDK008_00537_BEATINE_000_015","복합궁을 구성하는 재료의 조합과 그 특별한 형태 모두……
절묘한 기법으로 훌륭히 완성해내셨습니다……!
정말 완벽합니다, <Highlight>ObjectParameter(1)</Highlight> 씨……!"
59,"TEXT_CLSWDK008_00537_BEATINE_000_016","그야말로 게이르하드에게 어울리는 활이군요.
그는 '쌍사당 통합사령부'에 있을 겁니다.
어서 가져다주세요……!"
60,"TEXT_CLSWDK008_00537_GAIRHARD_000_020","오, <Highlight>ObjectParameter(1)</Highlight> 아닌가.
부탁한 <Sheet(ItemHQ,　1925,0)/><13>FF17022813FF074974656D4851FF08E38080313932350103FF04EB8A94FF04EC9D80</13> 어떻게 됐지?"
61,"TEXT_CLSWDK008_00537_GAIRHARD_000_021","음…… 어딜 보나 최고급 활이 분명하군.
역시 자네한테 의뢰하길 잘했어."
62,"TEXT_CLSWDK008_00537_GAIRHARD_000_022","응? 내가 새로 쓰려는 거냐고?
아니. 이 활도 내 부하 궁술사한테 주려고 의뢰한 거야."
63,"TEXT_CLSWDK008_00537_GAIRHARD_000_023","나는 이 <Sheet(Item,1892,0)/>만 있으면 돼.
옛날에 베아탱이 만들어준 물건이지."
64,"TEXT_CLSWDK008_00537_GAIRHARD_000_024","아직 내가 쌍사당에 들어가기 전…….
그놈도 아직 목수 길드 신입이었을 적에
궁술이 늘지 않아 고민하던 나한테 힘을 준 소중한 활이다."
65,"TEXT_CLSWDK008_00537_GAIRHARD_000_025","이게 없었다면 난 여기까지 오지 못했을 거야.
그러니 나는 앞으로도 이 활과 평생을 함께하겠어…….
이걸 손에서 놓는 날은 내가 죽는 날이겠지."
66,"TEXT_CLSWDK008_00537_GAIRHARD_000_026","……이런, 너무 오래 붙잡고 있었군.
내 부하를 위해 멋진 활을 만들어줘서 고맙네.
베아탱한테도 안부 전해줘!"
67,"TEXT_CLSWDK008_00537_BEATINE_000_030","아, 오셨습니까……!
그래, 게이르하드는 기뻐하던가요……?"
68,"TEXT_CLSWDK008_00537_BEATINE_000_031","……뭐라고요?
<Sheet(ItemHQ,　1925,0)/><13>FF17022813FF074974656D4851FF08E38080313932350103FF04EB8A94FF04EC9D80</13>
게이르하드가 쓰려고 주문한 것이 아니었단 말입니까?"
69,"TEXT_CLSWDK008_00537_BEATINE_000_032","하아…… 그랬군요…….
그렇다면…… 그는 아직도
제가 만든 활을 쓰고 있겠군요……."
70,"TEXT_CLSWDK008_00537_BEATINE_000_033","그는 피나는 노력을 거듭해서 훌륭한 궁술사가 되었지요.
더 좋은 활을 쓸 수도 있을 텐데……"
71,"TEXT_CLSWDK008_00537_BEATINE_000_034","그 실력에 어울릴 만한 활을 새로 만들어주겠다고 해도
한사코 거절하고 있으니……
죽기 전까지는 결코 그 활을 손에서 놓지 않을 거라고……."
72,"TEXT_CLSWDK008_00537_BEATINE_000_035","마음은 기쁘지만, 이제 그 활은 수명을 다해가고 있어요.
저는 두렵습니다……. 제가 만든 활 때문에
언젠간 그가 위기에 처하고 말 것 같아서……."
73,"TEXT_CLSWDK008_00537_BEATINE_000_036","아, 이런…… 또 쓸데없는 생각만 잔뜩 하고 있군요.
이럴 땐 머리를 비우고……
그저 목재를 깎는 게 최고입니다……!"
74,"TEXT_CLSWDK008_00537_BEATINE_000_037","걱정 마십시오…….
이 길드가 톱밥에 파묻히기 전에……
활기찬 선생님의 모습으로 되돌아올 테니……. 후후, 후……!"
