key,0,1
34,"TEXT_SUBGSC106_00576_TODO_10",""
35,"TEXT_SUBGSC106_00576_TODO_11",""
36,"TEXT_SUBGSC106_00576_TODO_12",""
37,"TEXT_SUBGSC106_00576_TODO_13",""
38,"TEXT_SUBGSC106_00576_TODO_14",""
39,"TEXT_SUBGSC106_00576_TODO_15",""
40,"TEXT_SUBGSC106_00576_TODO_16",""
41,"TEXT_SUBGSC106_00576_TODO_17",""
42,"TEXT_SUBGSC106_00576_TODO_18",""
43,"TEXT_SUBGSC106_00576_TODO_19",""
44,"TEXT_SUBGSC106_00576_TODO_20",""
45,"TEXT_SUBGSC106_00576_TODO_21",""
46,"TEXT_SUBGSC106_00576_TODO_22",""
47,"TEXT_SUBGSC106_00576_TODO_23",""
48,"TEXT_SUBGSC106_00576_AUPHREY_000_000","안녕, 요즘 되게 잘나간다며?
네가 출전한 경주를 봤어.
경주 초코보도 아주 잘 자랐던데!"
49,"TEXT_SUBGSC106_00576_AUPHREY_000_001","그만큼 성장했으면 슬슬 '교배'를 시켜도 될 것 같아."
50,"TEXT_SUBGSC106_00576_AUPHREY_000_002","'교배'가 뭐냐면, 경주를 은퇴한 초코보에게 짝을 맺어줘서
새 '신입 초코보'를 태어나게 하는 거야."
51,"TEXT_SUBGSC106_00576_AUPHREY_000_003","그렇게 태어난 '신입 초코보'를 잘 키우면
부모보다 우수한 경주 초코보가 될 수 있어!"
52,"TEXT_SUBGSC106_00576_AUPHREY_000_004","교배를 하려면 경주 초코보를 은퇴시킬 때 발급되는
'은퇴 초코보 등록증'이 있어야 해."
53,"TEXT_SUBGSC106_00576_AUPHREY_000_005","하지만 등록된 경주 초코보를 은퇴시키면
그 초코보는 두 번 다시 경주에 출전할 수 없지……."
54,"TEXT_SUBGSC106_00576_AUPHREY_000_006","계속 함께 달릴 것인지, 은퇴해서 다음 세대로 혈통을 이을지
선택은 네 몫이야. 교배시킬 때는 신중하게 생각해."
55,"TEXT_SUBGSC106_00576_AUPHREY_000_007","교배는 '굽은가지 목장'에 있는
'케이트링' 씨가 담당하고 있으니까
관심 있으면 꼭 한번 찾아가 봐!"
56,"TEXT_SUBGSC106_00576_SYSTEM_000_010","교배를 실행하려면
'랭크 40 이상'의 경주 초코보를 은퇴시키면 얻을 수 있는
'은퇴 초코보 등록증'이 필요합니다."
57,"TEXT_SUBGSC106_00576_SYSTEM_000_011","교배를 하려면 '수컷'과 '암컷'이 필요하지만,
'교배용 초코보 권리증'이 있으면
'은퇴 초코보'가 한 마리밖에 없어도 교배할 수 있습니다."
58,"TEXT_SUBGSC106_00576_SYSTEM_000_012","오직 교배에만 쓸 수 있는 '교배용 초코보 권리증'은
'초코보용 도구 상인'이 판매하고 있습니다."
59,"TEXT_SUBGSC106_00576_AUPHREY_000_015","교배는 '굽은가지 목장'에 있는
'케이트링' 씨가 담당하고 있으니까
관심 있으면 꼭 한번 찾아가 봐!"
60,"TEXT_SUBGSC106_00576_KATERING_000_020","……맞아, 교배도 내가 담당하고 있어.
갓 태어난 아기 초코보를 돌보려면
여기 같은 전문적인 시설이 필요하거든."
61,"TEXT_SUBGSC106_00576_KATERING_000_021","이런 이야기를 하는 걸 보니 교배에 관심이 있는 모양이네?
교배를 시키고 싶거나 궁금한 점이 있으면 나한테 물어봐!"
62,"TEXT_SUBGSC106_00576_SYSTEM_000_030","이제 교배를 실행하실 수 있습니다."
