key,0,1
26,"TEXT_MANWIL005_00550_TODO_02","파파샨과 대화"
27,"TEXT_MANWIL005_00550_TODO_03",""
28,"TEXT_MANWIL005_00550_TODO_04",""
29,"TEXT_MANWIL005_00550_TODO_05",""
30,"TEXT_MANWIL005_00550_TODO_06",""
31,"TEXT_MANWIL005_00550_TODO_07",""
32,"TEXT_MANWIL005_00550_TODO_08",""
33,"TEXT_MANWIL005_00550_TODO_09",""
34,"TEXT_MANWIL005_00550_TODO_10",""
35,"TEXT_MANWIL005_00550_TODO_11",""
36,"TEXT_MANWIL005_00550_TODO_12",""
37,"TEXT_MANWIL005_00550_TODO_13",""
38,"TEXT_MANWIL005_00550_TODO_14",""
39,"TEXT_MANWIL005_00550_TODO_15",""
40,"TEXT_MANWIL005_00550_TODO_16",""
41,"TEXT_MANWIL005_00550_TODO_17",""
42,"TEXT_MANWIL005_00550_TODO_18",""
43,"TEXT_MANWIL005_00550_TODO_19",""
44,"TEXT_MANWIL005_00550_TODO_20",""
45,"TEXT_MANWIL005_00550_TODO_21",""
46,"TEXT_MANWIL005_00550_TODO_22",""
47,"TEXT_MANWIL005_00550_TODO_23",""
48,"TEXT_MANWIL005_00550_PAPASHAN_000","<Highlight>ObjectParameter(1)</Highlight> 님!
믿음직한 모험가인 당신에게
긴히 부탁드릴 일이 있습니다!"
49,"TEXT_MANWIL005_00550_PAPASHAN_001","촌각을 다투는 일입니다!
부디 얘기만이라도 들어주실 수 없겠습니까!?"
50,"TEXT_MANWIL005_00550_PAPASHAN_002","고맙습니다!
그럼 바로 말씀드리겠습니다!"
51,"TEXT_MANWIL005_00550_PAPASHAN_003","'리리라'라는 어떤 귀한 집안 아가씨가 계신데
좀 전까지 이 근처를 왔다 갔다 하고 계셨습니다만……."
52,"TEXT_MANWIL005_00550_PAPASHAN_004","제가 자아아아암깐 눈을 뗀 사이에
감쪽같이 사라져버리신 겝니다!"
53,"TEXT_MANWIL005_00550_PAPASHAN_005","리리라 아가씨에게 만에 하나 무슨 일이라도 생기면
저 같은 놈은 목이 100번 날아가도 모자랄 겁니다!
아니, 만에 하나라도 있어선 안 될 일이죠!"
54,"TEXT_MANWIL005_00550_PAPASHAN_006","이미 모험가 몇 명한테 찾아달라고 부탁하긴 했지만,
가만히 서서 기다리질 못하겠습니다……."
55,"TEXT_MANWIL005_00550_PAPASHAN_007","<Highlight>ObjectParameter(1)</Highlight> 님!
당신도 리리라 아가씨를 찾는 걸
도와주실 수 없겠습니까!?"
56,"TEXT_MANWIL005_00550_PAPASHAN_008","정말 고맙습니다! 이 은혜 잊지 않겠습니다!
리리라 아가씨를 어떻게 해서든 꼭 찾아주십시오!"
57,"TEXT_MANWIL005_00550_PAPASHAN_009","여기서 남동쪽에 있는 '사사간 대왕 나무' 근처로는
아직 아무도 안 가봤을 겝니다."
58,"TEXT_MANWIL005_00550_PAPASHAN_010","<Highlight>ObjectParameter(1)</Highlight> 님!
그 근처를 중심으로 찾아주십시오!"
59,"TEXT_MANWIL005_00550_LILILA_000_15","(-로브를 입은 소녀-)……사사간 님……."
60,"TEXT_MANWIL005_00550_000010_LILILA","(-로브를 입은 소녀-)사사간 님, 면목 없습니다…….
소녀가 부덕한 탓에
소중한 것을 빼앗기고 말았습니다……."
61,"TEXT_MANWIL005_00550_000020_LILILA","(-후드를 쓴 소녀-)게 누구냐!"
62,"TEXT_MANWIL005_00550_000030_THANCRED","(-노련해 보이는 미남-)휴…….
한참 찾았습니다! 리리라 님."
63,"TEXT_MANWIL005_00550_000040_THANCRED","(-노련해 보이는 미남-)혼자서 돌아다니시면 위험하다고
몇 번을 말씀드려야 알아주시겠습니까?"
64,"TEXT_MANWIL005_00550_000050_LILILA","내버려둬라!
리리라는 혼자 있고 싶도다!
저리 가거라!"
65,"TEXT_MANWIL005_00550_000060_THANCRED","(-노련해 보이는 미남-)그건 안 됩니다.
요즘 세상이 뒤숭숭하니까요."
66,"TEXT_MANWIL005_00550_000070_THANCRED","(-노련해 보이는 미남-)게다가 여기는 에테르가 흐트러져 있습니다.
기분 나쁜 느낌이 들어요."
67,"TEXT_MANWIL005_00550_000080_THANCRED","(-노련해 보이는 미남-)자, 어서 돌아가시죠.
다들 걱정하고 있다고요."
68,"TEXT_MANWIL005_00550_000090_THANCRED","(-노련해 보이는 미남-)소장님이 얘기한 모험가가 바로 너지?
수고했어."
69,"TEXT_MANWIL005_00550_000100_THANCRED","(-노련해 보이는 미남-)리리라 님은 보다시피 고집쟁이라서
나하고 소장님이 아주 애를 먹고 있다니까."
70,"TEXT_MANWIL005_00550_000110_THANCRED","(-노련해 보이는 미남-)어라…… 근데 너……
전에 나랑 만난 적 있던가?"
71,"TEXT_MANWIL005_00550_000120_THANCRED","(-노련해 보이는 미남-)어쩐지 반가운 느낌이 들었거든.
사람을 잘못 본 모양이야. 미안."
72,"TEXT_MANWIL005_00550_000130_THANCRED","(-노련해 보이는 미남-)소장님한테 같이 가자.
리리라 님을 찾았다고 말씀드려야지."
73,"TEXT_MANWIL005_00550_000140_THANCRED","(-노련해 보이는 미남-)정말이지…….
아가씨는 적이 많은 게 탈이라니까."
74,"TEXT_MANWIL005_00550_000150_THANCRED","(-노련해 보이는 미남-)리리라 님, 물러서십시오."
75,"TEXT_MANWIL005_00550_000160_THANCRED","(-노련해 보이는 미남-)이봐, 나 좀 도와줄래?
싸울 수밖에 없겠어!"
76,"TEXT_MANWIL005_00550_100170_THANCRED","휴……."
77,"TEXT_MANWIL005_00550_100180_MOTHERCRYSTAL","듣고…… 느끼고…… 생각하세요……"
78,"TEXT_MANWIL005_00550_300190_THANCRED","(-노련해 보이는 미남-)정신이 좀 들어?"
79,"TEXT_MANWIL005_00550_300200_LILILA","……방금 나타난 마물은 무엇이냐?"
80,"TEXT_MANWIL005_00550_300210_THANCRED","(-노련해 보이는 미남-)이계 보이드에 사는 요마의 일종입니다."
81,"TEXT_MANWIL005_00550_300220_LILILA","저것이 말로만 듣던 요마인가……."
82,"TEXT_MANWIL005_00550_300230_THANCRED","(-노련해 보이는 미남-)이런 괴물을 부리는 걸 보면
단순한 도적은 아닌 모양인데."
83,"TEXT_MANWIL005_00550_300240_THANCRED","(-노련해 보이는 미남-)그나저나 너 괜찮아?"
84,"TEXT_MANWIL005_00550_300250_THANCRED","(-노련해 보이는 미남-)에테르에 취하기라도 했나?
싸움이 끝나고 갑자기 쓰러져서 놀랐어."
85,"TEXT_MANWIL005_00550_300260_THANCRED","(-노련해 보이는 미남-)뭐……? 커다란 크리스탈……?
대체 무슨 얘길…… 아!"
86,"TEXT_MANWIL005_00550_300270_THANCRED","(-노련해 보이는 미남-)그렇군……. 이건 생각지도 못한 수확인데.
아, 혼잣말이야. 신경 쓰지 않아도 돼."
87,"TEXT_MANWIL005_00550_300280_THANCRED","(-노련해 보이는 미남-)저, 아니, 난 한발 먼저 돌아가서
보고를 해야 하거든."
88,"TEXT_MANWIL005_00550_300290_THANCRED","(-노련해 보이는 미남-)그럼 모험가님.
리리라 님을 모셔다 주시겠습니까? "
89,"TEXT_MANWIL005_00550_300300_LILILA","뭣이!
지……나를 어린애 취급하지 마라!"
90,"TEXT_MANWIL005_00550_300310_LILILA","할아범한테는 나 혼자서도 갈 수 있다!"
91,"TEXT_MANWIL005_00550_300320_THANCRED","(-노련해 보이는 미남-)또 저러신다…….
정말 떼쟁이 아가씨라니까."
92,"TEXT_MANWIL005_00550_300330_THANCRED","(-노련해 보이는 미남-)그럼 우리도 슬슬 돌아갈까."
93,"TEXT_MANWIL005_00550_300340_THANCRED","(-노련해 보이는 미남-)왠지 너하곤 조만간 다시 만날 것 같은 예감이 들어.
그때까지 잘 있으라고!"
94,"TEXT_MANWIL005_00550_PAPASHAN_020","리리라 님, 무사하셔서 다행입니다!
이 늙은이는 정말로 걱정했습니다!"
95,"TEXT_MANWIL005_00550_PAPASHAN_021","아가씨한테 무슨 일이라도 생기면 어쩌나 하고…….
이 늙은이 명줄을 얼마나 줄이셔야 속이 시원하시겠습니까!"
96,"TEXT_MANWIL005_00550_PAPASHAN_022","검을 내려놓고 은퇴한 지 15년이 지났지만……
그래도 아가씨를 지켜드리는 임무만큼은
단 하루도 잊어본 적이 없습니다!"
97,"TEXT_MANWIL005_00550_LILILA_023","……할아범도 알지 않는가.
나는…… 책임을 져야만 하느니라……."
98,"TEXT_MANWIL005_00550_PAPASHAN_024","그 일은 부디 잊으십시오.
저하고 다른 사람들이 전부 원래대로 돌려놓겠습니다."
99,"TEXT_MANWIL005_00550_PAPASHAN_025","아가씨는 그저 기다리시기만 하면 되는 겁니다.
이런 일로 아가씨에게 무슨 일이라도 생기면
그거야말로 큰일 아니겠습니까."
100,"TEXT_MANWIL005_00550_LILILA_026","알겠다. 이제 안 하겠노라.
할아범하고 약속하지.
……이제 됐는가?"
101,"TEXT_MANWIL005_00550_PAPASHAN_027","오오, <Highlight>ObjectParameter(1)</Highlight> 님!
무사히 돌아오셨군요!"
102,"TEXT_MANWIL005_00550_PAPASHAN_028","다른 모험가한테 듣기로는, 당신이 향한 방향에서
마물하고 싸움이 벌어졌다기에
걱정하던 참이었습니다."
103,"TEXT_MANWIL005_00550_PAPASHAN_029","그나저나 뭐라 감사를 드려야 할지 모르겠군요!
리리라 님을 지켜주셔서 진심으로 고맙습니다!"
104,"TEXT_MANWIL005_00550_PAPASHAN_030","……네? 신기한 기계를 가진 남자를 보셨다고요?
아마 그 사람은 '산크레드'라는 현인일 겝니다."
105,"TEXT_MANWIL005_00550_PAPASHAN_031","예전부터 울다하에 머물면서
에테르에 관해 조사하고 있다는군요.
차림새는 좀 그래도 수상한 자는 아닙니다."
106,"TEXT_MANWIL005_00550_PAPASHAN_032","<Highlight>ObjectParameter(1)</Highlight> 님.
당신처럼 솜씨 좋은 모험가가
이 도시를 찾아온 걸 기쁘게 생각합니다."
107,"TEXT_MANWIL005_00550_PAPASHAN_033","앞으로도 울다하 시민들에게 힘이 되어주십시오.
부디 잘 부탁드립니다!"
108,"TEXT_MANWIL005_00550_SCENE00002_INSTANCE_BATTLE_YESNO_TITLE","퀘스트 전투를 시작하시겠습니까?"
109,"TEXT_MANWIL005_00550_SCENE00002_INSTANCE_BATTLE_YESNO_YES","예"
110,"TEXT_MANWIL005_00550_SCENE00002_INSTANCE_BATTLE_YESNO_NO","아니요"
111,"TEXT_MANWIL005_00550_SYSTEM_000_40","이제부터 퀘스트 전투를 시작합니다.
일부 특별한 퀘스트를 진행하려면
특수한 지역에서 전투를 치러야 합니다."
112,"TEXT_MANWIL005_00550_SYSTEM_000_41","지금부터 나타나는 도움말을 잘 읽고
퀘스트 전투에 도전하세요."
113,"TEXT_MANWIL005_00550_QIB_TODO001","블랑가 무리를 쓰러뜨려라!"
114,"TEXT_MANWIL005_00550_THANCRED_BATTLETALK_SQ_01_01","리리라 님은 뒤로 물러나셨지?
자, 그럼 얼른 해치우자고!"
115,"TEXT_MANWIL005_00550_THANCRED_BATTLETALK_SQ_02_01","쳇…… 또 왔어!"
116,"TEXT_MANWIL005_00550_THANCRED_BATTLETALK_SQ_02_02","난 큰 놈을 노리겠어! 네가 저기 작은 녀석들을 맡아줘!"
117,"TEXT_MANWIL005_00550_THANCRED_BATTLETALK_SQ_02_03","내가 케알로 회복시켜줄 테니 나한테서 떨어지지 마!"
118,"TEXT_MANWIL005_00550_THANCRED_BATTLETALK_SQ_03_01","이런, 손님이 더 오셨군…….
할 수만 있다면 이제 그만 대화로 해결하고 싶어질 정도야."
119,"TEXT_MANWIL005_00550_THANCRED_BATTLETALK_SQ_HP15","제법 힘이 빠진 것 같군.
조금만 더 밀어붙여!"
120,"TEXT_MANWIL005_00550_THANCRED_BATTLETALK_PLAYER_ALMOST_DOWN","이봐, 괜찮아!?"
