key,0,1
8,"TEXT_FESVLT103_00523_SEQ_08",""
9,"TEXT_FESVLT103_00523_SEQ_09",""
10,"TEXT_FESVLT103_00523_SEQ_10",""
11,"TEXT_FESVLT103_00523_SEQ_11",""
12,"TEXT_FESVLT103_00523_SEQ_12",""
13,"TEXT_FESVLT103_00523_SEQ_13",""
14,"TEXT_FESVLT103_00523_SEQ_14",""
15,"TEXT_FESVLT103_00523_SEQ_15",""
16,"TEXT_FESVLT103_00523_SEQ_16",""
17,"TEXT_FESVLT103_00523_SEQ_17",""
18,"TEXT_FESVLT103_00523_SEQ_18",""
19,"TEXT_FESVLT103_00523_SEQ_19",""
20,"TEXT_FESVLT103_00523_SEQ_20",""
21,"TEXT_FESVLT103_00523_SEQ_21",""
22,"TEXT_FESVLT103_00523_SEQ_22",""
23,"TEXT_FESVLT103_00523_SEQ_23",""
24,"TEXT_FESVLT103_00523_TODO_00","울다하에서 사랑의 전도사와 대화"
25,"TEXT_FESVLT103_00523_TODO_01","아가씨가 좋아하는 사람을 찾아 <Sheet(EventItem,2001557,0)/> 전달"
26,"TEXT_FESVLT103_00523_TODO_02","울다하에서 사랑의 전도사에게 보고"
27,"TEXT_FESVLT103_00523_TODO_03",""
28,"TEXT_FESVLT103_00523_TODO_04",""
29,"TEXT_FESVLT103_00523_TODO_05",""
30,"TEXT_FESVLT103_00523_TODO_06",""
31,"TEXT_FESVLT103_00523_TODO_07",""
32,"TEXT_FESVLT103_00523_TODO_08",""
33,"TEXT_FESVLT103_00523_TODO_09",""
34,"TEXT_FESVLT103_00523_TODO_10",""
35,"TEXT_FESVLT103_00523_TODO_11",""
36,"TEXT_FESVLT103_00523_TODO_12",""
37,"TEXT_FESVLT103_00523_TODO_13",""
38,"TEXT_FESVLT103_00523_TODO_14",""
39,"TEXT_FESVLT103_00523_TODO_15",""
40,"TEXT_FESVLT103_00523_TODO_16",""
41,"TEXT_FESVLT103_00523_TODO_17",""
42,"TEXT_FESVLT103_00523_TODO_18",""
43,"TEXT_FESVLT103_00523_TODO_19",""
44,"TEXT_FESVLT103_00523_TODO_20",""
45,"TEXT_FESVLT103_00523_TODO_21",""
46,"TEXT_FESVLT103_00523_TODO_22",""
47,"TEXT_FESVLT103_00523_TODO_23",""
48,"TEXT_FESVLT103_00523_HORTEFENSE_000_000","그럼 울다하에서 의뢰인의 고백 상대를 찾아줘.
일단 의뢰인 여성을 만나 정보를 얻는 게 좋겠지?"
49,"TEXT_FESVLT103_00523_HORTEFENSE_000_001","울다하에 도착하면 먼저 루비길 국제시장 근처에 있는
'사랑의 전도사'한테 가서 말을 걸어.
그럼 의뢰인과 이야기할 수 있게 준비해줄 거야."
50,"TEXT_FESVLT103_00523_HORTEFENSE_000_002","울다하에 도착하면 먼저 루비길 국제시장 근처에 있는
'사랑의 전도사'한테 가서 말을 걸어.
그럼 의뢰인과 이야기할 수 있게 준비해줄 거야."
51,"TEXT_FESVLT103_00523_MISSIONARY00523_000_010","훗, 네가 바로 '사랑의 전도사 조수'구나.
여기까지 와줘서 고마워.
의뢰인 여성을 데려올 테니까 잠시만 기다려."
52,"TEXT_FESVLT103_00523_GIRLA00523_000_011","당신이 날 도와줄 모험가님이군요!
고마워요, 잘 부탁해요!"
53,"TEXT_FESVLT103_00523_GIRLA00523_000_012","제가 좋아하는 사람은 언젠가 모래전갈회 일원이 될
대단한 상인이에요! 지금은 울다하를 떠나 열심히 일하고 있죠.
그 사람에게 제 사랑을 고백하고 싶어요!!"
54,"TEXT_FESVLT103_00523_GIRLA00523_000_013","이건 제 마음을 담은 편지에요. 그 사람에게 전해주세요.
……아 참, 봉투 안에 작은 토파즈 원석이 들어있으니까
조심해서 가지고 가셔야 해요!!"
55,"TEXT_FESVLT103_00523_GIRLA00523_000_014","……그 사람이 어디로 갔느냐고요?
자세히는 모르겠지만, '구리'가 어쩌고 하는 말을 들었어요.
참고가 될까요?"
56,"TEXT_FESVLT103_00523_GIRLA00523_000_015","……그 사람이 어디로 갔느냐고요?
자세히는 모르겠지만, '문'이 어쩌고 하는 말을 들었어요.
참고가 될까요?"
57,"TEXT_FESVLT103_00523_GIRLA00523_000_016","……그 사람이 어디로 갔느냐고요?
자세히는 모르겠지만, '계곡'이 어쩌고 하는 말을 들었어요.
참고가 될까요?"
58,"TEXT_FESVLT103_00523_GIRLA00523_000_017","쉽지 않겠지만, 그 사람한테 꼭 전해주세요!
이 기회를 놓치면 앞으로도 고백할 수 없을 것 같거든요…….
부탁해요, 모험가님!"
59,"TEXT_FESVLT103_00523_GIRLB00523_000_018","당신이 절 도와주실 모험가님이세요?
정말 고맙습니다, 잘 부탁해요."
60,"TEXT_FESVLT103_00523_GIRLB00523_000_019","그 사람은 젊고 수완 좋은 울다하 상인이에요.
지금도 다날란을 돌아다니며 열심히 일하고 있죠.
그에게 제 마음을 전하고 싶어요……."
61,"TEXT_FESVLT103_00523_GIRLB00523_000_020","제 고백을 담은 이 편지를 가져다주시겠어요?
……아 참, 봉투 안에 작은 토파즈 원석이 들어있으니까
조심해서 가지고 가셔야 해요."
62,"TEXT_FESVLT103_00523_GIRLB00523_000_021","……그 사람이 어디로 갔느냐고요?
자세히는 모르겠지만, '은'이 어쩌고 하는 말을 들었어요.
죄송해요, 저도 확실히 들은 건 아니라서……."
63,"TEXT_FESVLT103_00523_GIRLB00523_000_022","……그 사람이 어디로 갔느냐고요?
자세히는 모르겠지만, '주점'이 어쩌고 하는 말을 들었어요.
죄송해요, 저도 확실히 들은 건 아니라서……."
64,"TEXT_FESVLT103_00523_GIRLB00523_000_023","……그 사람이 어디로 갔느냐고요?
자세히는 모르겠지만, '햇길'이 어쩌고 하는 말을 들었어요.
죄송해요, 저도 확실히 들은 건 아니라서……."
65,"TEXT_FESVLT103_00523_GIRLB00523_000_024","번거로우시겠지만 꼭 좀 부탁하고 싶어요.
이 기회를 놓치면 이제 고백하지 못할 것 같거든요…….
그 사람에게 이 편지를 전해주세요."
66,"TEXT_FESVLT103_00523_MISSIONARY00523_000_025","후훗, 한창 사랑에 빠진 여성은 정말 아름답다니까.
저 모습을 보니 너도 의욕이 샘솟지 않아?
그런데 이 정보만 가지고는 도저히 찾을 수가 없겠는걸."
67,"TEXT_FESVLT103_00523_MISSIONARY00523_000_026","그렇지, 다른 모험가한테도 이야기를 들어보는 건 어때?
고백 상대가 어디 있는지 아는 사람도 분명히 있을 거야."
68,"TEXT_FESVLT103_00523_MISSIONARY00523_000_027","우리가 믿을 만한 사람은 너 하나뿐이니까
'아가씨가 좋아하는 사람'을 꼭 찾아내 줘!"
69,"TEXT_FESVLT103_00523_SYSTEM_000_028","퀘스트의 목표 '아가씨가 좋아하는 사람'은
지도나 캐릭터에 표시가 나타나지 않습니다.
플레이어끼리 정보를 교환하며 찾아보세요!"
70,"TEXT_FESVLT103_00523_MISSIONARY00523_000_029","'구리'와 관련된 장소라…….
미안, 나는 여기 지리를 잘 몰라서 짐작 가는 데가 없어.
다른 모험가와 정보를 교환하며 찾아보는 게 좋겠어."
71,"TEXT_FESVLT103_00523_MISSIONARY00523_000_030","'문'과 관련된 장소라…….
미안, 나는 여기 지리를 잘 몰라서 짐작 가는 데가 없어.
다른 모험가와 정보를 교환하며 찾아보는 게 좋겠어."
72,"TEXT_FESVLT103_00523_MISSIONARY00523_000_031","'계곡'과 관련된 장소라…….
미안, 나는 여기 지리를 잘 몰라서 짐작 가는 데가 없어.
다른 모험가와 정보를 교환하며 찾아보는 게 좋겠어."
73,"TEXT_FESVLT103_00523_MISSIONARY00523_000_032","'은'과 관련된 장소라…….
미안, 나는 여기 지리를 잘 몰라서 짐작 가는 데가 없어.
다른 모험가와 정보를 교환하며 찾아보는 게 좋겠어."
74,"TEXT_FESVLT103_00523_MISSIONARY00523_000_033","'주점'과 관련된 장소라…….
미안, 나는 여기 지리를 잘 몰라서 짐작 가는 데가 없어.
다른 모험가와 정보를 교환하며 찾아보는 게 좋겠어."
75,"TEXT_FESVLT103_00523_MISSIONARY00523_000_034","'햇길'과 관련된 장소라…….
미안, 나는 여기 지리를 잘 몰라서 짐작 가는 데가 없어.
다른 모험가와 정보를 교환하며 찾아보는 게 좋겠어."
76,"TEXT_FESVLT103_00523_LOVER00523_000_040","응? 모험가님이 제게 무슨 볼일이시죠?
저는 당신이 살 만한 물건을 취급하지 않는데요…….
……네? 절 좋아하는 아가씨가 있다고요?"
77,"TEXT_FESVLT103_00523_LOVER00523_000_041","어디 보자, 이건…… 아, 그 사람이 보낸 것이군요.
이 시기에 작은 토파즈 원석까지 넣어 편지를 보내다니.
무슨 내용이 적혀있을지 기대해도 되겠네요."
78,"TEXT_FESVLT103_00523_LOVER00523_000_042","발렌티온데이에 보내는 편지에 작은 원석을 넣는 건
울다하에만 있는 풍습이거든요…….
듣기로는 광부 길드 사람들이 퍼뜨린 거라고 하더군요."
79,"TEXT_FESVLT103_00523_LOVER00523_000_043","참고로 원석마다 여러 뜻을 가지고 있습니다.
이 토파즈에는 '번영'이라는 의미가 담겨있지요.
그녀는 제 장사가 성공하길 기원해준 모양입니다."
80,"TEXT_FESVLT103_00523_LOVER00523_000_044","거래도 대강 마무리됐으니
이 편지에 대한 답은 제가 직접 전하러 가겠습니다.
여기까지 가져다주셔서 감사합니다."
81,"TEXT_FESVLT103_00523_LOVER00523_000_045","음? 제게 무슨 볼일이시죠?
모험가가 사용할 만한 물건은 판매하지 않는데요……."
82,"TEXT_FESVLT103_00523_LOVER00523_000_046","죄송하지만 다른 분과 착각하신 것 같습니다.
저는 모험가님이 찾으시는 상인이 아니에요."
83,"TEXT_FESVLT103_00523_SYSTEM_000_047","이 사람이 아닌 것 같다…….
다른 장소를 찾아보자."
84,"TEXT_FESVLT103_00523_MISSIONARY00523_000_050","후훗…… 기다리고 있었어, 모험가.
'아가씨가 좋아하는 사람'을 무사히 찾아냈나 보구나.
봐, 저게 다 네 덕분이야."
85,"TEXT_FESVLT103_00523_MISSIONARY00523_000_051","보시다시피 고백이 성공한 모양이야.
너무나 행복해 보여서 부러울 정도라니까.
이런 감동적인 결과를 만들어내다니, 넌 정말 대단한 모험가야!"
86,"TEXT_FESVLT103_00523_MISSIONARY00523_000_052","아 참, 나중에 오르트팡스 님께 보고하러 가는 김에
말 좀 전해줄 수 있을까?
""찾으시는 여성분은 아직 발견하지 못했습니다""라고."
87,"TEXT_FESVLT103_00523_MISSIONARY00523_000_053","듣자하니 이슈가르드에서 만난 여성을 찾으신다는데,
이런 먼 동네까지 올 일은 없지 않을까…….
오르트팡스 님도 이해해주시겠지."
88,"TEXT_FESVLT103_00523_MISSIONARY00523_000_054","여담이 길어졌네. 울다하에서 고백 상대 찾기 임무는 다 끝났어.
고마워. '사랑의 전도사 조수'로 열심히 일해준 거,
절대 잊지 않을게!"
89,"TEXT_FESVLT103_00523_SYSTEM_000_060","모든 도시에서 '사랑의 전도사'를 도왔습니다!
그리다니아 '미 케토 야외음악당'에 있는
'오르트팡스'에게 보고하러 갑시다."
