#,Unknown0,Unknown1
0,TEXT_CLSALC150_00581_SEQ_00,연금술사 길드마스터 세베리안은 굉장히 졸린 듯하다.
1,TEXT_CLSALC150_00581_SEQ_01,세베리안이 졸리다며 자기가 할 일을 또 모험가에게 떠넘겼다.   각각 1개씩 만들어서 세베리안에게 납품하자.
2,TEXT_CLSALC150_00581_SEQ_02,두 가지 약을 납품했다. 초보자가 만들기에는 어려운 약을 잘 제작하여 세베리안도 모험가를 높이 평가한 듯하다. 그는 의뢰인에게 약을 직접 가져다주는 것이 어떻겠냐고 했다. 투기장에 있는 '아르다라'에게 약을 가져다주자.
3,TEXT_CLSALC150_00581_SEQ_03,아르다라에게 약을 납품했다. 약을 만든 사람이 수상쩍은 세베리안이 아니라 모험가라서 오히려 안심한 것 같다. 연금술사 길드에 있는 '세베리안'에게 보고하러 가자.
4,TEXT_CLSALC150_00581_SEQ_04,"이제는 아예 자고 있던 세베리안에게 보고했다. 그가 몸을 상하면서까지 연금술에 몰두하며 이루려는 일은 과연 무엇일까.

※ 연금술사 레벨이 20 이상 되면 세베리안에게 다음 연금술사 퀘스트를 받을 수 있습니다."
5,TEXT_CLSALC150_00581_SEQ_05,
6,TEXT_CLSALC150_00581_SEQ_06,
7,TEXT_CLSALC150_00581_SEQ_07,
8,TEXT_CLSALC150_00581_SEQ_08,
9,TEXT_CLSALC150_00581_SEQ_09,
10,TEXT_CLSALC150_00581_SEQ_10,
11,TEXT_CLSALC150_00581_SEQ_11,
12,TEXT_CLSALC150_00581_SEQ_12,
13,TEXT_CLSALC150_00581_SEQ_13,
14,TEXT_CLSALC150_00581_SEQ_14,
15,TEXT_CLSALC150_00581_SEQ_15,
16,TEXT_CLSALC150_00581_SEQ_16,
17,TEXT_CLSALC150_00581_SEQ_17,
18,TEXT_CLSALC150_00581_SEQ_18,
19,TEXT_CLSALC150_00581_SEQ_19,
20,TEXT_CLSALC150_00581_SEQ_20,
21,TEXT_CLSALC150_00581_SEQ_21,
22,TEXT_CLSALC150_00581_SEQ_22,
23,TEXT_CLSALC150_00581_SEQ_23,
24,TEXT_CLSALC150_00581_TODO_00,세베리안에게 의뢰받은 약 납품
25,TEXT_CLSALC150_00581_TODO_01,투기장에서 아르다라에게 의뢰받은 약 납품
26,TEXT_CLSALC150_00581_TODO_02,연금술사 길드에서 세베리안에게 보고
27,TEXT_CLSALC150_00581_TODO_03,
28,TEXT_CLSALC150_00581_TODO_04,
29,TEXT_CLSALC150_00581_TODO_05,
30,TEXT_CLSALC150_00581_TODO_06,
31,TEXT_CLSALC150_00581_TODO_07,
32,TEXT_CLSALC150_00581_TODO_08,
33,TEXT_CLSALC150_00581_TODO_09,
34,TEXT_CLSALC150_00581_TODO_10,
35,TEXT_CLSALC150_00581_TODO_11,
36,TEXT_CLSALC150_00581_TODO_12,
37,TEXT_CLSALC150_00581_TODO_13,
38,TEXT_CLSALC150_00581_TODO_14,
39,TEXT_CLSALC150_00581_TODO_15,
40,TEXT_CLSALC150_00581_TODO_16,
41,TEXT_CLSALC150_00581_TODO_17,
42,TEXT_CLSALC150_00581_TODO_18,
43,TEXT_CLSALC150_00581_TODO_19,
44,TEXT_CLSALC150_00581_TODO_20,
45,TEXT_CLSALC150_00581_TODO_21,
46,TEXT_CLSALC150_00581_TODO_22,
47,TEXT_CLSALC150_00581_TODO_23,
48,TEXT_CLSALC150_00581_SEVERIAN_000,"…………를…… 섞어서…… 실패다…….
다음엔……………… 드르렁……."
49,TEXT_CLSALC150_00581_SEVERIAN_001,"……엉? 뭐야 심부름꾼. 사람 자는 거 처음 봐?
연금술사는 가끔 졸면서 연구하기도 하고 그러잖아?
하긴 그럴 땐 멀쩡한 결과가 나오는 법이 없지."
50,TEXT_CLSALC150_00581_SEVERIAN_002,"그런데 질리지도 않고 또 찾아오다니
너의 그 심부름꾼 정신…… 아니, 학구열은 높이 사겠어.
아니면 그냥 특이한 놈이라서 그런가?"
51,TEXT_CLSALC150_00581_SEVERIAN_003,"어쨌든 연금술이란 호기심과 탐구심의 산물이니까
너한테 딱 맞는다고 할 수 있지."
52,TEXT_CLSALC150_00581_SEVERIAN_004,"그러니 너한테 일거리를 던져주겠다.
  각각 1개씩 만들어 와."
53,TEXT_CLSALC150_00581_SEVERIAN_005,"나는 연구가 막바지라 바쁘니까
자세한 설명은 생략한다…….
너 정도면 알아서 할 수 있을 거야."
54,TEXT_CLSALC150_00581_SEVERIAN_010,"  다 됐나?
질문, 도움 요청 등은 일절 안 받겠어."
55,TEXT_CLSALC150_00581_SEVERIAN_020,"……흠. 내가 떠넘겨 놓고 이런 말 하기도 뭐하지만
용케 완성시켰군."
56,TEXT_CLSALC150_00581_SEVERIAN_021," 커얼이나 울프 같은
백수강 마물의 피에 깃든 생명력을 이용한 약이다.
피가 굳으면 효과가 사라지지만 이건 문제없어 보이는군."
57,TEXT_CLSALC150_00581_SEVERIAN_022,"에는 가루로 빻은 박쥐 엄니가 들어가지.
마물의 송곳니나 뿔을 가루로 빻아서 조제에 사용하는 건
동방에서 들어온 방법인데 제대로 익힌 것 같군."
58,TEXT_CLSALC150_00581_SEVERIAN_023,"사실 둘 다 초보자가 만들기엔 쉽지 않은 물건이었어.
그걸 해낸 너 자신을 칭찬하며, 더욱더 연구에 빠져봐라!"
59,TEXT_CLSALC150_00581_SEVERIAN_024,"그래, 가끔은 의뢰인한테 직접 약을 갖다주고
칭찬도 직접 받아 보는 건 어떠냐? 내 수고도 덜 겸 말이야."
60,TEXT_CLSALC150_00581_SEVERIAN_025,"약을 의뢰한 사람은 투기장에 있는…… 그러니까,
아, 그래. 생각났다, '아르다라'라는 여자였지 아마.
갖다주고 나서 다시 보고하러 와."
61,TEXT_CLSALC150_00581_ARDARA_000,"어머, 연금술사 길드 분이세요?"
