key,0,1
37,"TEXT_MANFST304_00513_TODO_13",""
38,"TEXT_MANFST304_00513_TODO_14",""
39,"TEXT_MANFST304_00513_TODO_15",""
40,"TEXT_MANFST304_00513_TODO_16",""
41,"TEXT_MANFST304_00513_TODO_17",""
42,"TEXT_MANFST304_00513_TODO_18",""
43,"TEXT_MANFST304_00513_TODO_19",""
44,"TEXT_MANFST304_00513_TODO_20",""
45,"TEXT_MANFST304_00513_TODO_21",""
46,"TEXT_MANFST304_00513_TODO_22",""
47,"TEXT_MANFST304_00513_TODO_23",""
48,"TEXT_MANFST304_00513_100010_MINFILIA","자, 이제 식구도 늘었으니……."
49,"TEXT_MANFST304_00513_100020_MINFILIA","갑작스럽지만, 부탁을 하나 할게요!"
50,"TEXT_MANFST304_00513_100030_MINFILIA","위리앙제 씨.
발데시온 위원회에서 자료가 도착했나요?"
51,"TEXT_MANFST304_00513_100040_URIANGER","네, 여기……."
52,"TEXT_MANFST304_00513_100050_MINFILIA","그리다니아의 총사령부 '쌍사당'에서
조사 의뢰가 들어왔어요."
53,"TEXT_MANFST304_00513_100060_MINFILIA","이다, 파파리모.
설명해줄래요?"
54,"TEXT_MANFST304_00513_100070_PAPALYMO","쌍사당의 요청은
그리다니아에 사는 실프족의 동향을 조사해달라는 거야."
55,"TEXT_MANFST304_00513_100080_YDA","실프족은 되게 희한하게 생긴 종족인데 말야.
하늘을 나는 '기살의 야채' 같달까……?
그리고 야만신 '라무'를 신봉하고 있다지?"
56,"TEXT_MANFST304_00513_100090_PAPALYMO","야만족이라고 해도,
호전적인 이크살족과 다르게, 온순하고 대화가 통하는 상대야.
참 다행이지."
57,"TEXT_MANFST304_00513_100100_MINFILIA","야만족에게 직접 야만신 문제를 물어볼 수 있는
매우 드문 기회예요."
58,"TEXT_MANFST304_00513_100110_PAPALYMO","야만신 '라무'의 존재는 전부터 확인되고는 있지만,
요 근래에는 실프족이 '강신 의식'……
즉, 야만신을 소환한 낌새는 없어."
59,"TEXT_MANFST304_00513_100120_PAPALYMO","바꿔 말하면, 아직 소환하지 않았을 뿐,
소환할 가능성은 있다는 말이지."
60,"TEXT_MANFST304_00513_100130_YDA","그리다니아 입장에서는 이 야만신 '라무'에
어떻게 대처할까, 머리가 아픈 거지."
61,"TEXT_MANFST304_00513_100140_PAPALYMO","이크살족의 야만신 '가루다'는
현재까지 확인된 야만신 가운데
가장 포악하다고 알려진 존재야."
62,"TEXT_MANFST304_00513_100150_PAPALYMO","그리다니아는 이 '가루다'를 막는 것만도 버거울 테니까."
63,"TEXT_MANFST304_00513_100160_MINFILIA","그래서 가능하면 실프족과는 대화로 해결하고 싶은 거죠."
64,"TEXT_MANFST304_00513_100170_MINFILIA","당신의 '초월하는 힘'은 상대와의 사이에 놓인 정신적인 벽,
언어와 마음의 벽마저 극복할 수 있어요."
65,"TEXT_MANFST304_00513_100180_MINFILIA","'야만신 문제'를 평화롭게 해결하기 위해
당신이 이번 조사에 함께해줬으면 해요."
66,"TEXT_MANFST304_00513_100190_MINFILIA","고마워요!"
67,"TEXT_MANFST304_00513_100200_THANCRED","아, 이번엔 내가 진짜 제대로 도와주고 싶은데
그리다니아는 지리를 잘 몰라서……."
68,"TEXT_MANFST304_00513_100210_THANCRED","민필리아.
이번에는 그리다니아 담당인 이다와 파파리모가
같이 가는 게 좋겠어요."
69,"TEXT_MANFST304_00513_100220_MINFILIA","그래요.
두 사람 다 괜찮을까요?"
70,"TEXT_MANFST304_00513_100230_YDA","당연한 말을 해!"
71,"TEXT_MANFST304_00513_100240_PAPALYMO","물론이죠."
72,"TEXT_MANFST304_00513_VORSAILE_000_010","……실프족이 어떻게 나올지가 문제로군.
'새벽의 혈맹'에 조사를 부탁하는 수밖에……."
73,"TEXT_MANFST304_00513_VORSAILE_000_011","아, 모험가로군.
미안하네. 생각을 좀 하고 있었어.
총사령부 '쌍사당'에 온 걸 환영한다!"
