#,Unknown0,Unknown1
0,TEXT_FESEST103_00559_SEQ_00,"※ 이 퀘스트는 기간 한정 퀘스트입니다.

노노타는 모험가에게 알 사냥 축제의 다음 행사를 소개하고 싶은 듯하다."
1,TEXT_FESEST103_00559_SEQ_01,"※ 이 퀘스트는 기간 한정 이벤트 개최 기간에만
   진행하실 수 있습니다.
   개최 기간이 끝나면 진행하실 수 없으니 주의하십시오.
   기간 등 자세한 사항은 공식 홈페이지를 참조하시기 바랍니다.

노노타에게 '행운의 스프리건'을 악당으로부터 지켜내기 위해 림사 로민사로 가달라는 부탁을 받았다. '행운의 스프리건'을 둘러싼 소동이 그들의 자작극이 아닌가 하는 의혹은 잠시 접어두고, 림사 로민사 '뱃고물 광장'에 있는 '모트'와 대화하자."
2,TEXT_FESEST103_00559_SEQ_02,모트가 '가짜 행운의 스프리건'의 정체를 밝혀달라고 부탁했다. 근처에 있는 '변신 주술사'와 대화하여 어떻게 정체를 간파할지 물어보자.
3,TEXT_FESEST103_00559_SEQ_03,"주술사와 대화를 나누고 스프리건으로 변신했다. 모험가와 다른 달걀을 가진 스프리건이 림사 로민사 상층 갑판에 3마리 있는데, 그중 1마리만이 진짜 '행운의 스프리건'이라고 한다. 변신 상태로 첫 번째 스프리건에게 말을 걸어  사용하자.

※ 변신 상태가 풀렸을 경우, 다시 '변신 주술사'에게 말을 걸면 '변신 상태'가 됩니다."
4,TEXT_FESEST103_00559_SEQ_04,"수상한 스프리건의 정체를 간파했다. 그 정체는 스프리건으로 변신한 알깨기단 사람이었다. 변신 상태로 두 번째 스프리건에게 말을 걸어  사용하자.

※ 변신 상태가 풀렸을 경우, 다시 '변신 주술사'에게 말을 걸면 '변신 상태'가 됩니다."
5,TEXT_FESEST103_00559_SEQ_05,"두 번째 수상한 스프리건의 정체를 간파했다. 과연 마지막 남은 한 마리가 진짜 '행운의 스프리건'일까? 변신 상태로 세 번째 스프리건에게 말을 걸어  사용하자.

※ 변신 상태가 풀렸을 경우, 다시 '변신 주술사'에게 말을 걸면 '변신 상태'가 됩니다."
6,TEXT_FESEST103_00559_SEQ_06,행운의 스프리건에게  사용했지만 아무 일도 생기지 않았다. 역시 마지막 남은 한 마리가 진짜였던 모양이다. 행운의 스프리건은 모험가에게 한마디 말을 남기고 사라졌다. 지금까지 얻은 성과를 뱃고물 광장에 있는 '모트'에게 보고하자.
7,TEXT_FESEST103_00559_SEQ_07,"모트에게 보고했다. 그녀는 '행운의 스프리건'이 '위대한 보물'의 위치를 가르쳐준 것이 아닐까 하고 추측했다. 중부 라노시아 '여름여울 농장' 남서쪽, 
저지 라노시아 '소금기둥 해변' 동쪽, 검은장막 숲 북부삼림 '숲언덕 공방' 남쪽, 중부 다날란 '울다하 조차장' 남동쪽, 동부 다날란 '마른뼈 야영지' 동쪽에서 발생하는 돌발 임무 '거대 알 사냥'을 달성하여  손에 넣자. 손에 넣은  뱃고물 광장에 있는 '모트'에게 건네자.

※ 돌발 임무에 참가하려면 현지에서 '변신 주술사'에게 말을 걸어 '변신 상태'가 되어야 합니다."
8,TEXT_FESEST103_00559_SEQ_08,"모트에게  건넸다. 그러나 보고 도중, 알 사냥 축제에서 벌어진 모든 사건이 질리 알리아포의 꿈을 실현하기 위해 꾸며진 '연극'이었다는 사실이 드러났다. 주모자는 질리를 제외한 알 사냥 축제 실행위원 및 그들에게 협력한 시민들이었다. 그들의 의도를 알아내기 위해, 림사 로민사 레스토랑 '비스마르크'에 있는 '험상궂은 안대남'과 대화하자."
9,TEXT_FESEST103_00559_SEQ_09,"모험가가 레스토랑 '비스마르크'에 도착함과 동시에 질리 알리아포도 가게에 왔다. 놀랍게도 그곳에는 질리의 생일을 축하하는 깜짝 파티가 준비되어 있었다. 친구들과 시민들의 축하를 받고 감격한 나머지, 말도 제대로 잇지 못하는 질리 알리아포. 그녀는 꿈에서 계시를 받은 '위대한 보물'이 곧 모험가가 이어준 그들의 따뜻한 마음임을 깨닫고 앞으로도 알 사냥 축제를 꾸준히 개최할 것을 다짐했다. 그런데 감사 인사를 받으며 자리를 뜬 모험가 앞에, 모험가 길드 대표 바데론이 나타났다. 그는 모험가가 물리친 것이 실은 무시무시한 고대 병기였다는 사실을 알려주며 아무것도 모른 채 에오르제아를 위기에서 구한 질리 알리아포와 친구들의 엄청난 행운에 크게 감탄했다."
10,TEXT_FESEST103_00559_SEQ_10,
11,TEXT_FESEST103_00559_SEQ_11,
12,TEXT_FESEST103_00559_SEQ_12,
13,TEXT_FESEST103_00559_SEQ_13,
14,TEXT_FESEST103_00559_SEQ_14,
15,TEXT_FESEST103_00559_SEQ_15,
16,TEXT_FESEST103_00559_SEQ_16,
17,TEXT_FESEST103_00559_SEQ_17,
18,TEXT_FESEST103_00559_SEQ_18,
19,TEXT_FESEST103_00559_SEQ_19,
20,TEXT_FESEST103_00559_SEQ_20,
21,TEXT_FESEST103_00559_SEQ_21,
22,TEXT_FESEST103_00559_SEQ_22,
23,TEXT_FESEST103_00559_SEQ_23,
24,TEXT_FESEST103_00559_TODO_00,림사 로민사에서 모트와 대화
25,TEXT_FESEST103_00559_TODO_01,변신 주술사와 대화
26,TEXT_FESEST103_00559_TODO_02,변신 상태로 첫 번째 스프리건에게 말을 걸어  사용
27,TEXT_FESEST103_00559_TODO_03,변신 상태로 두 번째 스프리건에게 말을 걸어  사용
28,TEXT_FESEST103_00559_TODO_04,변신 상태로 세 번째 스프리건에게 말을 걸어  사용
29,TEXT_FESEST103_00559_TODO_05,모트에게 보고
30,TEXT_FESEST103_00559_TODO_06,돌발 임무를 달성하여  입수
31,TEXT_FESEST103_00559_TODO_07,레스토랑 '비스마르크'에서 험상궂은 안대남과 대화
32,TEXT_FESEST103_00559_TODO_08,
33,TEXT_FESEST103_00559_TODO_09,
34,TEXT_FESEST103_00559_TODO_10,
35,TEXT_FESEST103_00559_TODO_11,
36,TEXT_FESEST103_00559_TODO_12,
37,TEXT_FESEST103_00559_TODO_13,
38,TEXT_FESEST103_00559_TODO_14,
39,TEXT_FESEST103_00559_TODO_15,
40,TEXT_FESEST103_00559_TODO_16,
41,TEXT_FESEST103_00559_TODO_17,
42,TEXT_FESEST103_00559_TODO_18,
43,TEXT_FESEST103_00559_TODO_19,
44,TEXT_FESEST103_00559_TODO_20,
45,TEXT_FESEST103_00559_TODO_21,
46,TEXT_FESEST103_00559_TODO_22,
47,TEXT_FESEST103_00559_TODO_23,
48,TEXT_FESEST103_00559_NONOTTA_000_000,"알랄라, 알랄라, 알라라랏차♪
저…… 좀 전에 악당이 저한테 친한 척하면서 말하던 건
그냥 못 본 척해주세요…… 제발! 제 평생 소원이에요!"
49,TEXT_FESEST103_00559_NONOTTA_100_000,"자, 그럼…… 다시 마음을 가다듬고!
모험가님께 새로 부탁드리고 싶은 일이 있어요~"
50,TEXT_FESEST103_00559_NONOTTA_000_001,"원래 이번 '알 사냥 축제'는
질리가 꾼 꿈에서 단서를 얻어 시작된 거거든요?"
51,TEXT_FESEST103_00559_NONOTTA_000_002,"계시에 따르면, 장식용 달걀을 찾는 축제가 한창일 때
훌쩍 나타난 '행운의 스프리건'을 따라가다 보면……
마지막에 다 함께 '위대한 보물'을 찾을 수 있다고 해요."
52,TEXT_FESEST103_00559_NONOTTA_000_003,"'행운의 스프리건'은 울다하를 떠난 다음엔
'림사 로민사'에 나타날 거라고 들었어요~!"
53,TEXT_FESEST103_00559_NONOTTA_000_004,"한 가지 걱정인 건, 아까 보셨던 노노타 친구들……
아니 아니, 악당 '알깨기단'이요!
그, 그 녀석들도 '행운의 스프리건'을 쫓고 있는 것 같거든요."
54,TEXT_FESEST103_00559_NONOTTA_000_005,"그러니까 노노타가 꼭 좀 부탁드릴게요~!
림사 로민사에서 '행운의 스프리건'을 지켜주세요!
자세한 건 뱃고물 광장에 있는 '모트'한테 물어보시면 돼요."
55,TEXT_FESEST103_00559_NONOTTA_000_010,"꼭 좀 부탁드릴게요~!
림사 로민사에서 '행운의 스프리건'을 지켜주세요!
자세한 건 뱃고물 광장에 있는 '모트'한테 물어보시면 돼요."
56,TEXT_FESEST103_00559_MOTTE_000_020,"알~랄, 알~랄, 알라랄라링♪
노노타한테 얘기 들었어요.
저를 도와주러 오신 거죠?"
57,TEXT_FESEST103_00559_MOTTE_000_021,"마침 질리가 꿈에서 본 '행운의 스프리건'이
림사 로민사에 막 나타났어요!"
58,TEXT_FESEST103_00559_MOTTE_000_022,"……그런데 문제가 좀 있어요.
'행운의 스프리건'은 얼룩무늬 달걀을 들고 있잖아요?
그런데 지금 비슷한 달걀을 든 가짜가 몇 마리 섞여있어요!"
59,TEXT_FESEST103_00559_MOTTE_000_023,"사람들이 '행운의 스프리건'을 못 찾게 방해하려고
악당들이 수를 쓴 게 분명해요!"
60,TEXT_FESEST103_00559_MOTTE_000_024,"부탁이에요. '수상한 스프리건'의 정체를 밝혀내 주세요!
맞은편에 있는 '변신 주술사'가 좋은 생각이 있다고 하니까
가서 얘기를 들어보세요~!"
61,TEXT_FESEST103_00559_MOTTE_000_030,"'수상한 스프리건'의 정체를 밝혀내 주세요.
맞은편에 있는 '변신 주술사'가 좋은 생각이 있다고 하니까
가서 얘기를 들어보세요~!"
62,TEXT_FESEST103_00559_FRIENDLYSYLPH00559_000_050,"알~랄, 알~랄, 알라랄라링……이닷치♪
'수상한 스프리건'의 정체를 간파할 작전을 알려주겠닷치!"
63,TEXT_FESEST103_00559_FRIENDLYSYLPH00559_000_051,"방법은 간단하닷치!
특이한 달걀을 가진 스프리건이 있으면 말을 걸어서
잽싸게  던져봐랏치."
64,TEXT_FESEST103_00559_FRIENDLYSYLPH00559_000_052,"'수상한 스프리건'은 인간이 변신한 가짜인 것 같닷치.
내가 만든 비늘 구슬을 맞으면 변신이 풀릴 거닷치!"
65,TEXT_FESEST103_00559_FRIENDLYSYLPH00559_000_053,"특이한 달걀을 가진 스프리건은 3마리 있다고 들었닷치.
만약  맞고도 멀쩡한 녀석이 있으면
그 녀석이 진짜 '행운의 스프리건'일 거닷치!"
