key,0,1
8,"TEXT_FESVLT104_00527_SEQ_08",""
9,"TEXT_FESVLT104_00527_SEQ_09",""
10,"TEXT_FESVLT104_00527_SEQ_10",""
11,"TEXT_FESVLT104_00527_SEQ_11",""
12,"TEXT_FESVLT104_00527_SEQ_12",""
13,"TEXT_FESVLT104_00527_SEQ_13",""
14,"TEXT_FESVLT104_00527_SEQ_14",""
15,"TEXT_FESVLT104_00527_SEQ_15",""
16,"TEXT_FESVLT104_00527_SEQ_16",""
17,"TEXT_FESVLT104_00527_SEQ_17",""
18,"TEXT_FESVLT104_00527_SEQ_18",""
19,"TEXT_FESVLT104_00527_SEQ_19",""
20,"TEXT_FESVLT104_00527_SEQ_20",""
21,"TEXT_FESVLT104_00527_SEQ_21",""
22,"TEXT_FESVLT104_00527_SEQ_22",""
23,"TEXT_FESVLT104_00527_SEQ_23",""
24,"TEXT_FESVLT104_00527_TODO_00","림사 로민사에서 사랑의 전도사와 대화"
25,"TEXT_FESVLT104_00527_TODO_01","아가씨가 좋아하는 사람을 찾아 <Sheet(EventItem,2001558,0)/> 전달"
26,"TEXT_FESVLT104_00527_TODO_02","림사 로민사에서 사랑의 전도사에게 보고"
27,"TEXT_FESVLT104_00527_TODO_03",""
28,"TEXT_FESVLT104_00527_TODO_04",""
29,"TEXT_FESVLT104_00527_TODO_05",""
30,"TEXT_FESVLT104_00527_TODO_06",""
31,"TEXT_FESVLT104_00527_TODO_07",""
32,"TEXT_FESVLT104_00527_TODO_08",""
33,"TEXT_FESVLT104_00527_TODO_09",""
34,"TEXT_FESVLT104_00527_TODO_10",""
35,"TEXT_FESVLT104_00527_TODO_11",""
36,"TEXT_FESVLT104_00527_TODO_12",""
37,"TEXT_FESVLT104_00527_TODO_13",""
38,"TEXT_FESVLT104_00527_TODO_14",""
39,"TEXT_FESVLT104_00527_TODO_15",""
40,"TEXT_FESVLT104_00527_TODO_16",""
41,"TEXT_FESVLT104_00527_TODO_17",""
42,"TEXT_FESVLT104_00527_TODO_18",""
43,"TEXT_FESVLT104_00527_TODO_19",""
44,"TEXT_FESVLT104_00527_TODO_20",""
45,"TEXT_FESVLT104_00527_TODO_21",""
46,"TEXT_FESVLT104_00527_TODO_22",""
47,"TEXT_FESVLT104_00527_TODO_23",""
48,"TEXT_FESVLT104_00527_HORTEFENSE_000_000","그럼 림사 로민사에서 의뢰인의 고백 상대를 찾아줘.
일단은 의뢰인 여성과 만나서
자세한 이야기를 들어보는 게 좋겠지?"
49,"TEXT_FESVLT104_00527_HORTEFENSE_000_001","림사 로민사의 '뱃고물 광장'에 있는 '사랑의 전도사'가
의뢰인과 이야기를 나눌 수 있게 해줄 거야.
림사 로민사에 도착하면 먼저 그 사람한테 말을 걸어줘."
50,"TEXT_FESVLT104_00527_HORTEFENSE_000_002","림사 로민사의 '뱃고물 광장'에 있는 '사랑의 전도사'가
의뢰인과 이야기를 나눌 수 있게 해줄 거야.
림사 로민사에 도착하면 먼저 그 사람한테 말을 걸어줘."
51,"TEXT_FESVLT104_00527_MISSIONARY00527_000_010","오, 자네가 날 도와줄 모험가인가?
고맙군, 신세 좀 지겠네.
준비는 이미 마쳤으니 곧바로 의뢰인 여성을 데려오지."
52,"TEXT_FESVLT104_00527_GIRLA00527_000_011","여기까지 와줘서 고마워, 모험가.
어디로 갔는지 알 수가 없는 남자를 하나 찾고 싶어서."
53,"TEXT_FESVLT104_00527_GIRLA00527_000_012","……내가 반한 남자는 짐꾼이라서, 지금쯤 물자를 나르느라
라노시아 곳곳을 돌아다니고 있을 거야."
54,"TEXT_FESVLT104_00527_GIRLA00527_000_013","그 남자를 찾으면 이걸 꼭 전해줘.
내가 직접 만든 박하 초콜릿이거든.
이걸 보면 둔해빠진 그 녀석도 내 마음을 눈치채겠지."
55,"TEXT_FESVLT104_00527_GIRLA00527_000_014","……그 남자가 어디 있는지 짐작 가는 곳?
글쎄…… 일을 떠나기 전에 '과일'이 어쩌고 하던데.
이 정도밖에 모르겠네, 미안해."
56,"TEXT_FESVLT104_00527_GIRLA00527_000_015","……그 남자가 어디 있는지 짐작 가는 곳?
글쎄…… 일을 떠나기 전에 '개척'이 어쩌고 하던데.
이 정도밖에 모르겠네, 미안해."
57,"TEXT_FESVLT104_00527_GIRLA00527_000_016","……그 남자가 어디 있는지 짐작 가는 곳?
글쎄…… 일을 떠나기 전에 '해적'이 어쩌고 하던데.
이 정도밖에 모르겠네, 미안해."
58,"TEXT_FESVLT104_00527_GIRLA00527_000_017","……그 남자가 어디 있는지 짐작 가는 곳?
글쎄…… 일을 떠나기 전에 '농장'이 어쩌고 하던데.
이 정도밖에 모르겠네, 미안해."
59,"TEXT_FESVLT104_00527_GIRLA00527_000_018","이번 기회를 놓치면 그 사람하고는 영원히 진전이 없을 것 같아.
그러니까 내가 먼저 한 발짝 다가서 볼까 하거든.
……잘 좀 부탁할게, 모험가."
60,"TEXT_FESVLT104_00527_GIRLB00527_000_019","흐~음, 당신이 그 사람을 찾아줄 모험가야?
힘들더라도 꼭 좀 찾아줬으면 좋겠어."
61,"TEXT_FESVLT104_00527_GIRLB00527_000_020","내가 좋아하는 사람은 물자 운반 일을 하거든.
워낙 여러 곳을 돌아다녀서 지금 어디 있는지 알 수가 없어."
62,"TEXT_FESVLT104_00527_GIRLB00527_000_021","그 사람을 찾아서 이 초콜릿을 전해줄래?
그 녀석이 좋아하는 박하를 듬뿍 넣어서 내가 직접 만들었어.
이걸 보면 아무리 둔한 녀석이라도 내 마음을 알아차리겠지."
63,"TEXT_FESVLT104_00527_GIRLB00527_000_022","……지금 어디 있는지 짐작 가는 곳?
글쎄…… 마지막으로 만났을 때 '배'가 어쩌고 하기는 했는데.
단서가 될 만한 건 이 정도밖에 없어."
64,"TEXT_FESVLT104_00527_GIRLB00527_000_023","……지금 어디 있는지 짐작 가는 곳?
글쎄…… 마지막으로 만났을 때 '기업'이 어쩌고 하기는 했는데.
단서가 될 만한 건 이 정도밖에 없어."
65,"TEXT_FESVLT104_00527_GIRLB00527_000_024","……지금 어디 있는지 짐작 가는 곳?
글쎄…… 마지막으로 만났을 때 '등대'가 어쩌고 하기는 했는데.
단서가 될 만한 건 이 정도밖에 없어."
66,"TEXT_FESVLT104_00527_GIRLB00527_000_025","……지금 어디 있는지 짐작 가는 곳?
글쎄…… 마지막으로 만났을 때 '소금'이 어쩌고 하기는 했는데.
단서가 될 만한 건 이 정도밖에 없어."
67,"TEXT_FESVLT104_00527_GIRLB00527_000_026","이 기회를 놓치면 난 영원히 고백할 수 없을 것 같아.
그러니까…… 이 초콜릿을 꼭 좀 전해줘!"
68,"TEXT_FESVLT104_00527_GIRLC00527_000_027","흠…… 날 도와줄 모험가가 너야?
제법 노련해 보여. 너라면 그 사람도 쉽게 찾아줄 수 있겠지."
69,"TEXT_FESVLT104_00527_GIRLC00527_000_028","내가 좋아하는 남자는 물자 운반 일을 하거든.
여러 곳을 돌아다니며 짐을 옮겨야 하는 직업 때문에
어디에 있는지 알 수 없을 때가 많아."
70,"TEXT_FESVLT104_00527_GIRLC00527_000_029","그 사람을 찾아서 이 선물을 꼭 전해줘.
마음을 담아 직접 만든 박하 초콜릿이야.
이걸 보면 눈치 없는 그 사람도 깨닫는 게 있겠지."
71,"TEXT_FESVLT104_00527_GIRLC00527_000_030","음, 짐작 가는 곳이라…….
글쎄…… 마지막으로 만났을 때 '술'이 어쩌고 하는 걸 들었지.
단서가 될 만한 건 이 정도밖에 없네."
72,"TEXT_FESVLT104_00527_GIRLC00527_000_031","음, 짐작 가는 곳이라…….
글쎄…… 마지막으로 만났을 때 '방벽'이 어쩌고 하는 걸 들었지.
단서가 될 만한 건 이 정도밖에 없네."
73,"TEXT_FESVLT104_00527_GIRLC00527_000_032","음, 짐작 가는 곳이라…….
글쎄…… 마지막으로 만났을 때 '감옥'이 어쩌고 하는 걸 들었지.
단서가 될 만한 건 이 정도밖에 없네."
74,"TEXT_FESVLT104_00527_GIRLC00527_000_033","음, 짐작 가는 곳이라…….
글쎄…… 마지막으로 만났을 때 '야만족'이 뭐니 하는 걸 들었지.
단서가 될 만한 건 이 정도밖에 없네."
75,"TEXT_FESVLT104_00527_GIRLB00527_000_034","난 연애에 관해서만은 한없이 겁쟁이야.
이런 기회라도 없으면 절대 고백하지 못하겠지…….
날 살리는 셈 치고 그 사람한테 꼭 초콜릿을 전해줘!"
76,"TEXT_FESVLT104_00527_MISSIONARY00527_000_035","…………미안하네, 모험가 양반.
정보가 워낙 적어 찾기 힘들 줄은 아네만
그래도 자네에게 부탁하는 수밖에 없다네."
77,"TEXT_FESVLT104_00527_MISSIONARY00527_000_036","그래, 다른 모험가 이야기를 들어보는 것도 좋을 거야.
누군가는 우리가 모르는 정보를 쥐고 있을지도 모르니 말일세."
78,"TEXT_FESVLT104_00527_MISSIONARY00527_000_037","'아가씨가 좋아하는 사람'을 꼭 찾아주기 바라네.
의뢰인과 함께 좋은 소식 기대하지."
79,"TEXT_FESVLT104_00527_SYSTEM_000_038","퀘스트의 목표 '아가씨가 좋아하는 사람'은
지도나 캐릭터에 표시가 나타나지 않습니다.
플레이어끼리 정보를 교환하며 찾아보세요!"
80,"TEXT_FESVLT104_00527_MISSIONARY00527_000_039","찾아야 할 사람이 '과일'이란 말을 했단 말이지…….
그게 대체 무슨 의미인지 나는 상상조차 가질 않는군.
역시 다른 모험가와 정보를 교환해보는 게 좋을 듯하네."
81,"TEXT_FESVLT104_00527_MISSIONARY00527_000_040","찾아야 할 사람이 '배'란 말을 했단 말이지…….
그게 대체 무슨 의미인지 나는 상상조차 가질 않는군.
역시 다른 모험가와 정보를 교환해보는 게 좋을 듯하네."
82,"TEXT_FESVLT104_00527_MISSIONARY00527_000_041","찾아야 할 사람이 '술'이란 말을 했단 말이지…….
그게 대체 무슨 의미인지 나는 상상조차 가질 않는군.
역시 다른 모험가와 정보를 교환해보는 게 좋을 듯하네."
83,"TEXT_FESVLT104_00527_MISSIONARY00527_000_042","찾아야 할 사람이 '개척'이란 말을 했단 말이지…….
그게 대체 무슨 의미인지 나는 상상조차 가질 않는군.
역시 다른 모험가와 정보를 교환해보는 게 좋을 듯하네."
84,"TEXT_FESVLT104_00527_MISSIONARY00527_000_043","찾아야 할 사람이 '기업'이란 말을 했단 말이지…….
그게 대체 무슨 의미인지 나는 상상조차 가질 않는군.
역시 다른 모험가와 정보를 교환해보는 게 좋을 듯하네."
85,"TEXT_FESVLT104_00527_MISSIONARY00527_000_044","찾아야 할 사람이 '방벽'이란 말을 했단 말이지…….
그게 대체 무슨 의미인지 나는 상상조차 가질 않는군.
역시 다른 모험가와 정보를 교환해보는 게 좋을 듯하네."
86,"TEXT_FESVLT104_00527_MISSIONARY00527_000_045","찾아야 할 사람이 '해적'이란 말을 했단 말이지…….
그게 대체 무슨 의미인지 나는 상상조차 가질 않는군.
역시 다른 모험가와 정보를 교환해보는 게 좋을 듯하네."
87,"TEXT_FESVLT104_00527_MISSIONARY00527_000_046","찾아야 할 사람이 '등대'란 말을 했단 말이지…….
그게 대체 무슨 의미인지 나는 상상조차 가질 않는군.
역시 다른 모험가와 정보를 교환해보는 게 좋을 듯하네."
88,"TEXT_FESVLT104_00527_MISSIONARY00527_000_047","찾아야 할 사람이 '감옥'이란 말을 했단 말이지…….
그게 대체 무슨 의미인지 나는 상상조차 가질 않는군.
역시 다른 모험가와 정보를 교환해보는 게 좋을 듯하네."
89,"TEXT_FESVLT104_00527_MISSIONARY00527_000_048","찾아야 할 사람이 '농장'이란 말을 했단 말이지…….
그게 대체 무슨 의미인지 나는 상상조차 가질 않는군.
역시 다른 모험가와 정보를 교환해보는 게 좋을 듯하네."
90,"TEXT_FESVLT104_00527_MISSIONARY00527_000_049","찾아야 할 사람이 '소금'이란 말을 했단 말이지…….
그게 대체 무슨 의미인지 나는 상상조차 가질 않는군.
역시 다른 모험가와 정보를 교환해보는 게 좋을 듯하네."
91,"TEXT_FESVLT104_00527_MISSIONARY00527_000_050","찾아야 할 사람이 '야만족'이란 말을 했단 말이지…….
그게 대체 무슨 의미인지 나는 상상조차 가질 않는군.
역시 다른 모험가와 정보를 교환해보는 게 좋을 듯하네."
92,"TEXT_FESVLT104_00527_LOVER00527_000_060","그럼 슬슬 다음 목적지로 출발해야겠다.
으응? 모험가가 무슨 볼일이실까?
……날 좋아하는 아가씨가 있다고?"
93,"TEXT_FESVLT104_00527_LOVER00527_000_061","이건…… 박하 초콜릿이잖아!? 이걸 그 녀석이 보냈다고!?
그야 발렌티온데이 선물은 당연히 초콜릿이지!"
94,"TEXT_FESVLT104_00527_LOVER00527_000_062","다른 도시에선 어떨지 모르겠지만,
라노시아에서는 발렌티온데이에 반드시 초콜릿을 선물하거든."
95,"TEXT_FESVLT104_00527_LOVER00527_000_063","게다가 여자가 남자에게 초콜릿을 선물한다면
그건 사랑을 고백하는 의미도 담겨있지……."
96,"TEXT_FESVLT104_00527_LOVER00527_000_064","어쩔 수 없구만. 다음 일은 다른 녀석한테 맡겨야겠어.
난 도시로 돌아가서 직접 대답을 해줘야 하니까!
수고스럽게 여기까지 가져다줘서 고맙다, 모험가!!"
97,"TEXT_FESVLT104_00527_LOVER00527_000_065","자 그럼 슬슬 다음 일을 시작해볼…… 응?
무슨 일이지, 모험가님?
나한테 볼일이라도 있어?"
98,"TEXT_FESVLT104_00527_LOVER00527_000_066","미안하지만 난 무슨 소린지 잘 모르겠어.
혹시 다른 녀석하고 헷갈린 거 아닐까?"
99,"TEXT_FESVLT104_00527_LOVER00527_000_067","이 사람이 아닌 것 같다…….
다른 장소를 찾아보자."
100,"TEXT_FESVLT104_00527_MISSIONARY00527_000_065","오…… 돌아왔군.
내가 부탁한 대로 좋은 소식을 전해줘서 고맙네.
저쪽을 좀 보게나."
101,"TEXT_FESVLT104_00527_MISSIONARY00527_000_066","두 사람의 '사랑'이 서로 통한 모양이야.
모험가 양반이 힘을 보태준 덕분에 이런 결과가 나온 걸세.
정말 고맙네. 역시 '사랑의 전도사 조수'는 다르군!"
102,"TEXT_FESVLT104_00527_MISSIONARY00527_000_067","참 그렇지, 오르트팡스 님께 보고하러 가는 김에
""찾으시는 여성분은 아직 발견하지 못했습니다""라고
전해주지 않겠나?"
103,"TEXT_FESVLT104_00527_MISSIONARY00527_000_068","찾아야 할 사람의 이름도 모르거니와
얼굴도 어렴풋하다는데…… 분위기 하나로 찾아야 하니
오래 걸리리라는 건 이미 알고 계실 걸세."
104,"TEXT_FESVLT104_00527_MISSIONARY00527_000_069","어쨌든 이번 일은 모험가 양반 덕분에 잘 해결됐어.
정말 고마워. 아무리 감사해도 모자라는군.
이 은혜는 내 언젠가 꼭 갚겠네!"
105,"TEXT_FESVLT104_00527_SYSTEM_000_080","모든 도시에서 '사랑의 전도사'를 도왔습니다!
그리다니아 '미 케토 야외음악당'에 있는
'오르트팡스'에게 보고하러 갑시다."
