key,0,1
31,"TEXT_SUBWIL027_00595_TODO_07",""
32,"TEXT_SUBWIL027_00595_TODO_08",""
33,"TEXT_SUBWIL027_00595_TODO_09",""
34,"TEXT_SUBWIL027_00595_TODO_10",""
35,"TEXT_SUBWIL027_00595_TODO_11",""
36,"TEXT_SUBWIL027_00595_TODO_12",""
37,"TEXT_SUBWIL027_00595_TODO_13",""
38,"TEXT_SUBWIL027_00595_TODO_14",""
39,"TEXT_SUBWIL027_00595_TODO_15",""
40,"TEXT_SUBWIL027_00595_TODO_16",""
41,"TEXT_SUBWIL027_00595_TODO_17",""
42,"TEXT_SUBWIL027_00595_TODO_18",""
43,"TEXT_SUBWIL027_00595_TODO_19",""
44,"TEXT_SUBWIL027_00595_TODO_20",""
45,"TEXT_SUBWIL027_00595_TODO_21",""
46,"TEXT_SUBWIL027_00595_TODO_22",""
47,"TEXT_SUBWIL027_00595_TODO_23",""
48,"TEXT_SUBWIL027_00595_MOMODI_000_1","어때? 울다하 거리에는 익숙해졌어?
여기저기 돌아다니면서 지리를 좀 익혔나 모르겠네."
49,"TEXT_SUBWIL027_00595_MOMODI_000_2","어느 정도 적응했으면 슬슬 도시 밖으로 나가보는 건 어때?
이 다날란 땅은 도시와는 비교가 안 될 정도로 넓어.
온갖 모험이 당신을 기다리고 있을 거야."
50,"TEXT_SUBWIL027_00595_MOMODI_000_3","일단 '울다하 조차장'에 가보는 게 좋을 것 같네.
거기에 '파파샨'이라고 내가 오랫동안 알고 지낸 사람이 있거든.
그 사람한테 가보면 초보자가 할만한 적당한 일거리를 줄 거야."
51,"TEXT_SUBWIL027_00595_MOMODI_000_4","'울다하 조차장'은 중부 다날란에 있어.
이 모래늪 바로 앞에 있는
'날 관문'으로 나가서 동쪽으로 쭉 가면 금방이야."
52,"TEXT_SUBWIL027_00595_MOMODI_000_5","도시 바깥에는 온갖 위험이 도사리고 있어.
별로 강하지는 않아도 먼저 덤벼드는 마물도 있고.
그러니 장비를 잘 갖추고 다녀오렴."
53,"TEXT_SUBWIL027_00595_PAPASHAN_000_10","모모디 님 소개로
제게 일거리를 받으러 오셨다고요?"
54,"TEXT_SUBWIL027_00595_PAPASHAN_000_11","네, 제가 바로 파파샨입니다.
이 '울다하 조차장'의 소장을 하고 있지요."
55,"TEXT_SUBWIL027_00595_PAPASHAN_000_12","뭐, 소장이라고는 해도 이름뿐인 명예직이지요.
현역에서 은퇴한 뒤로는 여생을 그저 느긋하게 보내고 있습니다."
56,"TEXT_SUBWIL027_00595_PAPASHAN_000_13","……5년 전에 있었던 '제7재해' 이후로
이 근처도 정말 많이 변했습니다."
57,"TEXT_SUBWIL027_00595_PAPASHAN_000_14","재해로 피해를 입은 고향을 되살리기 위해
모든 시민이 온 힘을 다해 서로 도와가며 일했지요.
지금 있는 울다하의 위풍당당한 모습이 바로 그 결과물입니다."
58,"TEXT_SUBWIL027_00595_PAPASHAN_000_15","이 훌륭한 선로도 그 결과물 중 하나고요.
시민들의 필사적인 노력이 결실을 맺은 것이지요."
59,"TEXT_SUBWIL027_00595_PAPASHAN_000_16","……허나 '제7재해'의 상처는 아직 완전히 아문 게 아닙니다.
아직 손을 보지 못한 곳, 손을 봐야만 할 곳들은
여전히 많이 남아있습니다."
60,"TEXT_SUBWIL027_00595_PAPASHAN_000_17","<Highlight>ObjectParameter(1)</Highlight> 님.
모험가인 당신이 그 일에 힘을 보태주셨으면 합니다."
61,"TEXT_SUBWIL027_00595_PAPASHAN_000_18","헌데……
글쎄요, 당장 급히 처리해야 할 일이 있었는지 모르겠군요."
