key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL096_00504_SEQ_00","구리종 광산의 열렬한 속삭임은 채굴도구가 없어 곤란에 처한 듯하다."
1,"TEXT_SUBWIL096_00504_SEQ_01","열렬한 속삭임은 갱도에서 도망칠 때 채굴도구를 두고 와버렸다. 그를 대신하여 주워 오자. 도구는 '예리한 곡괭이', '낡은 장도리', '무거운 망치' 등 3가지이다."
2,"TEXT_SUBWIL096_00504_SEQ_02","채굴도구를 모두 주웠다. '구리종 광산'에 있는 '열렬한 속삭임'에게 가져다주자."
3,"TEXT_SUBWIL096_00504_SEQ_03","도구를 건넸다. 열렬한 속삭임은 다행히 다른 곳에서 일을 시작할 수 있을 것 같다."
4,"TEXT_SUBWIL096_00504_SEQ_04",""
5,"TEXT_SUBWIL096_00504_SEQ_05",""
6,"TEXT_SUBWIL096_00504_SEQ_06",""
7,"TEXT_SUBWIL096_00504_SEQ_07",""
8,"TEXT_SUBWIL096_00504_SEQ_08",""
9,"TEXT_SUBWIL096_00504_SEQ_09",""
10,"TEXT_SUBWIL096_00504_SEQ_10",""
11,"TEXT_SUBWIL096_00504_SEQ_11",""
12,"TEXT_SUBWIL096_00504_SEQ_12",""
13,"TEXT_SUBWIL096_00504_SEQ_13",""
14,"TEXT_SUBWIL096_00504_SEQ_14",""
15,"TEXT_SUBWIL096_00504_SEQ_15",""
16,"TEXT_SUBWIL096_00504_SEQ_16",""
17,"TEXT_SUBWIL096_00504_SEQ_17",""
18,"TEXT_SUBWIL096_00504_SEQ_18",""
19,"TEXT_SUBWIL096_00504_SEQ_19",""
20,"TEXT_SUBWIL096_00504_SEQ_20",""
21,"TEXT_SUBWIL096_00504_SEQ_21",""
22,"TEXT_SUBWIL096_00504_SEQ_22",""
23,"TEXT_SUBWIL096_00504_SEQ_23",""
24,"TEXT_SUBWIL096_00504_TODO_00","예리한 곡괭이 줍기"
25,"TEXT_SUBWIL096_00504_TODO_01","낡은 장도리 줍기"
26,"TEXT_SUBWIL096_00504_TODO_02","무거운 망치 줍기"
27,"TEXT_SUBWIL096_00504_TODO_03","열렬한 속삭임에게 채굴도구 전달"
28,"TEXT_SUBWIL096_00504_TODO_04",""
29,"TEXT_SUBWIL096_00504_TODO_05",""
30,"TEXT_SUBWIL096_00504_TODO_06",""
31,"TEXT_SUBWIL096_00504_TODO_07",""
32,"TEXT_SUBWIL096_00504_TODO_08",""
33,"TEXT_SUBWIL096_00504_TODO_09",""
34,"TEXT_SUBWIL096_00504_TODO_10",""
35,"TEXT_SUBWIL096_00504_TODO_11",""
36,"TEXT_SUBWIL096_00504_TODO_12",""
37,"TEXT_SUBWIL096_00504_TODO_13",""
38,"TEXT_SUBWIL096_00504_TODO_14",""
39,"TEXT_SUBWIL096_00504_TODO_15",""
40,"TEXT_SUBWIL096_00504_TODO_16",""
41,"TEXT_SUBWIL096_00504_TODO_17",""
42,"TEXT_SUBWIL096_00504_TODO_18",""
43,"TEXT_SUBWIL096_00504_TODO_19",""
44,"TEXT_SUBWIL096_00504_TODO_20",""
45,"TEXT_SUBWIL096_00504_TODO_21",""
46,"TEXT_SUBWIL096_00504_TODO_22",""
47,"TEXT_SUBWIL096_00504_TODO_23",""
48,"TEXT_SUBWIL096_00504_SOLIDTRUNK_000","오오, 당신 모험가 맞지?
잠깐 부탁 하나만 들어줘!"
49,"TEXT_SUBWIL096_00504_SOLIDTRUNK_001","갱도에서 마물이 나타났다길래 엄청 급하게 도망쳤는데,
한숨 돌리고 나서 손을 보니까 채굴도구가 하나도 없지 뭐야!
서두르는 바람에 도구를 안에다 몽땅 놓고 와버린 모양이야."
50,"TEXT_SUBWIL096_00504_SOLIDTRUNK_002","나 대신 채굴도구를 가져와 줘.
도구는 '예리한 곡괭이', '낡은 장도리', '무거운 망치' 3가지다."
51,"TEXT_SUBWIL096_00504_SOLIDTRUNK_010","내 도구는 '예리한 곡괭이', '낡은 장도리', '무거운 망치'다.
다 내가 초짜 때부터 애용하던 도구라고!"
52,"TEXT_SUBWIL096_00504_SOLIDTRUNK_011","오오! 맞아, 이거야!
다행이다. 다 멀쩡하게 있었군."
53,"TEXT_SUBWIL096_00504_SOLIDTRUNK_012","다른 광산에서 새로 일자리를 구하고 싶어도
도구가 없으면 아무것도 못 하거든."
54,"TEXT_SUBWIL096_00504_SOLIDTRUNK_013","덕분에 입에 거미줄은 안 치겠어. 고맙다!"
