key,0,1
16,"TEXT_VOICEMAN_03004_100010_EDMONT","무사했는가!"
17,"TEXT_VOICEMAN_03004_100020_HAURCHEFANT","예, 아버님!
푸른 용기사님과 제 절친한 맹우 덕분입니다!"
18,"TEXT_VOICEMAN_03004_100030_HAURCHEFANT","이들이 대단히 기쁘고 좋은 소식을 가져왔습니다.
들어보십시오!"
19,"TEXT_VOICEMAN_03004_100040_EDMONT","이럴 수가, 이단자들의 우두머리인 '얼음의 무녀'를 데리고
성도에 들어오다니……
이런 놀라울 데가……."
20,"TEXT_VOICEMAN_03004_100050_AYMERIC","이단심문관은 불만이 많겠지만
덕분에 피해를 최소한으로 줄일 수 있었다.
정말 고맙다."
21,"TEXT_VOICEMAN_03004_100060_EDMONT","사룡을 쓰러뜨렸으니
정교에서도 공을 인정하지 않을 수 없겠지요."
22,"TEXT_VOICEMAN_03004_100070_AYMERIC","물론입니다."
23,"TEXT_VOICEMAN_03004_100080_ALPHINAUD","……문제는 흐레스벨그를 통해 알게 된
'용시전쟁'의 발단과 전말입니다.
이슈가르드 건국 신화를 완전히 뒤집는 사실을 어떻게 할지……."
24,"TEXT_VOICEMAN_03004_100090_AYMERIC","과거에 인간과 용이 공존하던 시대가 있었으며
인간의 욕망과 배신 때문에 전쟁이 일어났다고……."
25,"TEXT_VOICEMAN_03004_100100_EDMONT","우리 사대 명가가 그렇게 해서 귀족이 된 거라면……
신분 제도에 의문을 제기할 수도 있겠구려."
26,"TEXT_VOICEMAN_03004_100110_EDMONT","귀족들이 사룡을 물리친 열두 기사의 후예인 점은 변함 없지만
그 당시에 작위를 버린 자들도 있었다면
평민 역시 열두 기사의 후예가 되는 셈이니……."
27,"TEXT_VOICEMAN_03004_100120_ALPHINAUD","……실제로 평민 출신 이단자 중에는
용의 피를 마시고 드래곤으로 변한 자도 있습니다…….
그들이 '눈'을 먹은 자의 후손이라는 명백한 증거지요."
28,"TEXT_VOICEMAN_03004_100130_AYMERIC","역대 교황 성하께서는 이 진실을 알고 계셨던 건가?
만약 그렇다면 이것은 엄청나게 중대한 죄다…….
반드시 짚고 넘어갈 필요가 있어."
29,"TEXT_VOICEMAN_03004_100140_EDMONT","기다리십시오, 아이메리크 경.
설마 교황 성하를 추궁할 작정이십니까!?"
30,"TEXT_VOICEMAN_03004_100150_HAURCHEFANT","너, 너무 무모합니다, 총장님!
설령 성하께서 '진실'을 알고 계셨다 해도
인정할 리가 없지 않습니까!"
31,"TEXT_VOICEMAN_03004_100160_ALPHINAUD","오히려 아이메리크 경이 이단자로 몰릴 수도 있습니다!"
32,"TEXT_VOICEMAN_03004_100170_AYMERIC","그렇게 되면 사실을 인정하는 거나 마찬가지다.
이 오랜 전쟁을 완전히 끝내려면 '진실'을 만천하에 알려야 해."
33,"TEXT_VOICEMAN_03004_100180_AYMERIC","그대들도 아까 그 광경을 보지 않았나.
백성들은 전쟁에 지쳐, 무엇을 믿어야 할지 모르게 되었다.
……다음에는 인간들끼리 피를 보려고 할 거야."
34,"TEXT_VOICEMAN_03004_100190_AYMERIC","공공의 적인 드래곤족이 사라지면
지배자와 피지배자 사이에 싸움이 일어날 거란 말이다."
35,"TEXT_VOICEMAN_03004_100200_AYMERIC","이젤이 '진실'을 알게 된 이상
정교가 아무리 부정해도 소문은 퍼질 것이고
불만을 품은 자들은 그 소문 아래 단결하겠지……."
36,"TEXT_VOICEMAN_03004_100210_AYMERIC","때가 되었어. 이슈가르드는 바로 지금 변해야 한다."
37,"TEXT_VOICEMAN_03004_100220_LUCIA","아이메리크 님……."
38,"TEXT_VOICEMAN_03004_200010_ALPHINAUD","루키아 공…….
아이메리크 경을 막지 않아도 되겠습니까?"
39,"TEXT_VOICEMAN_03004_200020_ALPHINAUD","변화가 필요하다는 사실에는 저도 동의합니다만,
아무런 준비도 없이 교황청에 쳐들어가는 건
너무 성급한 감이 있습니다."
40,"TEXT_VOICEMAN_03004_200030_LUCIA","물론 말려야 했을지도 모르지만
그분은 현실주의자 같으면서도 누구보다 개혁을 열망하신다.
그런 분이기에, 나는 충성을 맹세한 것이다."
41,"TEXT_VOICEMAN_03004_200040_LUCIA","지금 내가 해야 할 일은 아이메리크 님을 말리는 것이 아니라
그분의 뜻을 지지하고 돕는 것이다.
그로 인해 교황청과 대립할지라도……."
42,"TEXT_VOICEMAN_03004_200050_ALPHINAUD","루키아 공, 설마……."
43,"TEXT_VOICEMAN_03004_200060_LUCIA","정해진 시간까지 아이메리크 님이 돌아오시지 않으면
이슈가르드 교황청으로 돌입한다."
44,"TEXT_VOICEMAN_03004_200070_EDMONT","그게 무슨 말씀이신가!
자칫하면 성도 전체를 적으로 돌리게 될 걸세!"
45,"TEXT_VOICEMAN_03004_200080_LUCIA","저는 아이메리크 님을 모시는 몸입니다.
이슈가르드 토박이도 아닌 저에게는
그분이 곧 주군입니다."
46,"TEXT_VOICEMAN_03004_200090_LUCIA","게다가…… 아이메리크 님의 태생에 관한 소문을
경들도 알고 계시지 않습니까?"
47,"TEXT_VOICEMAN_03004_200100_ESTINIEN","……흥, 별것도 아닌 걸."
48,"TEXT_VOICEMAN_03004_200110_ALPHINAUD","무슨 말씀이십니까……?"
49,"TEXT_VOICEMAN_03004_200120_LUCIA","아이메리크 님은 현 교황이 몰래 낳은 자식……
그런 소문이 있다."
50,"TEXT_VOICEMAN_03004_200130_LUCIA","이슈가르드 정교에서는 고위 성직자의 혼인이 금지되어 있지.
가장 높은 자리에 있는 교황도 예외는 아니다."
51,"TEXT_VOICEMAN_03004_200140_ALPHINAUD","교황 '토르당 7세'의 숨겨진 자식이라니……."
52,"TEXT_VOICEMAN_03004_200150_LUCIA","물론 공식적으로 교황의 아들은 존재하지 않는다.
하지만 그게 아이메리크 님의 인생에
얼마나 큰 그늘을 드리웠는지……."
53,"TEXT_VOICEMAN_03004_200160_LUCIA","천한 자식이라 손가락질 당하고
공을 세워도 배경 덕이라며 무시당했지.
지금 지위에 오르신 건 기적이나 다름없다."
54,"TEXT_VOICEMAN_03004_200170_LUCIA","……하지만 이번만큼은 다행이야.
아무리 교황이라도 친아들을 쉽게 죽이진 않을 테니.
최악의 사태가 벌어져도 그분을 구출할 시간은 있을 것이다."
55,"TEXT_VOICEMAN_03004_200180_ESTINIEN","나도 가지.
그 녀석이 누구 아들이든 내 친구인 건 변하지 않아.
그리고 교황청에 반항하는 건 내가 선배라고."
56,"TEXT_VOICEMAN_03004_200190_HAURCHEFANT","아이메리크 경은 새 세상을 만드실 분입니다.
이 오르슈팡도 미약하나마 힘을 보태겠습니다!"
57,"TEXT_VOICEMAN_03004_200200_EDMONT","오, 오르슈팡…… 너까지……."
58,"TEXT_VOICEMAN_03004_200210_HAURCHEFANT","아버님, 좋은 기사는 백성과 친구를 위해 검을 듭니다…….
아이메리크 경은 이슈가르드 백성에게 필요한 인재이자
우리의 맹우이지 않습니까."
59,"TEXT_VOICEMAN_03004_200220_HAURCHEFANT","그런 분이 위기에 처했는데, 우리가 나서지 않는다면
포르탕의 이름 앞에 떳떳할 수 있겠습니까?"
60,"TEXT_VOICEMAN_03004_200230_EDMONT","끄응, 영웅님까지……
어쩌다 이렇게 겁 없는 사람들만 모였는지…….
…………할 수 없지. 나도 각오하겠네. "
61,"TEXT_VOICEMAN_03004_200240_LUCIA","모두 고맙다. 은혜 잊지 않겠어."
62,"TEXT_VOICEMAN_03004_300010_REVOLUTIONARY1","넌 뭔데 우릴 캐고 다니냐!"
63,"TEXT_VOICEMAN_03004_300020_TATARU","으아아아…… 이, 일단 진정하세용!"
64,"TEXT_VOICEMAN_03004_300030_ALPHINAUD","대체 무슨 일인가!?"
65,"TEXT_VOICEMAN_03004_300040_REVOLUTIONARY1","이 꼬맹이는 또 뭐야……?
끼어들면 혼날 줄 알아라!"
66,"TEXT_VOICEMAN_03004_300050_REVOLUTIONARY2","어, 나 이놈들 알아!
포르탕 가에 들락거리는 놈들이잖아!"
67,"TEXT_VOICEMAN_03004_300060_REVOLUTIONARY1","아하, 그래……
이것들이 다 '귀족의 개'였구만.
우릴 이단자랑 한패라고 밀고하려는 거지?"
68,"TEXT_VOICEMAN_03004_300070_ALPHINAUD","우리는 이슈가르드 백성들을 위하고자 왔네.
필요하다면 실력을 보여줄 수도 있어!"
69,"TEXT_VOICEMAN_03004_300080_REVOLUTIONARY1","귀족의 애견들이 잘도 짖는구나!!"
70,"TEXT_VOICEMAN_03004_300090_HILDA","(-???-)잠깐!
지금 여자랑 어린애한테 무슨 짓들이야!"
71,"TEXT_VOICEMAN_03004_300100_REVOLUTIONARY2","히, 힐다……!?"
72,"TEXT_VOICEMAN_03004_300110_HILDA","그리고 너희는 이 귀족의 애견들한테
손도 못 대고 나가떨어질걸……."
73,"TEXT_VOICEMAN_03004_300120_HILDA","그 유명한 영웅 나리께서 우릴 왜 찾는지 모르지만
어디 얘기나 한번 들어보자고."
74,"TEXT_VOICEMAN_03004_400010_HILDA","흐음…… 니드호그는 죽었고, 당신들은 교황청 놈들이
수백 년간 필사적으로 감춘 비밀을 알았다 이거지?"
75,"TEXT_VOICEMAN_03004_400020_REVOLUTIONARY1","무, 무슨 소리야?
난 하나도 모르겠어."
76,"TEXT_VOICEMAN_03004_400030_HILDA","이 바보야…….
귀족 놈들이 그렇게 유세를 떨고 다니는 건
지들이 건국 열두 기사 자손이랍시고 그런 거잖아."
77,"TEXT_VOICEMAN_03004_400040_HILDA","그런데 알고 보니 그 열두 기사의 피가
평민에게도 흐르고 있었다, 이거지.
이 우직한 영웅 나리가 그걸 알아낸 거고."
78,"TEXT_VOICEMAN_03004_400050_HILDA","그리고 신전기사단 총장 아이메리크가
이걸 교황에게 따지러 간 상황인데……."
79,"TEXT_VOICEMAN_03004_400060_REVOLUTIONARY2","교황이 미쳤다고 그런 걸 인정하겠어!?"
80,"TEXT_VOICEMAN_03004_400070_HILDA","아이메리크는 그걸 노리는 거야.
교황청이 자기를 이단자로 낙인 찍는 순간
그 비밀이 사실이라고 공언하는 꼴이거든."
81,"TEXT_VOICEMAN_03004_400080_ALPHINAUD","그걸 알고도 아이메리크 경을 버릴 순 없네.
그는 앞으로 이슈가르드에 반드시 필요한 인물이야."
82,"TEXT_VOICEMAN_03004_400090_HILDA","당신들도 참 착해빠졌네.
이방인 주제에 목숨까지 걸면서……
……뭐, 좋아. 그래서 우린 뭘 하면 되는데?"
83,"TEXT_VOICEMAN_03004_400100_ALPHINAUD","아이메리크 경이 돌아오지 않으면
우리는 교황청에 돌입할 걸세.
자네들은 그때 우릴 호위해주게."
84,"TEXT_VOICEMAN_03004_400110_HILDA","뭐냐!?"
85,"TEXT_VOICEMAN_03004_400120_CHARIBERT","으으응!?
냄새, 냄새가 나……
시궁쥐 냄새 때문에 코가 썩을 것 같아……."
86,"TEXT_VOICEMAN_03004_400130_CHARIBERT","어머나……
교황 성하께 덤벼드는 더러운 쥐들을 찾아 왔더니……
포르탕 가 손님들이 계시잖아?"
87,"TEXT_VOICEMAN_03004_400140_CHARIBERT","아하, 알았다…….
여기서 반란을 꾸미고 있었구나?"
88,"TEXT_VOICEMAN_03004_400150_CHARIBERT","그래서 이 시궁창 같은 빈민가는
하루빨리 불태워 없애야 한다고 진작부터 얘기했는데……."
89,"TEXT_VOICEMAN_03004_400160_HILDA","시궁쥐? 지금 자기소개 하냐……?
무슨 귀족 낯짝이 저렇게 지저분한지 모르겠네."
90,"TEXT_VOICEMAN_03004_400170_CHARIBERT","아이…… 이래서 못 배운 사람은 싫다니까…….
머리가 너~무 나빠서 금방 화를 내거든……."
91,"TEXT_VOICEMAN_03004_400180_CHARIBERT","자아, 그렇게 날뛰고 싶으면
상대해줄 테니까 밖으로 나오지 않을래……?
죽고 싶어질 때까지 귀여워해줄게……."
92,"TEXT_VOICEMAN_03004_500010_CHARIBERT","큭…… 영웅이라는 이름을 우습게 봤어!
……역시 그 힘을 써야겠구나."
93,"TEXT_VOICEMAN_03004_500020_LUCIA","거기서 뭐 하는 거냐!"
94,"TEXT_VOICEMAN_03004_500030_CHARIBERT","쳇……."
95,"TEXT_VOICEMAN_03004_500040_HILDA","제길, 놓쳤다!"
96,"TEXT_VOICEMAN_03004_500050_ALPHINAUD","아니, 오히려 다행일세.
여기서 계속 싸웠다간 괜한 사람들까지 다쳤을 거야."
97,"TEXT_VOICEMAN_03004_500060_LUCIA","역시 여기도 창천기사단이 왔었군……."
98,"TEXT_VOICEMAN_03004_500070_HAURCHEFANT","신전기사단 본부에도 나타났습니까?"
99,"TEXT_VOICEMAN_03004_500080_LUCIA","창천기사 그리노가 왔다…….
신전기사단 총장을 이단 혐의로 구속했다고 선언하더군."
100,"TEXT_VOICEMAN_03004_500090_HAURCHEFANT","그래서 아까 그 창천기사가
신전기사들을 데리고 온 거군요……."
101,"TEXT_VOICEMAN_03004_500100_LUCIA","아이메리크 님께 충성하는 자들은
아직 내 밑에서 양동 작전을 위해 움직이고 있다."
102,"TEXT_VOICEMAN_03004_500110_LUCIA","하지만 예전부터 아이메리크 님의 출세를
달갑지 않게 여겼던, 반 정도의 기사들이
창천기사단을 따라 교황청으로 들어갔다."
103,"TEXT_VOICEMAN_03004_500120_HILDA","방어 태세에 들어간 걸 보니
당신들이 쳐들어올 건 저쪽도 예상하고 있나 본데?"
104,"TEXT_VOICEMAN_03004_500130_LUCIA","네가 반군 조직의 지도자인가?"
105,"TEXT_VOICEMAN_03004_500140_HILDA","맞아, 힐다라고 해.
아까부터 여기 도련님이 날 열심히 꼬시던데."
106,"TEXT_VOICEMAN_03004_500150_HILDA","얼마나 정열적인지, 마음이 살짝 흔들리던 참이야.
……그나저나 당신들, 진심인 것 같네."
107,"TEXT_VOICEMAN_03004_500160_HILDA","우리도 이 빌어먹을 나라에는 정나미가 떨어졌거든.
확 뒤집어엎을 거면 우리도 한몫 끼워줘!"
108,"TEXT_VOICEMAN_03004_600010_CHARIBERT","이럴 수가! 우리가 밀리다니!"
109,"TEXT_VOICEMAN_03004_600020_ZEPHIRIN","이제 됐다, 물러나라!"
110,"TEXT_VOICEMAN_03004_600030_AYMERIC","아버님……!"
111,"TEXT_VOICEMAN_03004_600040_HAURCHEFANT","아이메리크 경은 지하 감옥에 갇혀 계셨다.
보다시피 구출에 성공했어!"
112,"TEXT_VOICEMAN_03004_600050_AYMERIC","이유가 뭡니까, 아버님!"
113,"TEXT_VOICEMAN_03004_600060_AYMERIC","우리의 숙적 니드호그는 죽었습니다.
이제는 거짓으로 점철된 역사를 바로잡고, 용과 대화하여
이슈가르드를 새로운 미래로 이끌어야 합니다!"
114,"TEXT_VOICEMAN_03004_600070_THORDAN","아이메리크, 어리석은 내 아들아.
천 년…… 자그마치 천 년을 내려온 역사와 신앙이다.
이를 백성들이 쉽게 잊어버리리라 생각하느냐?"
115,"TEXT_VOICEMAN_03004_600080_HAURCHEFANT","위험해!"
116,"TEXT_VOICEMAN_03004_600090_THORDAN","가자…… '마대륙'으로……."
117,"TEXT_VOICEMAN_03004_600100_AYMERIC","오르슈팡 경!"
118,"TEXT_VOICEMAN_03004_600110_HAURCHEFANT","무사……했구나…….
넌…… 잃어선 안 될…… 사람이니까……."
119,"TEXT_VOICEMAN_03004_600120_HAURCHEFANT","슬픈 표정은…… 영웅에겐…… 어울리지 않아……."
120,"TEXT_VOICEMAN_03004_600121_HAURCHEFANT","후후…… 역시 넌…… 웃는 얼굴이…… 좋아……."
121,"TEXT_VOICEMAN_03004_700010_EDMONT","……아무 말 마시게."
122,"TEXT_VOICEMAN_03004_700020_EDMONT","그 녀석은, 친구이자 사람들의 희망인 그대를 지켰네.
기사로서 훌륭하게 본분을 다했으니……
지금은 조용히 명복을 빌어주시게나."
123,"TEXT_VOICEMAN_03004_700030_EDMONT","녀석의 마음과 함께, 그들을 쫓아가 주게……
아들놈이 사랑한 이슈가르드를 지켜주게……."
124,"TEXT_VOICEMAN_03004_700040_ALPHINAUD","가세…… 오르슈팡 경의 혼과 함께.
아이메리크 경을 도와서, 지금은 앞으로 나아가야 하네."
125,"TEXT_VOICEMAN_03004_700050_EDMONT","윽, 으흐, 으흐흑……."
126,"TEXT_VOICEMAN_03004_800010_AYMERIC","……그대들에게는 큰 신세를 졌군."
127,"TEXT_VOICEMAN_03004_800020_ALPHINAUD","별말씀을요.
다친 데는 어떠십니까?"
128,"TEXT_VOICEMAN_03004_800030_AYMERIC","오르슈팡 경을 생각하면
이런 상처는 아픈 줄도 모르겠군……."
129,"TEXT_VOICEMAN_03004_900010_AYMERIC","모든 것은 토르당 왕의 배신으로 시작되었고
정교는 그 사실을 은폐하고 거짓된 건국 신화를 만들었습니다.
그리고 천 년에 걸쳐 백성들을 속여왔습니다!"
130,"TEXT_VOICEMAN_03004_900020_AYMERIC","……게다가 그 백성들 역시
열두 기사의 피를 이어받은 자들이지요…….
제 말이 틀립니까, 아버님!"
131,"TEXT_VOICEMAN_03004_900030_THORDAN","어찌 알았는지는 굳이 묻지 않겠다.
허나…… 그것이 사실이라는 건 인정하마."
132,"TEXT_VOICEMAN_03004_A00010_THORDAN","이슈가르드를 건국한 시조 토르당 왕은
열두 기사를 이끌고 라타토스크를 쳐
두 눈을 빼앗아 먹고 인간을 초월한 힘을 얻었다."
133,"TEXT_VOICEMAN_03004_A00020_THORDAN","우호 관계였던 용을 배신한 것은 변명의 여지가 없지…….
니드호그가 광분하는 것도 당연한 일이다.
그다음부터는 네가 아는 바와 같다……."
134,"TEXT_VOICEMAN_03004_A00030_AYMERIC","이레 밤낮으로 이어진 사투 끝에 왕은 죽고
열두 기사도 반수가 목숨을 잃었지요."
135,"TEXT_VOICEMAN_03004_A00040_THORDAN","……그러나 니드호그 또한 쓰러졌고
살아남은 기사들은 두 개의 '눈'을 얻게 되었어."
136,"TEXT_VOICEMAN_03004_A00050_THORDAN","하지만 사룡이 두 눈을 잃고도 살아있었던 건 오산이었지.
그놈은 흐레스벨그의 눈을 받아 다시 살아났다."
137,"TEXT_VOICEMAN_03004_A00060_AYMERIC","이에 토르당 왕의 자식이자 열두 기사 중 하나였던 할드라스가
사룡의 눈에서 힘을 끌어내는 전법으로 맞서 싸웠지요……."
138,"TEXT_VOICEMAN_03004_A00070_THORDAN","그렇다. 그것이 바로 최초의 '푸른 용기사'였지.
그로부터 역대 푸른 용기사들은
사룡이 깨어날 때마다 사투를 벌이며 이를 물리쳤다."
139,"TEXT_VOICEMAN_03004_B00010_THORDAN","아들아, 내 여기서 한 가지 묻자.
아비가 지은 죄는 자식이 갚아야 하느냐?
……그 손자는? 또 그 손자의 자식은 어찌해야 하느냐?"
140,"TEXT_VOICEMAN_03004_B00020_AYMERIC","……질문의 의도가 뭡니까?"
141,"TEXT_VOICEMAN_03004_B00030_THORDAN","인간의 수명은 짧다…….
한 세대만으로 갚지 못할 죄라면
그 속죄는 언제까지 계속되어야 하느냐?"
142,"TEXT_VOICEMAN_03004_B00040_THORDAN","벗으로 지내던 용을 배신한
왕과 열두 기사의 행위는 틀림없는 죄다."
143,"TEXT_VOICEMAN_03004_B00050_THORDAN","그러나 죄인의 자손이라는 이유로
이슈가르드 백성은 영원히 고통받아야 하느냐?"
144,"TEXT_VOICEMAN_03004_B00060_THORDAN","나는 거부한다.
조상의 죄로 인해 내 자식이, 이슈가르드 백성이
죽어가는 것을 가만히 지켜볼 수는 없다……."
145,"TEXT_VOICEMAN_03004_B00070_THORDAN","용은 까마득한 세월을 살아가는 존재지……
아직도 배신을 기억하는 그들에게 사죄란 무의미하다.
그러니 자식들을 지키려면 목숨을 걸고 싸울 수밖에 없어."
146,"TEXT_VOICEMAN_03004_B00080_THORDAN","한편, 인간이란 목숨을 걸 때 이유를 필요로 하며
싸움에 몸을 던지기 위해 정의를 찾는 존재이다.
……설령 그것이 날조된 정의라 해도 말이지."
147,"TEXT_VOICEMAN_03004_B00090_AYMERIC","아니요, 그렇지 않습니다. 틀린 말씀입니다!
왜 우리 세대에서 원한을 끊으려 하지 않으십니까?
왜 미래에까지 그 족쇄를 떠안기려 하십니까?"
148,"TEXT_VOICEMAN_03004_B00100_AYMERIC","아버님께서 하시는 말씀은 지배자의 궤변입니다.
말로는 자식을 지키겠다면서, 바로 그 자식들에게
피를 흘리라고 강요하는 것 아닙니까!"
149,"TEXT_VOICEMAN_03004_B00110_THORDAN","……그렇다.
귀족과 평민을 나누는 구조 또한
자식들이 사는 나라를 효율적으로 지키기 위한 방편이지."
150,"TEXT_VOICEMAN_03004_B00120_THORDAN","천 년이 지난 지금, 사죄가 무슨 소용이겠느냐.
네 말은 철없는 어린애나 할 법한 주장이다."
151,"TEXT_VOICEMAN_03004_B00130_THORDAN","전쟁으로 아비를, 남편을, 자식을 잃은 백성들에게 가서
그대의 가족은 거짓된 정의를 위해 싸우다 죽었노라,
그렇게 '진실'을 말해보아라. 할 수 있겠느냐?"
152,"TEXT_VOICEMAN_03004_B00140_AYMERIC","윽……."
153,"TEXT_VOICEMAN_03004_B00150_THORDAN","역대 교황들이 거짓임을 뻔히 알면서도
왜 천 년이나 전쟁을 벌여왔는지……
넌 아직도 그 까닭을 모르는 모양이구나."
154,"TEXT_VOICEMAN_03004_B00160_THORDAN","네겐 실망이 크다, 아들아.
허나 천 년의 화근을 끊는 점에 대해서는
나 또한 결심을 굳힌 바이다."
155,"TEXT_VOICEMAN_03004_B00170_THORDAN","……진정한 변혁을 이룩하기 위해."
156,"TEXT_VOICEMAN_03004_B00180_THORDAN","이 녀석을 지하 감옥에 가두어라.
'진실'을 아는 자가 또 없는지
샅샅이 조사하는 것도 잊지 말고."
157,"TEXT_VOICEMAN_03004_B00190_ZEPHIRIN","분부대로 하겠습니다……."
158,"TEXT_VOICEMAN_03004_C00010_ALPHINAUD","……보아하니, 과거를 본 것 같은데…… 괜찮은가?"
159,"TEXT_VOICEMAN_03004_C00020_AYMERIC","이것이 '초월하는 힘'……
이 별의 빛이 그대에게 준 힘이로군……."
160,"TEXT_VOICEMAN_03004_C00030_AYMERIC","지금 그대가 이야기한 내용이 전부다.
나는 아버님…… 아니, 토르당 7세의 말에
더 반박할 수 없었어."
161,"TEXT_VOICEMAN_03004_C00040_ALPHINAUD","말이란 때로 공허한 법입니다.
진리를 밝히는 건 오로지 인간의 의지인 것을,
저도 친구를 통해 배웠습니다."
162,"TEXT_VOICEMAN_03004_C00050_ALPHINAUD","그런데 마음에 걸리는 말이 있습니다.
역대 교황이 천년전쟁을 이어온 이유, 그리고 '진정한 변혁'."
163,"TEXT_VOICEMAN_03004_C00060_AYMERIC","그 점에 대해선 나도 생각해보았다."
164,"TEXT_VOICEMAN_03004_C00070_AYMERIC","교황청에서 마주친 창천기사들은
모두 인간을 초월한 힘을 가지고 있었어."
165,"TEXT_VOICEMAN_03004_C00080_LUCIA","……오르슈팡 경을 쓰러뜨린 제피랭의 힘은
확실히 상식적인 수준이 아니었습니다."
166,"TEXT_VOICEMAN_03004_C00090_AYMERIC","건국 신화에 등장하는, 토르당 왕의 원탁에 모인
열두 명의 기사…… '나이츠 오브 라운드'……
그들은 성스러운 힘을 가졌다고 전해진다……."
167,"TEXT_VOICEMAN_03004_C00100_ALPHINAUD","역사는 인간의 손으로 쓰여지고, 종교는 신화를 만들어낸다.
그리고 인간이 상상으로 지어낸 '거짓말'은
사람들의 바람에 따라 '거짓된 진실'로 전해진다……."
168,"TEXT_VOICEMAN_03004_C00110_ALPHINAUD","……설마!"
169,"TEXT_VOICEMAN_03004_C00120_AYMERIC","'얼음의 무녀'가 자신의 몸에 시바를 부른 것처럼
그들도 자기 몸에 전설의 존재를 강림시킨 거라면?"
170,"TEXT_VOICEMAN_03004_C00130_LUCIA","야만신을…… 소환한 거로군요……."
171,"TEXT_VOICEMAN_03004_C00140_ALPHINAUD","이럴 수가……."
172,"TEXT_VOICEMAN_03004_C00150_AYMERIC","비공정을 타고 도망칠 때 교황이 말했다.
'마대륙'이라고……."
173,"TEXT_VOICEMAN_03004_C00160_AYMERIC","그게 무엇을 뜻하는지는 모른다.
하지만 그들이 야만신의 힘에 손을 댄 거라면
내버려둘 수 없는 일이야. 안 그런가?"
174,"TEXT_VOICEMAN_03004_C00170_AYMERIC","그들을 쫓아야 한다…….
교황…… 아니, 야만신 '나이츠 오브 라운드'를……."
