#,Unknown0,Unknown1
0,TEXT_VOICEMAN_03002_000010_MERLWYB,"오랜만이군, 모험가.
알피노 공도 무사해서 다행이네.
……이슈가르드로 피할 생각을 하다니 제법이야."
1,TEXT_VOICEMAN_03002_000020_ALPHINAUD,"걱정을 끼쳐드려 죄송합니다.
좋은 친구들이 도와준 덕분이지요."
2,TEXT_VOICEMAN_03002_000030_ALPHINAUD,"그런데, 암살 소동이 한창일 때는 잠시 추격을 당했지만
그 후로는 드러내놓고 쫓기는 느낌이 없더군요.
……제독님께서도 움직여주신 거지요?"
3,TEXT_VOICEMAN_03002_000040_MERLWYB,"거참, 알피노 공도 여전하군.
맞아. 울다하에서 피핀 소장이 부탁한 것도 있고 해서
나와 카느 에 님 이름으로 함께 못을 박아두었네."
4,TEXT_VOICEMAN_03002_000050_MERLWYB,"에오르제아를 구한 빛의 전사와 '새벽의 혈맹'을
빈약한 증거로 죄인 취급하면 민심이 흔들릴 거라고 말이지."
5,TEXT_VOICEMAN_03002_000060_MERLWYB,"……사실 '승전 축하연'이 열리기 전에
카느 에 님과 함께 왕궁에 간 적이 있네.
나나모 폐하께서 사적으로 초대하셨거든."
6,TEXT_VOICEMAN_03002_000070_MERLWYB,"그때 폐하께선 이렇게 말씀하셨지.
곧 울씨 왕조의 막을 내리고
울다하를 공화제로 이행할 것을 선언하겠노라고……."
7,TEXT_VOICEMAN_03002_000080_ALPHINAUD,"아니…… 그런 발표를 했다간
왕당파와 공화파 모두 큰 혼란에 빠질 텐데요!?"
8,TEXT_VOICEMAN_03002_000090_MERLWYB,"그렇지.
나나모 폐하께선 정세가 흐트러질 것을 염려하여
우리에게 후폭풍을 잠재워달라고 청하신 걸세."
9,TEXT_VOICEMAN_03002_000100_ALPHINAUD,"……즉, 나나모 폐하 암살 사건은
그걸 알아챈 누군가의 모략이란 말씀이십니까……?"
10,TEXT_VOICEMAN_03002_000110_ALPHINAUD,"정권을 잡은 모래전갈회 입장에서는
공화제로 권력이 분산되기보다 여왕을 조종하는 게 이득이죠.
그러면 폐하를 암살할 필요는 없는데……."
11,TEXT_VOICEMAN_03002_000120_ALPHINAUD,설마…… 혹시 나나모 폐하는…….
12,TEXT_VOICEMAN_03002_000130_EYNZAHRSLAFYRSYN,"울다하 왕정청에서는 '승전 축하연' 이후 지금까지
여왕께서 승하했다는 발표를 한 적이 없다."
13,TEXT_VOICEMAN_03002_000140_EYNZAHRSLAFYRSYN,"행정을 담당하는 팔관부에서는
폐하께서 건강 문제로 행사에 불참하는 거라 설명하고 있지."
14,TEXT_VOICEMAN_03002_000150_MERLWYB,"발표할 타이밍을 재고 있을 수도 있지만……
어쩌면…………."
15,TEXT_VOICEMAN_03002_000160_ALPHINAUD,"그렇다면 왜 이제 와서 갑자기
라우반 국장님을 처형하려는 겁니까?"
16,TEXT_VOICEMAN_03002_000170_ALPHINAUD,"단순히 그분을 정계에서 제거하려는 거라면
체포하자마자 형을 집행하는 게 합리적입니다."
17,TEXT_VOICEMAN_03002_000180_MERLWYB,……바로 그 점이 중요해.
