key,0,1
14,"TEXT_VOICEMAN_03006_000150_EDMONT","현인 하니 생각났는데, 어젯밤 타타루 양이 법석을 떨더군.
실종된 사람을 찾을 단서가 잡혔다고 하던데……."
15,"TEXT_VOICEMAN_03006_000160_ALPHINAUD","정말이십니까……!?"
16,"TEXT_VOICEMAN_03006_000170_CID","하하, 포기하지 않으면 언젠가 행운이 찾아오지.
자네들은 가서 현인을 찾아줘.
그동안 우린 엔터프라이즈를 개조할 테니까."
17,"TEXT_VOICEMAN_03006_000180_CID","선체 강도를 높이는 건 물론이고
에테르 충각을 탑재할 공간도 만들어야 하거든.
……기다려라, 엔터프라이즈. 멋지게 개조해주마!"
18,"TEXT_VOICEMAN_03006_100010_KANESENNA","숲 속 대정령께 야슈톨라 님의 행방을 묻기에는
한 가지 문제가 있습니다.
……'인간과 정령의 차이'에서 오는 문제이지요."
19,"TEXT_VOICEMAN_03006_100020_ALPHINAUD","'인간과 정령의 차이'라고요?"
20,"TEXT_VOICEMAN_03006_100030_KANESENNA","우리 인간은 타인을 인식할 때
생김새나 목소리로 다르다는 걸 알고,
이름을 붙여 구별합니다."
21,"TEXT_VOICEMAN_03006_100040_KANESENNA","하지만 순수한 에테르체인 정령은
그 다름을 에테르의 광채나 흔들림으로 인식하지요."
22,"TEXT_VOICEMAN_03006_100050_KANESENNA","그들의 목소리가 사람의 귀에 들리지 않는 것도
공기의 진동인 소리에 의존하지 않기 때문입니다."
23,"TEXT_VOICEMAN_03006_100060_KANESENNA","때문에 아무리 말로 설명해도
정령들이 야슈톨라 님을 인식하는 건 어려울 거예요.
그녀를 닮은 에테르가 있으면 좋겠습니다만……."
24,"TEXT_VOICEMAN_03006_100070_TATARU","그거라면 저한테 좋은 생각이 있습니당!"
25,"TEXT_VOICEMAN_03006_100080_TATARU","전에 야슈톨라 님이 말씀하셨어용.
그리다니아에 여동생이 산다고용!"
26,"TEXT_VOICEMAN_03006_100090_KANESENNA","그래요? 정말 잘 됐네요!
그러면 그 동생분을 찾아서
'영원그늘'로 모셔와 주시겠어요?"
27,"TEXT_VOICEMAN_03006_100100_KANESENNA","그곳에서 대정령께 여쭈어
야슈톨라 님을 찾아달라 부탁하지요."
28,"TEXT_VOICEMAN_03006_200010_KANESENNA","……지금부터 시작하겠습니다."
29,"TEXT_VOICEMAN_03006_200020_KANESENNA","라야 오, 아 룬……."
30,"TEXT_VOICEMAN_03006_200030_KANESENNA","검은장막 숲에 계신 대정령이시여……
숲을 흐르는 지맥에 몸을 맡기고 헤매는 영혼을 찾아주소서……."
31,"TEXT_VOICEMAN_03006_200040_TATARU","야슈톨라 님……."
32,"TEXT_VOICEMAN_03006_200050_KANESENNA","찾았습니다……!"
33,"TEXT_VOICEMAN_03006_200060_KANESENNA","지맥을 열겠습니다!"
34,"TEXT_VOICEMAN_03006_200070_KANESENNA","칼라인 카페 여관에 방을 마련했습니다.
어서 야슈톨라 님을 그리로 모시세요!"
35,"TEXT_VOICEMAN_03006_200080_KANESENNA","이제 위대한 정령들의 가호를 믿고 기도하세요……."
36,"TEXT_VOICEMAN_03006_300010_TATARU","야슈톨라 님!
정신이 드셨군용! 다행이에용……."
37,"TEXT_VOICEMAN_03006_300020_YSHTOLA","타타루……."
38,"TEXT_VOICEMAN_03006_300030_TATARU","으아아앙, 으아아앙!"
39,"TEXT_VOICEMAN_03006_300040_YSHTOLA","당신도…… 무사했군요……."
40,"TEXT_VOICEMAN_03006_300050_YSHTOLA","알피노 님, 분위기가 좀 달라진 것 같은데요?
후후…… 이상하게 예전보다 다른 사람의 에테르가 잘 느껴져요."
41,"TEXT_VOICEMAN_03006_300060_ALPHINAUD","이제 몸은 괜찮나?"
42,"TEXT_VOICEMAN_03006_300070_YSHTOLA","고마워, 미트라.
나중에 다시 보자……."
43,"TEXT_VOICEMAN_03006_300080_ALPHINAUD","'승전 축하연' 때 무슨 일이 있었던 건가?
탈출 경로는 완전히 무너졌다고 하던데……."
44,"TEXT_VOICEMAN_03006_300090_YSHTOLA","당신과 민필리아가 도망칠 수 있도록
지하수로 천장을 무너뜨려 추격자의 발을 묶었어요."
45,"TEXT_VOICEMAN_03006_300100_YSHTOLA","그때 같이 있던 산크레드만이라도 구해내려고
'에인션트 텔레포'를 사용했는데……
그 결과 지맥을 헤매게 된 거예요."
46,"TEXT_VOICEMAN_03006_300110_YSHTOLA","그런데 민필리아는요……?
다른 분들은 어디 있지요?"
47,"TEXT_VOICEMAN_03006_300120_ALPHINAUD","안타깝지만 자네 말고는 모두 소식을 알 수 없어……."
48,"TEXT_VOICEMAN_03006_300130_ALPHINAUD","자네들을 쫓던 자들은 크리스탈 브레이브였다고 하더군.
미안하네. 전부 내 교만함이 초래한 결과일세……."
49,"TEXT_VOICEMAN_03006_300140_YSHTOLA","아니요, 그렇지 않아요.
새벽의 등불을 꺼뜨리지 않아줘서 고마워요, 알피노 님."
50,"TEXT_VOICEMAN_03006_300150_TATARU","다른 분들도 분명 살아계실 거예용!
접수원의 명예를 걸고 제가 꼭 찾아낼게용!"
51,"TEXT_VOICEMAN_03006_300160_ALPHINAUD","그래, 타타루.
그러고 나서 '새벽'을 재건하세."
52,"TEXT_VOICEMAN_03006_300170_YSHTOLA","후후…… 밝은 모습을 보니 안심이 되네요.
저도 빨리 털고 일어나야겠어요!"
53,"TEXT_VOICEMAN_03006_300180_TATARU","야슈톨라 님, 갈아입을 옷 여기 있어용.
실은 저, 이슈가르드에서 재봉 연습 많이 했거든용!
다시 만날 때 드리려고 새 옷을 지었답니당!"
54,"TEXT_VOICEMAN_03006_300190_YSHTOLA","타타루한테 얘기 들었어요.
나나모 폐하 암살 계획, 이슈가르드 폭동……
생각보다 많은 시간이 지났네요."
55,"TEXT_VOICEMAN_03006_300200_ALPHINAUD","지금 가장 시급한 일은
'마대륙'으로 간 이슈가르드 교황을 쫓는 것일세."
56,"TEXT_VOICEMAN_03006_300210_YSHTOLA","그 마대륙을 둘러싼 방어 필드를 돌파하려면
비공정에 장착할 에테르 창……
'에테르 충각'이 필요하다는 말이군요."
57,"TEXT_VOICEMAN_03006_300220_ALPHINAUD","그래.
자네의 에테르학 지식으로 해결할 수 있겠나?"
58,"TEXT_VOICEMAN_03006_300230_YSHTOLA","알라그가 자랑하는 방어 필드를 뚫고
비공정이 지나갈 만큼 큰 구멍을 내는 건
쉽지 않을 거예요. "
59,"TEXT_VOICEMAN_03006_300240_YSHTOLA","하지만 그 사람이라면……."
60,"TEXT_VOICEMAN_03006_300250_YSHTOLA","샬레이안에서 손꼽히는 에테르학 권위자……
'마토야' 어르신의 지혜를 빌리면 가능할지도 몰라요."
61,"TEXT_VOICEMAN_03006_400010_EDMONT","아발라시아 산맥의 눈이 녹아내린 물은
여러 갈래의 시냇물이 되어 마침내 '살리아크 강'으로 모여든다"
62,"TEXT_VOICEMAN_03006_400020_EDMONT","이 커다란 강의 혜택을 받은 저지 드라바니아는
풍요로운 자연의 축복 속에서 한 도시를 오랫동안 길러내었다"
63,"TEXT_VOICEMAN_03006_400030_EDMONT","학술도시 '샬레이안'――
지금은 모든 주민이 북해로 떠나 폐허가 된 도시이다"
64,"TEXT_VOICEMAN_03006_500010_MATOYA","(-???-)멋대로 남의 집에 들어오다니,
어디서 배워먹은 버르장머리냐?"
65,"TEXT_VOICEMAN_03006_500020_YSHTOLA","어머, '노크'는 했잖아요?
귀찮은 사역마들을 쥐어패는 식으로요."
66,"TEXT_VOICEMAN_03006_500030_MATOYA","나이를 먹어도 막무가내인 건 여전하구나.
귀여운 구석이라곤 하나도 없는 것도 그렇고."
67,"TEXT_VOICEMAN_03006_500040_YSHTOLA","당신한테 배워서 그런 거겠죠…….
마토야, 보고 싶었어요."
68,"TEXT_VOICEMAN_03006_500050_MATOYA","말괄량이 슈톨라가 참 그럴듯하게도 자랐구나.
그만하면 자랑하고 다녀도 되겠어."
69,"TEXT_VOICEMAN_03006_500060_MATOYA","……뒤에 있는 도령은 루이수아의 손자겠지?"
70,"TEXT_VOICEMAN_03006_500070_ALPHINAUD","조부님을 아십니까?"
71,"TEXT_VOICEMAN_03006_500080_MATOYA","루이수아 영감하고는 많이 싸웠단다.
융통성이라고는 없는 고집불통이었지…….
너는 젖먹이 때 한 번 본 적이 있다."
72,"TEXT_VOICEMAN_03006_500090_ALPHINAUD","그랬군요…… 그렇다면
""오랜만에 뵙습니다""라고 인사드리지요, 마토야 님."
73,"TEXT_VOICEMAN_03006_500100_MATOYA","흥, 입에 발린 말은 저리 치워라.
세상을 등진 늙은이를 찾아 이런 외딴 곳까지 왔다면
보나 마나 말도 안 되는 골칫거리를 들고 온 거겠지."
74,"TEXT_VOICEMAN_03006_500110_MATOYA","……허, 참. 내가 이 나이가 되어서
'마대륙'이란 말을 또 듣게 될 줄이야."
75,"TEXT_VOICEMAN_03006_500120_YSHTOLA","뭔지 아세요?"
76,"TEXT_VOICEMAN_03006_500130_MATOYA","오래된 책에서 본 게 다야.
고대 알라그 제국 말기에 만들어진 인공 부유대륙……
루이수아하고도 그 얘긴 자주 했었지."
77,"TEXT_VOICEMAN_03006_500140_MATOYA","용이나 야만신 같은 강력한 존재를 지배하기 위해
금단의 기술을 개발하던, 말하자면 연구소였던 것 같다."
78,"TEXT_VOICEMAN_03006_500150_MATOYA","온갖 끔찍한 지식이 다 모인 금기의 땅.
그런 곳을 찾아가는 멍청이들이 다 있다니……."
79,"TEXT_VOICEMAN_03006_500160_ALPHINAUD","그렇기 때문에, 쫓아가야만 합니다.
아씨엔의 존재가 확인된 이상
그 음모는 반드시 저지해야지요."
80,"TEXT_VOICEMAN_03006_500170_MATOYA","……그래, 무슨 말인지 알겠다."
81,"TEXT_VOICEMAN_03006_500180_YSHTOLA","어머, 웬일이에요? 도와줄 생각을 다 하고.
젊은 혈기에 마음이 끌렸나 보죠?"
82,"TEXT_VOICEMAN_03006_500190_MATOYA","슈톨라 이 계집애, 성격은 전혀 나아진 게 없어…….
넌 꼬리 한두 개쯤 없어져 봐야 버릇을 고치겠구나."
83,"TEXT_VOICEMAN_03006_600010_MATOYA","한 50년쯤 되었을까……
북주 일사바드 대륙에 제국이 막 세워졌을 때 얘기다."
84,"TEXT_VOICEMAN_03006_600020_MATOYA","급격히 영토를 확장하기 시작한 갈레말 제국에 대항하고자
우린 몇 가지 수단을 강구하기로 했지……
그중 내가 담당한 게 에테르 집속기였다."
85,"TEXT_VOICEMAN_03006_600030_YSHTOLA","대기에 떠 다니는 에테르를 한곳에 압축시켜
강대한 힘을 얻는 비술이군요."
86,"TEXT_VOICEMAN_03006_600040_MATOYA","그런데 말이다…….
연구가 거의 끝나갈 때쯤 되자, 철학자 의회 놈들이
내 연구 성과가 대량 살상 무기라며 비난하는 게 아니냐."
87,"TEXT_VOICEMAN_03006_600050_MATOYA","난 화가 나서 연구 성과를 금서로 봉인해버렸지.
아무도 읽지 못하고, 아무도 손에 넣을 수 없게.
제국이 쳐들어온 후에 속 좀 태워보라지, 하고 말야."
88,"TEXT_VOICEMAN_03006_600060_YSHTOLA","기술은 학문일 뿐, 어떻게 사용할지는 사람에 달렸다……
마토야가 입버릇처럼 말했죠."
89,"TEXT_VOICEMAN_03006_600070_MATOYA","흥, 전부터 그 벽창호들은 아주 지긋지긋해서
난 그냥 여기 틀어박혀 살기로 했다.
'대이동'은 개뿔, 그놈들 겁먹은 꼬락서니 보기도 싫어."
90,"TEXT_VOICEMAN_03006_600080_ALPHINAUD","후후후후…… 마치 조부님을 보는 것 같군요."
91,"TEXT_VOICEMAN_03006_600090_YSHTOLA","마토야, 그럼 그 연구 성과는
봉인을 풀고 우리한테 보여줄 거지요?"
92,"TEXT_VOICEMAN_03006_600100_MATOYA","샬레이안이 자랑하는 지식의 전당, '구브라 환상도서관'……
그곳의 가장 안쪽에 있는 금서고에 가서 찾아보거라."
93,"TEXT_VOICEMAN_03006_600110_YSHTOLA","엄청 꼭꼭 숨겨놨네요…… 뭐, 괜찮아요.
수호자가 있겠지만 우리 실력이면 문제없어요.
자, 가요."
94,"TEXT_VOICEMAN_03006_600120_MATOYA","가긴 어딜 가느냐!
슈톨라와 도령은 여기 남아서 일해야지."
95,"TEXT_VOICEMAN_03006_600130_MATOYA","너희가 신나게 부숴놓은 파수꾼 사역마를
다시 만들어야 하거든.
실력 발휘 좀 해줘야겠다."
96,"TEXT_VOICEMAN_03006_700010_MATOYA","거 참, 내가 이 논문을 다시 보게 되다니……."
97,"TEXT_VOICEMAN_03006_700020_MATOYA","연구 내용이 악용되지 않게 보호를 해두었거든.
암호화 마법을 풀어주었으니
그 시드라는 기공사도 읽을 수 있을 게다."
98,"TEXT_VOICEMAN_03006_700030_MATOYA","그런데 논문을 보고 원리를 알았다 쳐도
에테르 창을 만드는 데 필요한 막대한 에테르를
어떻게 조달할 생각이냐?"
99,"TEXT_VOICEMAN_03006_700040_ALPHINAUD","그 점은 시드도 걱정하고 있었습니다.
크리스탈을 모을 수는 있어도
비공정의 적재량에는 한계가 있으니까요."
100,"TEXT_VOICEMAN_03006_700050_YSHTOLA","백성석과 에테르 갈퀴가 있으면
해결할 수 있을지도 모르지만……."
101,"TEXT_VOICEMAN_03006_700060_ALPHINAUD","그걸 가진 민필리아는 행방을 알 수 없고…….
문브뤼다도 이젠……."
102,"TEXT_VOICEMAN_03006_700070_YSHTOLA","……막대한 에테르…… 마력의 원천……."
103,"TEXT_VOICEMAN_03006_700080_ALPHINAUD","……마력의 원천!?
그래, 그게 있지 않은가! 아주 안성맞춤인 물건이!"
104,"TEXT_VOICEMAN_03006_700090_ALPHINAUD","'용의 눈' 말일세……!"
105,"TEXT_VOICEMAN_03006_700100_ALPHINAUD","만 년을 살아온 칠대천룡이
유구한 시간 동안 에테르를 축적해 놓은,
말 그대로 마력의 원천 아닌가."
106,"TEXT_VOICEMAN_03006_700110_MATOYA","흐음, 이론상으로는 가능하겠구나.
'용의 눈'에서 마력을 자유롭게 뽑아낼 수 있다면……."
107,"TEXT_VOICEMAN_03006_700120_ALPHINAUD","'눈'의 힘을 다루는 이슈가르드의 '푸른 용기사'가 있으니
그것도 가능할 겁니다."
108,"TEXT_VOICEMAN_03006_700130_YSHTOLA","점점 희망이 보이네요.
그럼 어서 이슈가르드로 가죠."
109,"TEXT_VOICEMAN_03006_700140_MATOYA","슈톨라, 잠시 서봐라."
110,"TEXT_VOICEMAN_03006_700150_MATOYA","너…… 눈이 안 보이는구나.
……언제부터 그랬느냐?"
111,"TEXT_VOICEMAN_03006_700160_YSHTOLA","어머, 눈치챘나 보네요…….
아마 '에인션트 텔레포'의 후유증일 거예요."
112,"TEXT_VOICEMAN_03006_700170_MATOYA","……바보 같은 녀석.
왜 그랬는지는 모르지만 하필 금단마법을 사용하다니…….."
113,"TEXT_VOICEMAN_03006_700180_YSHTOLA","민필리아랑 약속했거든요.
악한에게서 그 사람을…… 빛의 싹을 지키겠다고요…….
저는 제가 할 수 있는 일을 한 거예요."
114,"TEXT_VOICEMAN_03006_700190_YSHTOLA","그리고 지맥을 헤맨 건 귀중한 경험이 되었어요.
오히려 고마울 정도인데요?"
115,"TEXT_VOICEMAN_03006_700200_MATOYA","에테르의 흐름만으로 주위를 보는 건
마력을 소모하고, 몸에도 큰 부담이 간다…….
거듭 조심하거라……."
116,"TEXT_VOICEMAN_03006_700210_YSHTOLA","……고마워요, 마토야."
117,"TEXT_VOICEMAN_03006_800010_YSHTOLA","참 신기하네요…….
얼마 전만 해도 이방인이 이슈가르드에 들어가는 건
쉬운 일이 아니었는데 말이죠……."
118,"TEXT_VOICEMAN_03006_800020_YSHTOLA","그런데 이제는 이렇게 서로 손잡고
같은 목적을 위해 싸우고 있군요…….
역시 당신은 사람들을 비추는 희망의 등불이에요."
119,"TEXT_VOICEMAN_03006_800030_ESTINIEN","그만둬…… 이 녀석이나 나나
그런 말 들으려고 싸우는 게 아냐."
120,"TEXT_VOICEMAN_03006_800040_YSHTOLA","그래요……?
고맙다는 말 정도는 해도 되잖아요?"
121,"TEXT_VOICEMAN_03006_800050_ESTINIEN","흥, 속 편한 소리 하기는…….
우리 이슈가르드 사람 입장에서는
천 년의 악연을 끊을 중대한 전투가 기다리고 있다."
122,"TEXT_VOICEMAN_03006_800060_ESTINIEN","'마대륙'…… 그곳에서 이 손으로 모든 것을 끝내겠어."
123,"TEXT_VOICEMAN_03006_800070_YSHTOLA","당신의 사상이나 의지를 부정하려는 건 아니에요.
하지만 조심하세요…… 그 '눈'은 당신을 노리고 있어요…….
그 눈 속에선 아직 증오의 불길이 타고 있네요."
124,"TEXT_VOICEMAN_03006_800080_ESTINIEN","쓸데없는 소리…….
만약 그렇다면, 내가 그 불꽃마저 삼켜 없애주지."
125,"TEXT_VOICEMAN_03006_800090_URIANGER","늦지 않아 다행입니다…….
당신에게 드릴 것이 있어 저 먼 황야에서
이 산악도시까지 달려왔습니다……."
126,"TEXT_VOICEMAN_03006_800100_URIANGER","이것을 받으십시오……."
127,"TEXT_VOICEMAN_03006_800110_YSHTOLA","백성석인가요?"
128,"TEXT_VOICEMAN_03006_800120_URIANGER","돌의 집에 숨겨져 있던 문브뤼다의 소지품에서 찾았습니다.
총명한 사람이니 예비용으로 남겨둔 거겠지요."
129,"TEXT_VOICEMAN_03006_800130_URIANGER","당신이 가는 곳에 제 소중한 이의 목숨을 빼앗은
혼돈의 사자 아씨엔이 있습니다…….
부디 당신의 손으로 그들을……."
