#,Unknown0,Unknown1
0,TEXT_VOICEMAN_03008_000010_NANAMO,"이슈가르드 교황 대행 자격으로
신전기사단 총장 아이메리크 경이 조약에 서명하였다"
1,TEXT_VOICEMAN_03008_000020_NANAMO,이에 선언하는 바이다!
2,TEXT_VOICEMAN_03008_000030_NANAMO,"오늘 이 시간부로 산악도시 '이슈가르드'는
에오르제아 도시군사동맹에 복귀하였다"
3,TEXT_VOICEMAN_03008_000040_NANAMO,"다가올 갈레말 제국과의 결전을 향해
다시금 우방으로서 뜻을 함께하리라!"
4,TEXT_VOICEMAN_03008_000050_AYMERIC,에오르제아의 미래를 위하여!
5,TEXT_VOICEMAN_03008_000060_RAUBAHNMERLWYBKANESENNA,에오르제아의 미래를 위하여!
6,TEXT_VOICEMAN_03008_000070_ALPHINAUD,여기 있었나
7,TEXT_VOICEMAN_03008_000080_ALPHINAUD,자네 나름대로 오르슈팡 경의 넋을 기리는 거로군
8,TEXT_VOICEMAN_03008_000090_TATARU,"오르슈팡 님은 분명 여기서
 이슈가르드를 지켜주고 계실 거예용"
9,TEXT_VOICEMAN_03008_000100_ALPHINAUD,"긴 여행이었어
잃은 것도 많고, 괴로워하기도 했지"
10,TEXT_VOICEMAN_03008_000110_ALPHINAUD,하지만 우린 걸음을 멈춰선 안 되네
11,TEXT_VOICEMAN_03008_000120_TATARU,"맞아용!
두 분, '새벽'의 진짜 부활은 지금부터라고용!"
12,TEXT_VOICEMAN_03008_000130_TATARU,우선 활동비부터 모아야겠네용!
13,TEXT_VOICEMAN_03008_000140_EDMONT,이렇게 하나의 이야기가 막을 내렸다
14,TEXT_VOICEMAN_03008_000150_EDMONT,앞으로도 이슈가르드에는 크고 작은 동요가 있을 것이다
15,TEXT_VOICEMAN_03008_000160_EDMONT,"천 년에 걸쳐 이어진 교황 통치가 종언을 고하며
이 나라의 체제는 크게 흔들렸다"
16,TEXT_VOICEMAN_03008_000170_EDMONT,"드래곤족과의 싸움 또한 끝나지 않은 채
사룡은 여전히 성도를 노리고 있다"
17,TEXT_VOICEMAN_03008_000180_EDMONT,그러나――
18,TEXT_VOICEMAN_03008_000190_EDMONT,"젊은 신전기사단 총장과 믿음직한 맹우들
그리고 빛을 되찾은 영웅이 있기에"
19,TEXT_VOICEMAN_03008_000200_EDMONT,"언젠가는 먼 옛날 그랬던 것처럼
진정한 평화 속에서 인간과 용이 함께 살 날이 올 것이다"
20,TEXT_VOICEMAN_03008_000210_EDMONT,우리 손으로 그 토대를 만들어야만 한다
21,TEXT_VOICEMAN_03008_000220_EDMONT,다음 천 년 동안 펼쳐질 새로운 창천을 위하여――
22,TEXT_VOICEMAN_03008_100010_ELIDIBUS,**라하브레아와 이게요름이 소멸했군…….
23,TEXT_VOICEMAN_03008_100020_ELIDIBUS,"**여덟 번째 '차원 붕괴'를 노렸나 본데
인간의 가능성을 얕본 게 화근이었다."
24,TEXT_VOICEMAN_03008_100030_ELIDIBUS,"**하지만, 비웃고 있을 수만은 없겠지……."
25,TEXT_VOICEMAN_03008_100040_ELIDIBUS,"**놈들 역시 조디아크 님의 힘을 나눠받았던 자들이다.
윤회자였던 나브리알레스와는 달라.
그들의 소멸로 인한 타격은 피할 수 없어."
26,TEXT_VOICEMAN_03008_100050_ELIDIBUS,"**이대로 빛과 어둠의 균형이 깨지게 되면
세계를 올바른 모습으로 되돌리려는
우리의 숙원이 좌절될 수도 있다."
27,TEXT_VOICEMAN_03008_100060_ELIDIBUS,"**빛의 전사는 힘이 너무 커졌어.
신의 영역에 다가갈 정도로……."
28,TEXT_VOICEMAN_03008_100070_ELIDIBUS,**그러니 이제 너희가 나서야겠다.
29,TEXT_VOICEMAN_03008_100080_ELIDIBUS,**어둠의 전사여…….
30,TEXT_VOICEMAN_03008_200010_CID,"이거 봐라……
산 넘어 산이라는 게 딱 이 꼴이구만."
31,TEXT_VOICEMAN_03008_200020_YSHTOLA,제 말이 그 말이에요…….
32,TEXT_VOICEMAN_03008_200030_CID,"어떤 멍청한 놈이 저런 걸 건드린 거야……!
저건 장난감이 아니라 야만신이라고……!!"
