#,Unknown0,Unknown1
0,TEXT_VOICEMAN_03007_000010_CID,"왔나……? 드디어 완성됐어.
이것이 새로 태어난 '엔터프라이즈'……"
1,TEXT_VOICEMAN_03007_000020_CID,"아니, '엔터프라이즈 엑셀시어'다!"
2,TEXT_VOICEMAN_03007_000030_CID,"우리의 새로운 날개로
너희들을 결전의 땅에 데려다주지!"
3,TEXT_VOICEMAN_03007_000040_WEDGE,"자, 얼른 타십쇼!"
4,TEXT_VOICEMAN_03007_000050_EDMONT,"영웅이여……
내가 할 수 있는 일은 이렇게 그대를 배웅하는 것밖에 없네."
5,TEXT_VOICEMAN_03007_000060_EDMONT,"허나 내 아들 오르슈팡의 넋은
항상 그대와 함께할 걸세…… 무운을 비네!"
6,TEXT_VOICEMAN_03007_000070_AYMERIC,반드시 살아서 돌아와라……!
7,TEXT_VOICEMAN_03007_000080_CID,"엔터프라이즈 엑셀시어, 발진!"
8,TEXT_VOICEMAN_03007_100010_CID,시작한다! 준비됐지?
9,TEXT_VOICEMAN_03007_100020_ESTINIEN,'눈'의 힘을 해방한다……!
10,TEXT_VOICEMAN_03007_100030_ESTINIEN,"크윽…… 엄청난 힘이군…….
얌전히 말을 들어라…… 네 주인은 바로 나다……!"
11,TEXT_VOICEMAN_03007_100040_CID,으아아아아압!
12,TEXT_VOICEMAN_03007_100050_ALPHINAUD,뚫었다!!
13,TEXT_VOICEMAN_03007_100060_BIGGS,"후, 후방에 제국군 아그리우스급 비공전함!"
14,TEXT_VOICEMAN_03007_100070_CID,"젠장!
저 자식들, 우리가 필드를 돌파하길 기다리고 있었어!"
15,TEXT_VOICEMAN_03007_100080_CID,"놈들을 따돌린다, 다들 꽉 잡아!"
16,TEXT_VOICEMAN_03007_100090_WEDGE,"으아아아아악!!
총알, 총알, 총알 맞아 죽겠슴다!
……타타루 씨, 살려줘요!"
17,TEXT_VOICEMAN_03007_100100_BIGGS,"제길, 이대로 가면……!"
18,TEXT_VOICEMAN_03007_100110_ICEHEART,"별의 의지로부터 받은 빛의 크리스탈…….
……드디어 이걸 쓸 때가 왔군."
